TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.028998031251384334,-1.0270009223859347,0.09900886063179908,4.583367501909279,1.9476173084892336,-0.3437899255758404,94.33180280794025,-1.650107032679541,-57.32441915180476,0
0.02,2,-0.028057701533216434,-1.0204724831307332,0.097493229535637,3.932842754432946,3.1639507871838877,-0.6930282061032244,94.36969539754317,-1.6311014726059196,-57.28898806270574,0
0.03,3,-0.02685792739872974,-1.0138290555217124,0.09517528025393235,3.164174869402004,4.374764605073694,-1.077574113314811,94.4014845829295,-1.620041858872512,-57.24616777200843,0
0.04,4,-0.023864403464332374,-1.008075203861378,0.0921729989786553,2.376231172735937,5.562252052889967,-1.4833358396573988,94.42380754498691,-1.6136588433811645,-57.191198597969496,0
0.05,5,-0.017810703987667494,-1.0045579868281072,0.08955636993697297,1.7656820322817253,6.60576889043974,-1.8640858578987212,94.43662632559665,-1.5994633504420586,-57.12395509954186,0
0.06,6,-0.009968576649760265,-1.0034866182511921,0.08847976633169549,1.3574452114241604,7.239443080463616,-2.1667247756305996,94.44217514194817,-1.5699440173657544,-57.04932310213458,0
0.0699999999999999,7,-0.0034883557008392454,-1.004038693894849,0.08918803561164887,0.9692984812482623,7.216448244661091,-2.3152249161554437,94.44332737189843,-1.5328380975406695,-56.975096462651905,0
0.08,8,-0.0003534068550560224,-1.0057532187677627,0.09081591411887403,0.4184222550328455,6.559445041709201,-2.224407237544952,94.44141946803366,-1.5036842348411499,-56.90818307551659,0
0.09,9,0.00018407547757612298,-1.008854793222962,0.09217590304480225,-0.3260749901063563,5.596598574139756,-1.8869515951531763,94.4344679518737,-1.4883219290621676,-56.851651321177236,0
0.0999999999999999,10,-7.213843070145114e-05,-1.01297106862895,0.09264958716596622,-1.1705201240781977,4.7353874530049636,-1.4307668225812016,94.41824995913275,-1.477279350154272,-56.804353722333275,0
0.11,11,-0.0008249482584870147,-1.0164720270308205,0.09220533170501138,-1.9784340680411951,4.259679055698238,-1.0503886724556295,94.39044626472531,-1.4592013938309774,-56.76219874941214,0
0.12,12,-0.003571491815070724,-1.0178274430877252,0.09093790179229766,-2.613973269274534,4.325167172554255,-0.8805529869260281,94.3537961934735,-1.4352596723010127,-56.7193423067871,0
0.13,13,-0.0093852990463395,-1.0171983703660281,0.0894031624857559,-2.9902938612957404,4.976461050571943,-0.9421031802041946,94.31457537114011,-1.4160597183788017,-56.669515869245146,0
0.14,14,-0.016862117342328214,-1.0160176184298786,0.08949669087317916,-3.157207883823844,6.03124856623336,-1.1771350359900785,94.27789495317319,-1.4068671063502494,-56.60862913144447,0
0.15,15,-0.022643810169371625,-1.0151408185619837,0.09369424683428393,-3.352615132669269,7.039118089345784,-1.4995340189910282,94.24411727950925,-1.4013509575167515,-56.537480968325205,0
0.16,16,-0.024059816759829336,-1.0138777679981983,0.10205176437190076,-3.8885537115317264,7.5677498453508925,-1.8260932626123703,94.20848897067066,-1.390349950083035,-56.46134484892498,0
0.17,17,-0.021143543000657433,-1.0109004544364177,0.11033258954565574,-4.866221293285074,7.606550509416298,-2.0996774279703923,94.16399065024876,-1.3723865863522549,-56.385515395488525,0
0.18,18,-0.016091140717355873,-1.0060105376843418,0.11266451960572794,-5.973128352306938,7.570907918591656,-2.293199925034471,94.10647981698159,-1.353016004885837,-56.31080224678844,0
