TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.53,53,-0.1919368564563707,-0.9389396759240344,-0.014946985080578722,-24.902406536402786,-12.355884082715415,0.31596275798855167,81.03832374495228,-7.1038972866391,-20.797196321578472,0
0.54,54,-0.1967013928529706,-0.9371830773589005,-0.005684817618294963,-24.09092524037549,-11.987678096710026,-0.4421658975756875,80.81755486639244,-7.121100652329827,-20.919492498500983,0
0.55,55,-0.20670647642524922,-0.9387109090258207,0.002681188872735022,-22.907779284915506,-11.559463580623268,-0.87091214365221,80.60943476394836,-7.135143069585936,-21.03871079297816,0
0.56,56,-0.21973984712793224,-0.9423775942536605,0.008079571358770066,-21.509415377151406,-11.100922408365657,-1.0153664638806723,80.41041621560205,-7.144147448185364,-21.152976001738704,0
0.5700000000000001,57,-0.2322784096933535,-0.946104800956999,0.010008347714263762,-20.13950969696206,-10.331160844274544,-1.0423387754751996,80.22023053192196,-7.148677889336742,-21.25894943849846,0
0.5800000000000001,58,-0.24104496828700522,-0.9471873882524444,0.007723216824181407,-18.885595963605876,-8.923777155221051,-1.182728171722547,80.04434189658143,-7.152513779460342,-21.35154737876803,0
0.59,59,-0.24509213873545785,-0.9443169565781333,0.0008658712597626964,-17.54563568638062,-6.873845242796807,-1.5603810604627297,79.88735765607514,-7.156847340868938,-21.42535092987008,0
0.6,60,-0.24600672561871498,-0.9384706211621631,-0.007797219790284622,-15.798007109598847,-4.538431147380029,-2.080215276065828,79.74655083111377,-7.156006850800389,-21.476894346946555,0
0.61,61,-0.2452522719029579,-0.9312724964328988,-0.011760110533024582,-13.509398341991107,-2.2954207693070012,-2.5395264407891105,79.61722035232948,-7.142494463213382,-21.505841193963143,0
0.62,62,-0.24207376761462648,-0.9234720626947645,-0.004550820041656682,-10.873461431637091,-0.23268844151914772,-2.837073765179953,79.50507380600102,-7.116533225369023,-21.513953145180377,0
0.63,63,-0.2354023692153411,-0.9162346267915181,0.015090069743979827,-8.257185626661988,1.7551831916907206,-2.984876375316412,79.42658771216392,-7.087594279957589,-21.503149828223673,0
0.64,64,-0.22754472800028425,-0.9134397988439016,0.04123546871960594,-5.936431035185798,3.616495005631921,-2.8878026498057934,79.39092785472974,-7.0652311007641,-21.47499072886159,0
0.65,65,-0.2243831135471614,-0.9205458730544065,0.06348845551494797,-3.9757482895361558,5.028646333899164,-2.223978878263254,79.38466813264091,-7.051625171713713,-21.432023816317287,0
0.66,66,-0.23099671694673693,-0.9391368886732534,0.07266048416462094,-2.245379295286317,5.690605536671184,-0.6859021185966159,79.38310217736803,-7.046284144471383,-21.37882604150218,0
0.67,67,-0.2471385888852277,-0.9623319788808262,0.06634967600726353,-0.4069172426317589,5.669885998755758,1.6253553384368575,79.37852328544288,-7.055226576010239,-21.32062251040073,0
0.68,68,-0.26705829912574786,-0.9773110062425868,0.05076496046562609,2.027275407633468,5.418669741363216,4.109744938908681,79.39049125704977,-7.088959008075851,-21.260232922810122,0
0.6900000000000001,69,-0.28371116368971927,-0.9748618599360406,0.03681526049755006,5.2983586950679005,5.464138393844944,6.046968940904387,79.4441584285004,-7.1494038642925535,-21.196264153455,0
0.7000000000000001,70,-0.2935585981810441,-0.9578674558994666,0.033212354614483616,8.932201495026867,6.045714774662083,7.139371994851091,79.54284274170057,-7.223927436177968,-21.124521724485117,0
0.7100000000000001,71,-0.2980333894664451,-0.9396360406712361,0.04179896768281504,11.93439808432575,6.958487819829472,7.756839008799434,79.66675170181377,-7.29757376453814,-21.041746075952837,0
0.72,72,-0.30114166679445,-0.9318674873791577,0.05699432917543823,13.758156381701678,7.742904703913258,8.64990097711499,79.79663259966493,-7.370218976034074,-20.948459431618314,0
0.73,73,-0.30639769237177716,-0.933211356632035,0.06815601630948957,15.038686437152602,8.09845997596161,10.304344244532507,79.93364366891741,-7.457026199562136,-20.848252105013874,0
0.74,74,-0.3157853928576639,-0.9304922287023493,0.0651061463911709,17.133117645916535,8.10933119233607,12.467101126346469,80.09599014085336,-7.57091347005746,-20.744632745684836,0
0.75,75,-0.3290508346270349,-0.9127781819369405,0.04598306415815216,20.867303939861717,8.099912447165746,14.350522404835742,80.30123208494642,-7.708126701841708,-20.638684590621242,0
0.76,76,-0.34101938349321287,-0.8847686619458137,0.02054709418779433,25.807480985758385,8.525868801911322,15.38858566530421,80.55444741504186,-7.8529549155584455,-20.52726923918393,0
0.77,77,-0.3408216628642298,-0.8650077982823975,0.0029763973467438684,30.63821810289854,10.180031842108141,15.69689265678335,80.8485061055084,-7.9928288213039975,-20.39906268295144,0
0.78,78,-0.31879170184967326,-0.8699819767013501,-0.0009307344432928749,33.96743931083968,14.146068972383613,15.664631394686317,81.16736510723534,-8.124142102278238,-20.231521839823372,0
0.79,79,-0.27642097182207026,-0.9028975806640116,-0.0009036980659416048,34.80743398762377,20.831682119551402,15.376845392191798,81.48636298293331,-8.245953579543194,-19.99802249983559,0
0.8,80,-0.22669586102494707,-0.9619886146435292,-0.017100850334374834,32.74855098992646,28.63551689749447,15.018332506734893,81.77498962468202,-8.35844347241766,-19.6877827629847,0
0.81,81,-0.18305822147578668,-1.0551226169970378,-0.06460546878138386,28.04994913604522,33.95171394095132,15.857488253234072,82.00668564447824,-8.475430281911963,-19.32451123531349,0
0.8200000000000001,82,-0.15144490713501774,-1.1918524369275716,-0.13852082378627334,21.630951889993792,33.548403189378796,19.82072400887372,82.16940038148493,-8.632790272249393,-18.961638640653057,0
0.8300000000000001,83,-0.1348884247705072,-1.3529058139333576,-0.21527133436346962,14.97300638959519,27.79946275745283,26.987521813805294,82.26871554043633,-8.86752649870201,-18.64825089791902,0
0.8400000000000001,84,-0.13991344382153365,-1.4786122790341634,-0.2721182663613142,9.894126276407022,21.30580534394435,33.631919373752616,82.32403050117094,-9.17515545003661,-18.391642857941626,0
0.85,85,-0.1702860425793336,-1.5069090284369806,-0.3033815416345489,7.981140517314987,19.307605239269723,34.02873192249736,82.36304489283518,-9.489015218562228,-18.15408155216622,0
0.86,86,-0.21346117378144444,-1.4293125396534427,-0.31418159714769756,9.796467267642175,23.039240112350665,25.190414911128848,82.41615058733434,-9.711915018822168,-17.88992831423234,0
0.87,87,-0.23965264734345781,-1.3013355948854228,-0.3046410783976568,14.421861941813697,28.955550520853947,9.713190305122392,82.50860984919,-9.77606563075254,-17.58603056992221,0
0.88,88,-0.22113611138324543,-1.1924181589401097,-0.2706658900602084,19.701810556962123,32.51277608409715,-6.3894615713427765,82.6503435891059,-9.677266055050286,-17.266691721202083,0
0.89,89,-0.1548093079346382,-1.1299001700101712,-0.2191415786332384,23.128912433602704,32.12649027037291,-18.364445567659264,82.82900075531059,-9.459981638216357,-16.96576045130297,0
0.9,90,-0.06553692891954259,-1.0929840870412613,-0.17159550266315224,23.091788272115203,29.404594577497257,-25.07538250996066,83.01442145182598,-9.179613758720587,-16.700024506136252,0
0.91,91,0.011810712309461357,-1.0505033502346937,-0.1476420525738758,19.823414402960665,26.42499302792374,-27.684807968684456,83.17517398429942,-8.8787107179151,-16.46745735782661,0
0.92,92,0.05385587828086291,-0.9934448238892268,-0.1482002618720329,15.17086623351714,23.604999825804136,-27.393472954748113,83.29564515551502,-8.585610466453943,-16.262940604356064,0
0.93,93,0.057857074076202594,-0.9336223666998887,-0.15772489341223994,11.142326366626778,20.08879412964308,-24.812430225625754,83.3799402677076,-8.320651188332656,-16.089930658331202,0
0.94,94,0.03669710322431551,-0.8840257516409395,-0.1607277312996777,8.488754353957223,15.419974130804723,-20.68656843365967,83.44137834858125,-8.097789548796243,-15.95774367539424,0
0.95,95,0.007086114338743851,-0.8488231167516465,-0.15342594132059872,6.606911130404564,10.288731501198843,-16.29508813615498,83.48937639824905,-7.921754994889546,-15.871632039741774,0
0.96,96,-0.019936558600222854,-0.8286135960683383,-0.14041941008230371,4.607098357635274,5.818193735087254,-12.928971947829769,83.52488027125666,-7.785581940945835,-15.827494850557207,0
0.97,97,-0.040457912095280664,-0.8264785177254849,-0.12437018383184723,2.2741869425301324,2.6219687704812533,-11.227781108061697,83.54502189937138,-7.6719077402360565,-15.814568141733975,0
0.98,98,-0.05308960800768959,-0.8450190765949832,-0.10255852997827933,0.07794112181958301,0.689668984528881,-11.128781600589065,83.54960874894022,-7.559196101342062,-15.820850503560287,0
0.99,99,-0.055873986272690024,-0.8797681393371112,-0.07341047262208497,-1.4539676865405362,-0.18044287531830008,-12.248382220058568,83.54255631221105,-7.430800107887638,-15.836223646224997,0
1.0,100,-0.04845048044760538,-0.9183962131436748,-0.04338751421736193,-2.187320297734591,-0.20218542754128352,-14.09830846725134,83.52861833169874,-7.281363823183211,-15.853457032285139,0
1.01,101,-0.035167027229488126,-0.9471624621331434,-0.02489055357597858,-2.3017616719400094,0.21756047182639066,-16.013261506799168,83.51122763618176,-7.116092135700219,-15.86920670340599,0
1.02,102,-0.02377874458448426,-0.9586844385275437,-0.026745278057051833,-1.9877427789179998,0.43951949035073423,-17.176020716569205,83.49391154298432,-6.944822699869652,-15.884773365223072,0
1.03,103,-0.02079301474384345,-0.95479176327843,-0.046646755199332916,-1.34352692924983,-0.10675688823601943,-16.956672921532483,83.48150854386178,-6.777555864647072,-15.905321719302691,0
1.04,104,-0.028438850766390876,-0.9428722700656744,-0.07234827752987333,-0.5090425226107695,-1.6474779861561506,-15.272680826216419,83.47827431423242,-6.624588151159514,-15.938228873320751,0
1.05,105,-0.044987060246274524,-0.929573459720804,-0.09006664054099824,0.21008805623402932,-4.133746019120532,-12.586775813792974,83.48502349710574,-6.497156719632977,-15.992121157678243,0
1.06,106,-0.06594728983744265,-0.9176429628178429,-0.09289785667958528,0.38853394222341303,-7.461467233558902,-9.58543282861069,83.49807226802008,-6.403770465357159,-16.076173925159253,0
1.07,107,-0.08455168743005644,-0.907874802412431,-0.08318687467088068,-0.3119993459579894,-11.456848083593682,-6.905014624107782,83.51014306286294,-6.344173127612531,-16.197926753157873,0
1.08,108,-0.0930424514211532,-0.9026165851254944,-0.0686926802560746,-1.8649765548575798,-15.655906816060847,-5.088656482947276,83.51300799447485,-6.307432753173753,-16.359796700917805,0
1.09,109,-0.08603652254261417,-0.9063905460675556,-0.057031812357989646,-3.7336351588135916,-19.33123827800324,-4.588271281813367,83.50188336129148,-6.276747315398113,-16.557314169402662,0
1.1,110,-0.06417059318265088,-0.9229910391514181,-0.05236093318908672,-5.098482514826251,-21.975282623232165,-5.599591517846256,83.47927021274538,-6.236665357036889,-16.781889389813315,0
1.11,111,-0.03481733971438084,-0.951743693708794,-0.05476572321799682,-5.388511150188184,-23.77722587107068,-7.839828988560101,83.45448681575238,-6.177213803257019,-17.0268847835014,0
1.12,112,-0.008627063429967772,-0.9858424773513844,-0.060963789894677954,-4.640906655090713,-25.482965926788562,-10.572000414846654,83.43858789668161,-6.094284192238576,-17.291882053575577,0
1.13,113,0.005968525885191394,-1.0143249158116316,-0.0657368474257753,-3.323688734035154,-27.70842434554908,-12.95680437832685,83.43904922037845,-5.989276123162558,-17.581166944810978,0
1.14,114,0.006349826463239394,-1.027283862411355,-0.0642924796083542,-1.8503380575928154,-30.420232277806,-14.455791897712707,83.4582941673576,-5.869126808286329,-17.898156892017482,0
1.15,115,-0.0047810475306872295,-1.0213377451836942,-0.05459357239950412,-0.3260583538901822,-33.08419895908184,-14.974282541168039,83.49574178358381,-5.744627341795032,-18.241450737012073,0
1.16,116,-0.02232661500422628,-1.001276243912029,-0.0375916149235053,1.2773400775441253,-35.24037656965136,-14.727676315454351,83.5502819221255,-5.625892887886051,-18.60587154445919,0
1.17,117,-0.041067024098750564,-0.9765053921333894,-0.015321486708257635,2.8078099744013385,-36.89446547349056,-14.041969561062983,83.62079159003588,-5.517801357460363,-18.986557397334263,0
1.18,118,-0.05655695985199555,-0.9553683432552833,0.010187677494859566,3.8658236738105316,-38.40754439858039,-13.23180968489284,83.70436758064898,-5.419358950817662,-19.381861350857232,0
1.19,119,-0.06606029660745252,-0.9417793606253575,0.035631282478087896,4.094231149211389,-40.0744660161358,-12.52940445604366,83.79429327346824,-5.327186447509301,-19.792693968430555,0
1.2,120,-0.06975098970513037,-0.9357195307738364,0.05570301854727999,3.5626627382126417,-41.82643793125215,-12.020542691235452,83.88138920542045,-5.23924452841919,-20.219374429957423,0
1.21,121,-0.07050817996098704,-0.9356665833770776,0.06589729231382221,2.8276208398820954,-43.33366818836513,-11.639359826832498,83.95997934609953,-5.155548384624173,-20.659425484420396,0
1.22,122,-0.0716502400147185,-0.9401694094871239,0.06658660516156753,2.557115206078441,-44.3864478691653,-11.266044775903802,84.0334988368314,-5.076592952167323,-21.1088717478967,0
1.23,123,-0.07453752695875354,-0.9474369373278505,0.06362171926673219,3.0761917244862085,-45.17784175652466,-10.838327555615212,84.11275265414253,-5.002296933480853,-21.56598673162285,0
1.24,124,-0.07816509205914615,-0.9543310043092774,0.06444858705256175,4.190786678461251,-46.22896825777644,-10.349544888204028,84.20677107631487,-4.932705712247204,-22.033900270213202,0
1.25,125,-0.080453712288161,-0.9571794674612416,0.07301429397484256,5.298211929375916,-47.99853006912463,-9.766941619545701,84.31454942627715,-4.86917345524834,-22.519328199447024,0
1.26,126,-0.0794098916474743,-0.9545249404414725,0.08720555691741895,5.712294677553889,-50.453203734024,-9.04018145423658,84.42580705385284,-4.813954460599612,-23.027870314066497,0
1.27,127,-0.07341401349638059,-0.9486134288491316,0.10087175379444131,5.153325993075681,-52.98096792274504,-8.255588609474314,84.53012671125776,-4.767623496658477,-23.55955238448056,0
1.28,128,-0.061641237624698836,-0.9431823633717262,0.10963585947657324,4.036287127617878,-54.83416986342487,-7.763621620801563,84.62513373901811,-4.726195210639014,-24.108579601613968,0
1.29,129,-0.045471188560400944,-0.9398990589245043,0.1156747569286596,3.131166017360534,-55.75317091236744,-8.080243498595642,84.715462109359,-4.680580820810083,-24.66755370437081,0
1.3,130,-0.029917916556498243,-0.9380210853648062,0.12614743626727232,2.8884630274230645,-56.145896832225674,-9.581939429750228,84.8054197377353,-4.619073911053488,-25.23244472228823,0
1.31,131,-0.023026976457310392,-0.9377540720580927,0.14652205894356896,3.2054830044872884,-56.649225668189686,-12.218649596118075,84.89581742215161,-4.531332150309403,-25.804295695706234,0
1.32,132,-0.03220710916165203,-0.9425709476532925,0.17604781361132915,3.7694255196114006,-57.50009666328164,-15.451151009999982,84.98798112231299,-4.412059619813316,-26.38610133319364,0
1.33,133,-0.05909391281106362,-0.9566701355514624,0.20895873618537517,4.365810689427382,-58.224604670829336,-18.43854849473214,85.08611011139764,-4.263329783707563,-26.97644852257803,0
1.34,134,-0.09707019710292306,-0.9801128401003202,0.23769608127278471,4.817671813343574,-57.876529932361336,-20.365168842221387,85.191685449963,-4.094611800281849,-27.564528448658102,0
1.35,135,-0.13467535483951823,-1.0077076194040415,0.25514340056740586,4.8809319623117124,-55.6922017119529,-20.792341895868454,85.29724596794689,-3.919544208695565,-28.131402244703004,0
1.36,136,-0.16274091460294002,-1.0332278280744043,0.25806020357927545,4.4646339875572725,-51.65665229219602,-19.906287202223282,85.39085010517971,-3.750021669192824,-28.65762253230995,0
1.37,137,-0.17879548069353213,-1.0538783726222278,0.25154858063253205,4.089976427919103,-46.50621422373733,-18.43730165505982,85.47046856014734,-3.5912103746106356,-29.131499222692188,0
1.38,138,-0.18492513657275783,-1.0701135502226833,0.24742964545547405,5.0046325702338335,-41.256769637279156,-17.11607276969896,85.55406262043536,-3.442091422041511,-29.552177387279748,0
1.39,139,-0.18226677318795717,-1.082096067752228,0.2529842624622051,8.294801694249534,-36.75108741941878,-15.99181874924515,85.67152224512265,-3.30187581971545,-29.927169255086234,0
1.4,140,-0.16923802344464461,-1.0881298554574272,0.26066323600939156,13.375405113966417,-33.498222509891576,-14.318285565131523,85.84080284094819,-3.176499074535619,-30.268221406953028,0
1.41,141,-0.14703906163336541,-1.0881573748681412,0.253506745915541,17.693193716443737,-31.661747335697527,-11.343884119850678,86.04950714707941,-3.078208450964597,-30.58814958412104,0
1.42,142,-0.1267825468955136,-1.089001599916281,0.22342758623488992,18.849042718049954,-30.96883815525623,-7.342995209174607,86.26348527226625,-3.016930977973139,-30.897618732731,0
1.43,143,-0.127445889871219,-1.10371492367833,0.1799011074086947,17.249252126366166,-30.5638283516767,-3.745336015005221,86.45791517040527,-2.989960390553343,-31.200185845570314,0
1.44,144,-0.1619729886242861,-1.1423051895141745,0.1354529717293931,15.932146491608382,-29.06004655123295,-2.118043392019422,86.63937485325746,-2.979003191723237,-31.486848472181507,0
1.45,145,-0.22306928633809303,-1.2024619684777695,0.08673569217909333,17.460976472213225,-24.93930439642053,-3.117541252741214,86.83597199810865,-2.9569098296467766,-31.733668505698333,0
1.46,146,-0.2822735373131332,-1.2710225050201422,0.019696910287008155,21.68024430542831,-17.181033165160564,-6.506530880539476,87.07031499256816,-2.897150927513468,-31.905575055362704,0
1.47,147,-0.30379986576552437,-1.3333144566367368,-0.06654733183105957,26.747480543549244,-6.044927669240173,-11.8019458627341,87.34676638192022,-2.7793335492410476,-31.96880114538419,0
1.48,148,-0.26447627852009115,-1.3776881693940042,-0.15131615339120602,31.22248139311334,6.017186859989214,-18.245135255788252,87.65877246372322,-2.5936058530172197,-31.913259329724053,0
1.49,149,-0.16896224961368478,-1.3934491604477328,-0.21147670447929406,34.26906849064033,14.221326645810649,-24.050376127575152,87.995671521704,-2.349377251986803,-31.77631713752082,0
1.5,150,-0.049725168423300534,-1.373255703303346,-0.24190588180767664,34.748264487035335,13.705268103278527,-26.546597403205602,88.33842071476283,-2.0816070768656076,-31.64372964561226,0
1.51,151,0.0514786336856558,-1.3215672331091817,-0.2539068957701553,31.677574467311064,3.51406522823736,-24.008035575451252,88.65745538620773,-1.8403007898229382,-31.61093277652477,0
1.52,152,0.10764816474011049,-1.2553118358096482,-0.25992823702082507,25.718802784583232,-11.870104025832813,-17.365362072098563,88.92428380652956,-1.6646483993470975,-31.729326087815497,0
1.53,153,0.11748647843973649,-1.1910778152015549,-0.2642749711330758,19.161521837641637,-26.023773713373906,-9.593625261129944,89.1272095193035,-1.5640812267006032,-31.98701350721068,0
1.54,154,0.09898313573827008,-1.1334434165986442,-0.2642197269384024,14.009256774204237,-35.50780247526637,-3.385258200560843,89.27495254134467,-1.5225020430349647,-32.337978008064866,0
