TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.64,64,-0.13065070999874,-0.9941065449432938,0.35608932693912415,42.809238120273776,36.48905783591,3.461192088749804,89.63006043844163,-6.10201150194275,-17.348649295287437,0
0.65,65,-0.12630002768481116,-0.9888941942992969,0.3513773518138013,38.45890612541821,34.351754786608474,3.100045689415932,89.98838047245195,-6.138167347987953,-17.00340398257321,0
0.66,66,-0.10722090822323857,-1.0775925141629799,0.2826690812841936,29.07297086400163,28.761639301225888,4.553382944253222,90.25558152852385,-6.190597290048839,-16.713722281094284,0
0.67,67,-0.06752452450558406,-1.257245974099276,0.20080285665377115,22.920321336970265,15.999178203008446,10.299779246439465,90.47137656896051,-6.297112964941527,-16.55251862589662,0
0.68,68,-0.018810447192842153,-1.4482249113812773,0.15680210291843732,25.45697747188901,-1.8750346150042814,19.573072505116766,90.73215674565178,-6.488019743913733,-16.571561303527652,0
0.6900000000000001,69,0.021605858391961025,-1.5559465558670253,0.13596730147197034,31.66827584879405,-18.114953716047673,28.260538434222838,91.07639156908161,-6.756506578025449,-16.75453008008463,0
0.7000000000000001,70,0.0407267537696782,-1.5570367792076651,0.07902655013307866,31.758323097890933,-28.049793909558883,32.030483101487924,91.43658385764216,-7.056369731717404,-17.038416497032156,0
0.7100000000000001,71,0.034624813116626345,-1.508673353327394,-0.035235701204840666,23.809514563810684,-32.60425044951121,29.413804174237356,91.72530530373902,-7.327352610767619,-17.36923087061486,0
0.72,72,0.00831184719449048,-1.4708721939495182,-0.15758578354768565,16.10955105919629,-34.25022293406863,21.943623271046775,91.9395779077764,-7.523286666766591,-17.71627891244752,0
0.73,73,-0.030468351118328154,-1.441151620304166,-0.22211489293232753,16.56796874737791,-32.084559856101265,12.014004772985437,92.15298649521804,-7.62202655572703,-18.038299361176,0
0.74,74,-0.07743607397557442,-1.3768169859600807,-0.21389313952469244,23.91804551371233,-23.263297266134636,1.173911105268895,92.42365463548956,-7.6183243621804655,-18.26611315149072,0
0.75,75,-0.13031538758626915,-1.2606923163093477,-0.17712933751039112,30.53845313029731,-8.05781716416237,-9.70096962753063,92.73745470864354,-7.515732238208681,-18.33597379475612,0
0.76,76,-0.18390025994538212,-1.1224206580615004,-0.16525699253896478,31.022055879460844,9.00014991633206,-19.283551985608405,93.03439550837132,-7.328964472144055,-18.23175871430076,0
0.77,77,-0.2298148862332762,-1.0031394466598191,-0.19053989128344187,26.230184281613088,23.04520961162222,-25.505742160945694,93.26682805395984,-7.09131048612974,-17.98580983191525,0
0.78,78,-0.25935058753329293,-0.9204642066666388,-0.2225944219148163,20.426895304052127,32.318609377795056,-26.7102977967117,93.4275415194851,-6.851963441884063,-17.646626721502052,0
0.79,79,-0.26399438815976034,-0.869460212807789,-0.22948331890758508,16.435311645213996,37.564322072489766,-23.06210744906175,93.53692581244184,-6.658001050697914,-17.255229955899704,0
0.8,80,-0.23582968262069892,-0.8411784610300499,-0.21155350715639024,13.79210336641956,39.61414541991845,-16.656375283251272,93.61545169650309,-6.533855639012547,-16.845709755048706,0
0.81,81,-0.1725580845033279,-0.8300993542151848,-0.19292393828800414,10.527669636845621,38.515356648406836,-10.214959530123448,93.66714131105574,-6.474174393430302,-16.452083167394896,0
0.8200000000000001,82,-0.08385010256753272,-0.8294337637227136,-0.18758655359692544,5.893194754150376,34.42164384170233,-5.705022912159926,93.68328659495832,-6.451800969013995,-16.105177364291038,0
0.8300000000000001,83,0.009181015264664326,-0.8300432718751356,-0.18351999866097746,1.2447729621866348,28.45564812016046,-3.917303983429128,93.65972202214799,-6.432347699936929,-15.822262748906208,0
0.8400000000000001,84,0.08324917474864073,-0.8277474257978085,-0.16043657233918418,-1.4918955989130547,22.41657655871117,-4.73106008963189,93.60959292983024,-6.389000596106445,-15.60094927638023,0
0.85,85,0.12411296318883544,-0.8284430954400126,-0.11447828422905793,-1.8505196787993081,17.676985633543627,-7.369914902858989,93.55729925108581,-6.312354343725581,-15.424676960365957,0
0.86,86,0.13174401927112106,-0.8426637101272816,-0.06050448539703349,-1.0795748633222075,14.442314648372857,-10.627692713657064,93.51987251855938,-6.208165711833161,-15.276361666184386,0
0.87,87,0.1169736027603879,-0.8745515149266115,-0.015573631486999154,-0.6457049437725114,12.142438161442547,-13.380708807137296,93.496237811796,-6.084453935009556,-15.147695962247267,0
0.88,88,0.0936596304986968,-0.916276053469643,0.013308981817555906,-0.9902349982238889,10.403888104015186,-15.170285276158783,93.47403551051943,-5.942314138250838,-15.035981764728263,0
0.89,89,0.07270823963400921,-0.9526348878446242,0.027566858836527812,-1.74524893510377,9.398231334113705,-16.287214786404473,93.443170307299,-5.780157587348096,-14.935519714371116,0
0.9,90,0.06039892839664563,-0.9711166518137017,0.030461351602511677,-2.5958679518585317,9.283242931483564,-17.281864871421217,93.40135040430734,-5.602275063058656,-14.836407564293093,0
0.91,91,0.05837737832703235,-0.969098521159313,0.024768352942493615,-3.568691604763262,9.622475792141655,-18.425352231547013,93.35005654753562,-5.4173992723017586,-14.732407665758698,0
0.92,92,0.0631691287407075,-0.9534134030234263,0.014311068545013121,-4.7189809079403195,9.53484188220765,-19.563400196582293,93.2895098848093,-5.22933996584419,-14.627766742483868,0
0.93,93,0.06708971911711936,-0.9341348276100719,0.004673382094202187,-5.951760371300031,8.353856100970292,-20.30761915350408,93.21815998603034,-5.03477991372951,-14.53494479594103,0
0.94,94,0.06238351689501021,-0.9185253080436746,0.0013621774608622,-7.2419199862639765,6.110913404974086,-20.287814391002925,93.13432296010768,-4.832994660363139,-14.465649747199052,0
0.95,95,0.04607810972189985,-0.9094953661243015,0.0074154299370106196,-8.817948840865109,3.455042175656073,-19.342844561148713,93.0359606351201,-4.6339806335022065,-14.423627382076358,0
0.96,96,0.02139152244703459,-0.9077893148704614,0.02258321507846252,-10.91902726680983,1.1381134976309535,-17.66063383206832,92.91966991470518,-4.45246261896632,-14.40475223452166,0
0.97,97,-0.004979349081515611,-0.9138983623776866,0.043750792012724186,-13.342609565554566,-0.4588194292343318,-15.805022208711495,92.78292192036147,-4.2940677014879265,-14.40232525102018,0
0.98,98,-0.026698220061569012,-0.927248313142028,0.06531806321385773,-15.346873240040246,-1.351033609969639,-14.50364792440441,92.62896227645781,-4.1501218695753765,-14.410772406509455,0
0.99,99,-0.039862413923401334,-0.9441843064546034,0.08027061897799037,-16.1220229037709,-1.6138408137340006,-14.220795120124277,92.46834972367873,-4.0065687450347065,-14.424130365912701,0
1.0,100,-0.042842810876094095,-0.9581335684775775,0.08363429265177953,-15.400832768623594,-1.1757265139940247,-14.790631875627726,92.31418902280004,-3.8564780901109836,-14.433350018336675,0
1.01,101,-0.03539114424916612,-0.9629671650652573,0.07655507203734703,-13.610428978575877,-0.03796155819836848,-15.446295188724767,92.17589159983572,-3.7034853901378324,-14.428976880289584,0
1.02,102,-0.018710575308741907,-0.956715756190749,0.06615352891464894,-11.472144226352695,1.3781132654101056,-15.301782119749085,92.05729981534982,-3.5551532388613163,-14.408753886926794,0
1.03,103,0.003594099996784162,-0.9422286504863553,0.059944765190350226,-9.515922771617284,2.3090774525962585,-13.93756905079867,91.95856364139986,-3.4164184955264827,-14.3813731191963,0
1.04,104,0.025756047621864342,-0.9248239175973326,0.0600553994780928,-7.953663016662271,2.202860896410505,-11.625396636894305,91.87743274105941,-3.291056951629429,-14.360267142481446,0
1.05,105,0.04255660767276511,-0.9096949156819764,0.06274207291479945,-6.863945295869084,1.1146231351880536,-9.052558897800049,91.80899090979116,-3.1859347539349945,-14.353670687062872,0
1.06,106,0.052556491928374,-0.9004697826009438,0.0629388955651667,-6.316361635103264,-0.57272606511673,-6.8362379200330965,91.74667677744127,-3.1075077008702467,-14.362849976651116,0
1.07,107,0.05849257467479306,-0.8980799955462065,0.05919731142585043,-6.255490559423699,-2.748989101226049,-5.230920155879541,91.68573119027928,-3.0525619116927745,-14.390173349601383,0
1.08,108,0.06411443683053791,-0.9000167359909348,0.05496082752890246,-6.358978790461037,-5.703201841768349,-4.177920946651322,91.62616909615227,-3.0071071770195545,-14.445619396397193,0
1.09,109,0.07044766536017147,-0.9017386608321066,0.05556155408137953,-6.154468134713821,-9.62832270237287,-3.5241815471629834,91.57225975075771,-2.9580959360678842,-14.54242319904885,0
1.1,110,0.07517864911548044,-0.9001742724714248,0.06368921031258916,-5.348004729336024,-14.187058781743877,-3.1544166675368768,91.5293027078595,-2.904421386541541,-14.687037668716034,0
1.11,111,0.07567841026326348,-0.896130847700629,0.07718680933895922,-4.023994602765984,-18.678963665063243,-2.9646868393206978,91.50101777163013,-2.853824928164258,-14.87556034138636,0
1.12,112,0.07214355277196155,-0.893077386189321,0.0908762756971205,-2.5002941057639854,-22.537128537929835,-2.7993193470663655,91.48937696365414,-2.8110821858966033,-15.099471900677058,0
1.13,113,0.06704232461703014,-0.8935048330081239,0.10038184267750733,-0.9873027529762393,-25.60896814616499,-2.461651993538109,91.49578502616286,-2.7733684007431236,-15.352316819073021,0
1.14,114,0.06154382633612902,-0.8961747582454381,0.10440010271283429,0.6353785192140147,-28.12054909950939,-1.7835698119925771,91.52207230688116,-2.7372968701473694,-15.63101290141588,0
1.15,115,0.05352638593199382,-0.8966130804957916,0.10452343805391334,2.742983716508402,-30.47307988246891,-0.6936666703033493,91.57146036457469,-2.7063407922761775,-15.934166714927212,0
1.16,116,0.03964963672271646,-0.8909125978383989,0.10510623333149259,5.613278556830417,-32.8548364777113,0.7558218960857006,91.64940375037727,-2.688726050047026,-16.260369326586872,0
1.17,117,0.0186982000845375,-0.8803410567444658,0.11402914456970302,9.033057409154278,-34.82277396959403,2.4609150550197794,91.7618885510789,-2.690350878172504,-16.60485017428786,0
1.18,118,-0.0074396099793812105,-0.8726119369574545,0.1399683305974443,12.285400854320827,-35.470842515990775,4.459520032884224,91.91023694456798,-2.7135384139067518,-16.95573709975497,0
1.19,119,-0.03461095673511006,-0.877561815018387,0.18327344389001535,14.703568743212747,-34.432109948038836,7.060807702953613,92.08738265093177,-2.762599942010763,-17.297547040154964,0
1.2,120,-0.056423065527669736,-0.9003146909811293,0.22898667792932775,16.22721913850267,-32.73216911563378,10.592707687941132,92.28120673122508,-2.846396238491559,-17.62379497817883,0
1.21,121,-0.0639515677794924,-0.9380699521209648,0.25517932714828667,17.162625252176145,-32.23830937530615,14.797647904757701,92.48159310429565,-2.9712433406796386,-17.94626427157673,0
1.22,122,-0.048582584781502514,-0.9828285556453683,0.2530578033979164,17.41237750458679,-34.05656137274906,18.487334739539467,92.68219161374941,-3.1297520966463073,-18.28839428481993,0
1.23,123,-0.00909363872333318,-1.0262018718289898,0.23637261679454175,16.412060739155272,-37.70138205261847,20.0371731639386,92.87602801732356,-3.2973509052857928,-18.668832249769125,0
1.24,124,0.041636973597801455,-1.0616951167280366,0.2278124399420475,14.063476092836224,-41.91428573367243,18.4676522650355,93.0537847826895,-3.4415747770631993,-19.092574554173904,0
1.25,125,0.0779628960454252,-1.0841832442815102,0.2389219557504502,11.287921363545717,-45.8385823931467,14.169781719626469,93.20893540152983,-3.5371701807434324,-19.554801866534806,0
1.26,126,0.07429544189595591,-1.0892968175662312,0.2659220024441636,9.227937963627637,-49.02343895496049,8.630148001836648,93.34304588395354,-3.575627992756341,-20.04585677193796,0
1.27,127,0.022494956650451318,-1.0746835392048417,0.30032284507345963,8.126301694690525,-50.65886279884744,3.458693043726244,93.46411787063128,-3.5644163465335166,-20.54881975228974,0
1.28,128,-0.06045201087030808,-1.043368391669544,0.3375132737413122,7.315417445284886,-49.555680877876654,-0.4236797062412124,93.5788430120488,-3.5194271815424885,-21.036450908800354,0
1.29,129,-0.14268876616079681,-1.0078324565878605,0.3763501913754272,6.0635335139438045,-45.19534103998028,-2.96544630808232,93.68481374166312,-3.455783569271701,-21.47789703124795,0
1.3,130,-0.19752496171787617,-0.9904312474506185,0.4153827878383054,4.030707456984861,-38.58406796042229,-4.782521409589598,93.76865595478019,-3.3801537726324073,-21.852946411639042,0
1.31,131,-0.2162574577878715,-1.0144387051752166,0.45020168540043565,1.0316463328484442,-31.7669047267077,-6.874787858808532,93.81197311231199,-3.2874184582256643,-22.16077617581745,0
1.32,132,-0.2058991873410022,-1.0872262175918999,0.47270323884765975,-3.0957309039698977,-26.36277236862979,-10.080233473751054,93.80069242395227,-3.164757991996284,-22.414815608832654,0
1.33,133,-0.17891956085538557,-1.189483242656632,0.47396964579323453,-7.9833216591075775,-22.48659347113094,-14.23916204900319,93.73224976280947,-3.003127964316015,-22.628655622174993,0
1.34,134,-0.14600698797854533,-1.2852478932781481,0.44954834588115034,-12.108885320579294,-18.816072536923368,-17.916698878744864,93.62041787899412,-2.809074918716873,-22.803688392253992,0
1.35,135,-0.1157423668468138,-1.3486038104314615,0.4008982274884316,-13.051555855130683,-13.314085725884512,-19.55312536632175,93.4982077594094,-2.6047460570628007,-22.923054030305725,0
1.36,136,-0.09738325846062179,-1.3820609611610506,0.3318736791559566,-8.907743300421767,-3.998276269799479,-19.296530381700695,93.41308472022247,-2.411055958870502,-22.950976764768598,0
1.37,137,-0.10029106509851714,-1.4057464098301549,0.24867949893551927,0.16609678769636171,10.05134162775491,-19.36195699820176,93.41045432301954,-2.227681132032777,-22.840706655298238,0
1.38,138,-0.1267819564434107,-1.4272437932005806,0.16680882698687177,11.832658363493085,27.450607339245472,-21.897395380548232,93.51514074861926,-2.033052379450552,-22.55631604324591,0
1.39,139,-0.16342401058800188,-1.4269844405705416,0.11201647553206351,23.188789014962108,44.24438909818645,-26.296453201621322,93.72698927568575,-1.809983100746337,-22.10054416376814,0
1.4,140,-0.1821257506646184,-1.379920936000092,0.10212906976554234,32.460764013708726,55.63389333111357,-29.08376948426298,94.03120487613084,-1.5726519827803518,-21.526921264247203,0
1.41,141,-0.15662432699374257,-1.2906376105605553,0.12277035322509507,38.97219502354049,58.598239031931946,-26.91276102927109,94.4053592049462,-1.3644269656855812,-20.92332096175087,0
1.42,142,-0.08326994807921356,-1.1986835396427313,0.1283333134145201,41.93487852599971,53.14932309909619,-19.610243087418716,94.81344350594023,-1.226156134016039,-20.379124983043518,0
1.43,143,0.014155023427280675,-1.144461349762406,0.07522535575027071,40.36612228758932,41.48022327829855,-10.090309658303084,95.20438100585764,-1.1679192855636056,-19.95954817327124,0
1.44,144,0.10234164572896626,-1.1330521107884934,-0.04345519997994491,34.66504946694535,26.328040275122145,-1.620159788464788,95.53370872009577,-1.1715967803850527,-19.698456515879812,0
1.45,145,0.16288723475763597,-1.1330370091501618,-0.19102800818846694,27.40067868591791,10.104141323609477,4.292393478652246,95.7917757586248,-1.2131095246297303,-19.60303300460414,0
1.46,146,0.20101696320772866,-1.1055586339972565,-0.30804277683595727,21.470366053741127,-4.939649524269569,7.548734060192588,96.00170679019097,-1.2731385160879793,-19.65803852010799,0
1.47,147,0.23182491396527258,-1.0336435914768698,-0.3475082908019088,17.520949278703526,-16.48829798822789,8.071745654618347,96.1841665447861,-1.3288882181677042,-19.82656797537614,0
1.48,148,0.2578748084052786,-0.9328806366887207,-0.30731088152062996,13.803638193233498,-22.813175277149583,5.55287418284166,96.33011271613509,-1.349285585347746,-20.05542254855726,0
1.49,149,0.26094581339476547,-0.8416646432091333,-0.23305481067437994,8.542493465818488,-23.851623129272536,0.3785301521840682,96.41304641503149,-1.3086206775435512,-20.29086043800637,0
1.5,150,0.21800165326906726,-0.7975566348465066,-0.18038305881002148,1.9521764093671652,-21.387716197166103,-5.874844637139679,96.42189974557533,-1.2039291399267515,-20.497051131372423,0
1.51,151,0.1258579111762039,-0.8145999301422128,-0.17021623427171326,-4.104657039278576,-17.91470886577137,-11.177012005154698,96.37342005569118,-1.0552140238517966,-20.663759971150885,0
1.52,152,0.009422620913427243,-0.8779660868027073,-0.181804535317908,-7.99592273639803,-15.161883358131364,-14.146964596579258,96.29383813040442,-0.8909136205236978,-20.79897995839518,0
1.53,153,-0.09311293082171021,-0.9572919550314462,-0.1835825189082281,-9.641862249099566,-13.429936574985224,-14.44378575265248,96.19715061527933,-0.7360488572960059,-20.914581759803703,0
1.54,154,-0.15237918988787208,-1.024823986386902,-0.1624925914382547,-10.257167599759867,-11.986425553768667,-12.427536152640856,96.0840159274658,-0.609389506640476,-21.016127341139242,0
