TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.03813842232949687,-1.0061046042632757,-0.07763002720738707,10.273441371136446,-0.4289096039235822,-1.920692957856723,87.09406885845473,0.490145381593641,-46.38608107073801,0
0.24,24,-0.04242428483549516,-1.0088012389415164,-0.06656545866014725,9.612078105356774,-1.7299112649310602,-2.098064862577984,87.18992978822017,0.5044023127862544,-46.402603312896595,0
0.25,25,-0.05111649727456659,-1.008014927668369,-0.051504484613067246,8.57405222973501,-3.447460746764759,-2.122753474143646,87.27460984512234,0.5153238138761571,-46.43552582134767,0
0.26,26,-0.059992510236429396,-1.0059481486022186,-0.03906134358351322,7.585471334205054,-4.949956158221242,-1.9806478550262776,87.3508580296881,0.528878293907583,-46.483885723609205,0
0.27,27,-0.06512787148390436,-1.0068797334093464,-0.03457296120156426,6.9079679720261105,-5.6335968094641355,-1.7347024088790226,87.42180599272812,0.5458460117061036,-46.53998196673889,0
0.28,28,-0.06500882313184572,-1.0129530363857455,-0.03832529715344356,6.547395855386191,-5.4323479325131405,-1.4716983102435637,87.48786700880572,0.55934504672867,-46.594041840582186,0
0.29,29,-0.06136184157288941,-1.021745229373574,-0.045701919932669796,6.4411817101003175,-4.873114328596605,-1.2557552196252542,87.54987475205229,0.5639221731826031,-46.64146022618744,0
0.3,30,-0.0582298692130183,-1.0281698907539036,-0.05115800716073735,6.562318630741445,-4.618727925384387,-1.1265362619526404,87.61211910349175,0.564106397853856,-46.68569025054534,0
0.31,31,-0.05942904133178044,-1.0285480986027515,-0.05218524013308419,6.841271380905675,-4.912478788937341,-1.1263668850292323,87.67943506941492,0.569876907898405,-46.73355283959773,0
0.32,32,-0.06584706619668802,-1.0228097161404028,-0.04958995868975987,7.132099429785899,-5.425770437751123,-1.3075621894071283,87.75231720240669,0.5843114267990168,-46.787522462959856,0
0.33,33,-0.07482491594192496,-1.0134599478474424,-0.044906196066275134,7.34024543315712,-5.634956165818604,-1.6952528242768812,87.82744053281024,0.6004535255292641,-46.84316799049382,0
0.34,34,-0.08236322127578821,-1.0034558125256823,-0.038861174543318895,7.524109172000945,-5.327767284331855,-2.2415979788405727,87.90286618559404,0.6123782230781741,-46.89423490717907,0
0.35,35,-0.08611595749009036,-0.9953347638616834,-0.03223475896637828,7.795261109305076,-4.72228447031123,-2.827726114126389,87.98054581588218,0.6252195455524205,-46.938800376127524,0
0.36,36,-0.08640720161144946,-0.991403005400967,-0.026691527731459268,8.138787965077032,-4.134123232051235,-3.320477531035957,88.06303949194572,0.6493553002454785,-46.97904677955175,0
0.37,37,-0.0848305848117891,-0.993356916636829,-0.023875980202746405,8.387500505684384,-3.606645418342121,-3.6306511102406125,88.14927086478549,0.6857688509848507,-47.01575693708732,0
0.38,38,-0.08240233630322147,-1.000972692903057,-0.02396009340838571,8.377010226242245,-2.894279488412188,-3.720347839449907,88.23473443985336,0.7226153736187044,-47.045101308566664,0
0.39,39,-0.07907470660275279,-1.0113936881323071,-0.025286084088834846,8.101085694268358,-1.7795501614556917,-3.5746017428165624,88.31549774232872,0.7483282834703341,-47.061591477000576,0
0.4,40,-0.07451404113113069,-1.0204637966895433,-0.025415860787997797,7.709084745246615,-0.36738458957665104,-3.2009924455960514,88.3911690913378,0.764190538104095,-47.063171465326484,0
0.41,41,-0.068844274068473,-1.0253367498932433,-0.023004252689600616,7.366976143048181,0.9596263821080802,-2.6712410525355748,88.46397329738626,0.7801424318230222,-47.05256067246164,0
0.42,42,-0.06257849433924298,-1.0259476755756238,-0.01912236087947723,7.141934849075341,1.8636031621831506,-2.1354102859780224,88.53569581662737,0.8003912068598558,-47.03422013191442,0
0.43,43,-0.0561568221022321,-1.024194250780136,-0.016359890342298216,7.0136693601062845,2.28387126003675,-1.7550751869137966,88.60620466010519,0.8185718790726109,-47.011294232748774,0
0.44,44,-0.04981688112880826,-1.0221511876439426,-0.016031617837304855,6.936940682100146,2.3530226441599424,-1.608530654898741,88.67483671293584,0.8281868866453591,-46.98590750249737,0
0.45,45,-0.04381194640486575,-1.0209972004165182,-0.016612296405323343,6.843575072842048,2.1678768538017827,-1.6684388343501604,88.74205766029148,0.8331647729663402,-46.9613341761167,0
0.46,46,-0.03846524076897874,-1.0208403394833807,-0.015720391831078,6.620212581894157,1.7198969701030498,-1.863343986869459,88.8083586150068,0.843990317503427,-46.94222972733169,0
0.47,47,-0.03391264995898123,-1.0209835624598613,-0.013401433571850516,6.158180055064914,1.0286530011837656,-2.1281243545163,88.87141927884558,0.8647508360483696,-46.93202926822371,0
0.48,48,-0.029990391853508096,-1.0205638041305796,-0.012273277953092097,5.449550335733827,0.252091027973354,-2.383905512474775,88.92593074998835,0.8884031679115018,-46.93061318634767,0
0.49,49,-0.026601708342751704,-1.0193368031514953,-0.014090191809814806,4.623800258574736,-0.39660141558184825,-2.5169991459076155,88.96799781821554,0.9063428002718573,-46.93515430968923,0
0.5,50,-0.02415519495018878,-1.0179230009368603,-0.017200643070858817,3.880536469278673,-0.8336144723656065,-2.4413403914073655,88.99982139984647,0.9192932465088278,-46.94319546864084,0
0.51,51,-0.02340916264548349,-1.0172296082402796,-0.01822041867204279,3.3464291003575366,-1.1793102385040473,-2.1913336445328304,89.02821785020689,0.9348174041197792,-46.954613242937064,0
0.52,52,-0.024766384040550857,-1.0175917602889304,-0.015739363985791215,2.938752543592925,-1.6504756361711082,-1.91362442599439,89.05704955211971,0.9549534333719385,-46.97100887911771,0
0.53,53,-0.027783199390485475,-1.0183604262175543,-0.011543183628631336,2.38182788881482,-2.3857290312019,-1.7379157076228195,89.08209467996576,0.9715668794754049,-46.994215531894916,0
0.54,54,-0.03141551904105353,-1.0182366443199153,-0.008297030345041957,1.4534393003074457,-3.3506994257426586,-1.6584428698597404,89.09525039424703,0.9769482920258075,-47.02575416304115,0
0.55,55,-0.03475253582734377,-1.016186201442524,-0.0069311828918894045,0.2707787742845701,-4.374181352029226,-1.5503639279013621,89.0935746478963,0.975217490664971,-47.06681911161277,0
0.56,56,-0.03761342048137979,-1.012376080783714,-0.006690620512055705,-0.7241144272222704,-5.275329860638573,-1.2983955055400764,89.08246220283102,0.9773312007595256,-47.1176985232452,0
0.5700000000000001,57,-0.04055007057045968,-1.0083890854525674,-0.006967588348094813,-1.1393922323333032,-5.987983572377769,-0.9081353408512658,89.06983120926888,0.985371886756131,-47.17711247784176,0
0.5800000000000001,58,-0.04427808893934421,-1.0063965794072434,-0.008081103658426889,-0.9935978732812925,-6.573581564672607,-0.5061830795128562,89.05914478878474,0.9885976006044835,-47.24263759445114,0
0.59,59,-0.04906589593500514,-1.0077301986155112,-0.010275125287571412,-0.6768380553322543,-7.098863453849312,-0.24385778075870274,89.04905463904319,0.9784394151334543,-47.31207183848727,0
0.6,60,-0.054577481563326785,-1.011734157987457,-0.0127463735322771,-0.579450533253703,-7.510472270725732,-0.18861427096983788,89.03788121590915,0.9622158601911006,-47.3843477161175,0
0.61,61,-0.060106873320967924,-1.0158467270374851,-0.01399926932329755,-0.7863092527984618,-7.672082953411507,-0.28590626179311096,89.02594067183894,0.9551214814765645,-47.45886600348762,0
0.62,62,-0.06494507415616456,-1.0172912381627974,-0.012875072238789335,-1.0975624469026535,-7.536898620364744,-0.41784545648189486,89.01391426097113,0.95957094327085,-47.533850477201405,0
0.63,63,-0.06885367014912745,-1.0152209768605707,-0.009333668425634021,-1.2830265229536637,-7.222343915529716,-0.5006614499920226,89.00143612712381,0.9604939803164686,-47.605983091957114,0
0.64,64,-0.0724168555335289,-1.0112706042927255,-0.00481918203451129,-1.2893040984720299,-6.841329433193767,-0.5259146331105659,88.98811619893995,0.9455638535295566,-47.67223067620909,0
0.65,65,-0.07663689338123077,-1.008014376744352,-0.0018239753916551135,-1.2232244748022751,-6.277718681991511,-0.5218115582106287,88.97458958581919,0.9239774046431639,-47.7311236752403,0
0.66,66,-0.08172697663056733,-1.0070291376652378,-0.0022025882472297247,-1.1966343275745288,-5.2356518967560755,-0.5085056516479718,88.96162725396927,0.9155937283511323,-47.78079471428937,0
0.67,67,-0.08632293980889863,-1.0081779905735313,-0.005376527416938725,-1.2424509934587367,-3.5807639039750807,-0.5026711933919175,88.94861870707247,0.9219503144465767,-47.81637490917952,0
0.68,68,-0.08827618442132307,-1.0100911310439633,-0.008675377343385823,-1.3646212814869685,-1.5872962414232241,-0.5279390995716848,88.93353798736311,0.9196472104860254,-47.8318703839445,0
0.6900000000000001,69,-0.08634222930740863,-1.0111222545249186,-0.010024708035511977,-1.5988524512344067,0.22328563684960598,-0.5829759552206634,88.91460297318693,0.8897252131479083,-47.8260719256934,0
0.7000000000000001,70,-0.08095279521170955,-1.010344489415908,-0.010007486423389625,-1.9832904107414864,1.4693527203905508,-0.6129623418417262,88.89169836736666,0.8453160465850387,-47.80566727825216,0
0.7100000000000001,71,-0.07360888021381363,-1.008127355445248,-0.010717714977108436,-2.47643762188003,2.088958047221602,-0.5465591191917251,88.86569528349474,0.8174556526341923,-47.78106382517536,0
0.72,72,-0.06613032966600214,-1.0057717535785387,-0.01296011488996133,-2.9205758105031907,2.2131714813682195,-0.3674319749893489,88.83667409656118,0.8154837880387589,-47.75899334438136,0
0.73,73,-0.06046695143788816,-1.00442900965685,-0.015505022399495012,-3.115388181809337,2.028191295219043,-0.14479952703221935,88.80400841050252,0.8155980128979957,-47.73953450643164,0
0.74,74,-0.0583235826867098,-1.0043464047036958,-0.01706324659888536,-2.979025822865323,1.7962765553059081,-0.0020133828600069556,88.76867100302738,0.7933282567868396,-47.719368875646666,0
0.75,75,-0.06014645504967122,-1.0050479187002705,-0.017957611996297654,-2.658710023665948,1.834691061658501,-0.04992233205515926,88.73421404815141,0.7557133027483868,-47.69616482251401,0
0.76,76,-0.06443665483071458,-1.0059035971531218,-0.01935669897335035,-2.4378629190483156,2.289961752631032,-0.31514011174854967,88.70389485184997,0.7308837429753399,-47.669619018641036,0
0.77,77,-0.06842352260327585,-1.0063822226579229,-0.021506683653463202,-2.4850200508293048,2.9396398457947894,-0.7042547175818027,88.6768501152979,0.7313226013509098,-47.640161890612994,0
0.78,78,-0.06974610007286057,-1.0061775706087572,-0.023448670059990313,-2.7146597722473302,3.343379604748467,-1.0494380351886043,88.64844581555133,0.7403070869040607,-47.608477242819816,0
0.79,79,-0.0678419139135865,-1.0056010231731143,-0.02436202309022957,-2.933427051834374,3.246864360299926,-1.220538251750004,88.61505229453607,0.7366094545575663,-47.576264360642696,0
0.8,80,-0.06404647094854543,-1.0057214661807825,-0.024521897576393073,-3.078060019630266,2.79625729008664,-1.2081787732271287,88.57766203831369,0.7214791670686276,-47.54623737183794,0
0.81,81,-0.060387438067626566,-1.0075765677128767,-0.024683111429173163,-3.233912865880038,2.3505651943465518,-1.1014459761309041,88.53995391512007,0.7129575275404625,-47.52040483465016,0
0.8200000000000001,82,-0.058046597215025225,-1.0110680706340998,-0.02504066362289836,-3.460069591780457,2.1625885961349853,-0.9991399410159162,88.50335270183812,0.7192352076373001,-47.49814139953166,0
0.8300000000000001,83,-0.056786877100402144,-1.0147849469733354,-0.02527300955257964,-3.713559628009694,2.265376035164142,-0.9508035918302425,88.4652786854119,0.7287588484056496,-47.47622439060155,0
0.8400000000000001,84,-0.05577332488446692,-1.0168768620117798,-0.025262794555789083,-3.947689545424374,2.5494354459647086,-0.957203032724288,88.42246853142129,0.7279662042915667,-47.451240631954185,0
0.85,85,-0.05479507919781249,-1.0161422428959048,-0.025197066344321763,-4.170525279771724,2.846801859677796,-0.9932410117828598,88.37496589668855,0.7196280650309979,-47.422342701911596,0
0.86,86,-0.05448364506274209,-1.0128279655674512,-0.02511564334876637,-4.379613783233248,3.0082715275439695,-1.0333113407747394,88.32598803166951,0.7173377836750129,-47.39157799983065,0
0.87,87,-0.055325006015758016,-1.008808902690299,-0.024899381098132608,-4.540733754428766,3.0144212060310815,-1.0791695791167273,88.27805237042934,0.7262137866251065,-47.36128625569207,0
0.88,88,-0.05673443236243671,-1.0065264666286808,-0.024683702250431646,-4.672592753521822,2.990511328329798,-1.1652194821735369,88.23009411291625,0.7370000478308436,-47.33158937864541,0
0.89,89,-0.05737083305859737,-1.007041278373032,-0.02489205001771602,-4.868165411223731,3.036467657314396,-1.3227323522823695,88.17902942810744,0.740144590037762,-47.301162999604294,0
0.9,90,-0.056284422117919994,-1.0091582840849314,-0.025844517510415707,-5.182604765388804,3.072568285643856,-1.5382923382213884,88.12361618545434,0.7392717132165371,-47.2701826372924,0
0.91,91,-0.05352974543692411,-1.0107714850046383,-0.02752776850847073,-5.558639756460826,2.9171978912635197,-1.7521163326658717,88.06540742728892,0.7458449937508331,-47.24134745109638,0
0.92,92,-0.04980327132680384,-1.0107771558941994,-0.029590916507064243,-5.897998016691822,2.479919521806682,-1.8972765429063303,88.0057307252747,0.7631229784344525,-47.21772315584702,0
0.93,93,-0.045983033324830516,-1.0093731527432377,-0.03131029899462856,-6.149312115982643,1.8189305629809982,-1.951492364097925,87.94345438641702,0.7815802031549458,-47.20062803538903,0
0.94,94,-0.04317451019096508,-1.0071597445769056,-0.03181547238121248,-6.294490101845287,1.0565058019718054,-1.9651656916229683,87.8770342211668,0.7917830817644789,-47.190213726175614,0
0.95,95,-0.04261585435858754,-1.0048444009884259,-0.030886375338603125,-6.319475382516093,0.3236745998135745,-2.029711660725358,87.80776130635779,0.7969751899676971,-47.18685976692001,0
0.96,96,-0.04477985806613611,-1.003525119424297,-0.0295279697582991,-6.261480076571919,-0.2323344081952113,-2.1961620219924,87.73920188996874,0.8084245760887514,-47.19033808071053,0
0.97,97,-0.048484122057957026,-1.0041675478803647,-0.029206233962768977,-6.2378751768077505,-0.49722281576925914,-2.4199225655991397,87.6733621682887,0.8302023359545152,-47.19797972722136,0
0.98,98,-0.051447892998298064,-1.0064480498267625,-0.030302916165123487,-6.350383902262871,-0.5076725060574692,-2.5936006118919472,87.60878181593691,0.853993806255865,-47.20566639738234,0
0.99,99,-0.05215564452679519,-1.0086256453211087,-0.03173214275419856,-6.567092930771277,-0.472412421785556,-2.636858416604819,87.54280642487237,0.8704307604471756,-47.21149117351342,0
1.0,100,-0.0511283686126288,-1.0089300282355316,-0.032289390950056694,-6.751682812239244,-0.599633260580122,-2.5572980604877635,87.47456332032172,0.8812121539746661,-47.217401313575294,0
1.01,101,-0.050254400374317464,-1.0071206153784293,-0.031944738132845645,-6.809293365878297,-0.8901849046216619,-2.434423933239035,87.40506362660494,0.8957418588955663,-47.22634440694473,0
1.02,102,-0.0509513639491615,-1.0047795147131913,-0.03147990933110672,-6.769893562294936,-1.1442827831768283,-2.3511528183599175,87.33537759564827,0.91731685877223,-47.23842694650652,0
1.03,103,-0.0529941756581428,-1.0040382776905248,-0.03128477099915328,-6.739225673707074,-1.1943617203730525,-2.3358901760785975,87.26564825384123,0.938170023801201,-47.25094213596719,0
1.04,104,-0.054937851594408255,-1.0056721440677558,-0.031161584165797916,-6.80994644098368,-1.0838726999544221,-2.360631810058089,87.19531749807061,0.9503686674912541,-47.26188076472237,0
1.05,105,-0.05547149225220857,-1.0082597658574195,-0.031285485083684436,-7.018975523408146,-0.9597252377131215,-2.385378847423113,87.1233476182749,0.9573617716201548,-47.271821577071755,0
1.06,106,-0.05432837643289398,-1.0094606706213258,-0.03266942434536042,-7.337341980634433,-0.8310807666638249,-2.396510361827104,87.04844553594926,0.9697792472601688,-47.28161011276442,0
1.07,107,-0.052104764444553774,-1.0083851145808638,-0.036116648637162484,-7.662992575261389,-0.5533628192524028,-2.3999266361407594,86.97000125917026,0.9910220711077494,-47.28952489083455,0
1.08,108,-0.049643952897237484,-1.0066280415043782,-0.040815956293093716,-7.850945324599467,-0.08735086632499489,-2.3876058049760926,86.88910403620325,1.012594087583134,-47.29253732078449,0
1.09,109,-0.04783357982101256,-1.0067351172190626,-0.04454139130814227,-7.812799892582887,0.3305090053168202,-2.331633978585371,86.8082596226229,1.0256012315755194,-47.29044193270876,0
1.1,110,-0.04752693251004437,-1.0096353381272487,-0.04559831426683633,-7.62047259582795,0.3836292044996802,-2.220220884355291,86.72964412682578,1.0324426317275468,-47.287400037388764,0
1.11,111,-0.04891446594142208,-1.0137378728630588,-0.04438680243664766,-7.502333439388361,0.021910283021310352,-2.0839490113811117,86.65312824998603,1.0427789156520844,-47.28852079997169,0
1.12,112,-0.05094913658019561,-1.016486731553092,-0.04285268108923464,-7.6996013365748235,-0.47191395007509923,-1.9680381445927182,86.57562039256324,1.059843373749565,-47.29522058190715,0
1.13,113,-0.05203583516735905,-1.0165258426194193,-0.04270803960774506,-8.269991739013365,-0.7655433909585421,-1.8846575648762578,86.49264742845698,1.0761655011507767,-47.30448428345422,0
1.14,114,-0.051607960274973566,-1.014371336358808,-0.04444483165152072,-8.99636232818209,-0.7483162346241582,-1.8126647946578056,86.401550205412,1.0842741633225839,-47.31237648808293,0
1.15,115,-0.050747997827770154,-1.0114574595081123,-0.0476028905612015,-9.525716850739023,-0.5114905846280188,-1.7460551108567823,86.30377753974383,1.08735013183599,-47.31739299006589,0
1.16,116,-0.05103643296291766,-1.008891047941784,-0.051317740375829264,-9.673779853213189,-0.17083908023799246,-1.7205355355894747,86.20369776513122,1.095243581095679,-47.320203530877436,0
1.17,117,-0.05294527805609981,-1.006923416654442,-0.05467947343851667,-9.60661387338619,0.20247156498358865,-1.777095238653364,86.10452240890535,1.1114399817937297,-47.32117982437654,0
1.18,118,-0.05548550141968259,-1.0052327780314159,-0.0571627478156734,-9.671842629299531,0.5270895647345484,-1.9105765617442116,86.00543412645118,1.1287665244706546,-47.31946903072766,0
1.19,119,-0.05722351663468434,-1.0036132348016629,-0.058908491681057364,-10.036695909148373,0.7001320187260818,-2.068999802007034,85.90305704280962,1.1395500979831723,-47.31472519098569,0
1.2,120,-0.05742766365585905,-1.002386609939244,-0.060314464584779515,-10.53174838889008,0.6741499963852678,-2.199174680824617,85.7955204606495,1.1462515668282476,-47.308821240943495,0
1.21,121,-0.056391880971642244,-1.0020698294626533,-0.06133106900348807,-10.857819294373904,0.5117454541861716,-2.2874915316057884,85.6845286656224,1.1581718117938367,-47.30476896808279,0
1.22,122,-0.05498211520885267,-1.002800209083943,-0.06152196377785489,-10.907844871045627,0.35485125965862446,-2.3670678004711725,85.57332109390957,1.1790972160578486,-47.303675275208604,0
1.23,123,-0.05391418448041483,-1.004350136564613,-0.060948801968347004,-10.869647706789069,0.3425666987899294,-2.4909734797927467,85.46296833762602,1.2029370550612892,-47.30336173272713,0
1.24,124,-0.05329515978644065,-1.0064905823928223,-0.06065098891433955,-11.027416478943755,0.5191076422276626,-2.6844713842784027,85.35111257020979,1.222809072311665,-47.300570574366574,0
1.25,125,-0.05278843875748899,-1.008922701044364,-0.06187322106129531,-11.477940662171264,0.7956718262830521,-2.9134643011746624,85.23438642822674,1.2404491284668286,-47.294235283739326,0
1.26,126,-0.052152405573696325,-1.0110334536914027,-0.06478918899485409,-12.067732163217707,1.0395586479263348,-3.105693970661698,85.11147623972255,1.263063815315512,-47.28585421127953,0
1.27,127,-0.051446089347934085,-1.012214641189061,-0.0681161481126819,-12.620584881634258,1.2155047784057598,-3.2035040940440775,84.98320102231038,1.2925891730295986,-47.276862611460125,0
1.28,128,-0.05076430695960688,-1.0123961570732944,-0.06999040759360754,-13.16286442453688,1.3831175650569876,-3.1906654614429226,84.84993533766024,1.3224957334956153,-47.26691833763123,0
1.29,129,-0.0501522419447306,-1.0119519099928052,-0.06935721725160639,-13.83538190796065,1.5476287186067306,-3.083473796686485,84.71017687391706,1.3462121138283656,-47.25534586659579,0
1.3,130,-0.04996540396486583,-1.0112020708523903,-0.06693359820078688,-14.610133486539553,1.6244494071762499,-2.9261421778761947,84.56243451181517,1.3653101083306145,-47.2429266463879,0
1.31,131,-0.050943726949085194,-1.0103693936915716,-0.06489861427841077,-15.238479344112633,1.6237704715112173,-2.798721798512953,84.40792399036336,1.3867988058742426,-47.23058128882494,0
1.32,132,-0.0534322718023554,-1.009959221103844,-0.06508761222745231,-15.556372583745162,1.761365443492214,-2.7973789284460295,84.25011926537468,1.4141064768645688,-47.21668612568838,0
1.33,133,-0.05654394681824502,-1.0106765580014947,-0.06715879881595274,-15.748524359724739,2.241955810876113,-2.97414779275855,84.09111815576976,1.4439916030899984,-47.19763604470945,0
1.34,134,-0.05852154384822917,-1.0126243524773622,-0.06891722384938401,-16.190719134334163,2.9698390970726916,-3.287455406668354,83.92889888719812,1.4725440899977298,-47.17164065695658,0
1.35,135,-0.05810729037870576,-1.0147956603877402,-0.06875516111691779,-17.044349281753856,3.614619549490122,-3.6221933188743685,83.75866162287942,1.5013144182441431,-47.1405989924161,0
1.36,136,-0.05537565749932606,-1.0158646097131763,-0.06748569965411383,-18.10066589203123,3.9762085930184696,-3.8753826665118054,83.57689112906912,1.535360537209093,-47.10747912953452,0
1.37,137,-0.05125719253677381,-1.0156652788182507,-0.0675487842877351,-19.055312581037736,4.1787896955553245,-4.030070345298228,83.38382868015196,1.57634556626863,-47.072899469097116,0
1.38,138,-0.04669922406154068,-1.015490875363391,-0.07077344792544087,-19.86907638752134,4.468535218452995,-4.138959866120697,83.18182106803008,1.6201935459982706,-47.03518898149923,0
1.39,139,-0.0425828847286045,-1.0165008500781378,-0.07718370767252472,-20.7661359987518,4.88675549371905,-4.243810676518741,82.97167866137906,1.6622386854162716,-46.99328432180354,0
1.4,140,-0.040085669102172074,-1.0181558999694165,-0.08542477362238939,-21.86988430298553,5.189155339471838,-4.34731423331722,82.75157210183944,1.7027549382770797,-46.94895073505055,0
1.41,141,-0.040378870315829804,-1.0190115996381934,-0.09347723317307559,-22.97769834524776,5.068412215848018,-4.474856874520701,82.51987435334262,1.7458072670124127,-46.90646884127174,0
1.42,142,-0.04356745999965466,-1.018993690783692,-0.09877663220070393,-23.852372131099834,4.424401007943754,-4.704072294158934,82.27781033087176,1.7936614328825022,-46.87057836582135,0
1.43,143,-0.048076967750148455,-1.019672010337431,-0.09841221954335336,-24.68767229219105,3.408074689068275,-5.062656041635218,82.02715315326783,1.844225288519128,-46.84466767239475,0
1.44,144,-0.0512550876124915,-1.0215867322226806,-0.0906260731222745,-26.036469614466764,2.242842083592143,-5.4089905396225975,81.76503336473156,1.8938650270081445,-46.830530840022845,0
1.45,145,-0.050484584221627,-1.022508026694656,-0.07739650848408107,-28.139441320383195,1.1020323483337042,-5.498256865160096,81.48370241560532,1.9409512489983551,-46.8286871844774,0
1.46,146,-0.04409446261850727,-1.0200270707804202,-0.0654471297572247,-30.489129854141858,0.20152943198030956,-5.225674373462507,81.1778746944444,1.9859806380569196,-46.83720466184096,0
1.47,147,-0.03258062454688633,-1.015540918573185,-0.06301903209921432,-32.27217496616098,-0.134895320059733,-4.790937900548822,80.85140386172549,2.0297005347987005,-46.85001637540959,0
1.48,148,-0.019981108575552155,-1.0138115501490046,-0.07388507184621275,-33.18733509666116,0.3038332068530011,-4.578975564648554,80.51443217995366,2.072882464343552,-46.85851451449129,0
1.49,149,-0.013022841371500542,-1.0179977838026912,-0.09399106423373901,-33.65013469236263,1.3523183547944364,-4.846811727974873,80.17393024834983,2.117920045283659,-46.85653640455499,0
1.5,150,-0.01674470980705201,-1.0261684036435834,-0.1143080978475124,-34.242524813707256,2.582444350820101,-5.5076255258437765,79.82858421973759,2.1689484505475716,-46.84332189817209,0
1.51,151,-0.030095701846064776,-1.0329988023998147,-0.1274171817449421,-35.17911547775389,3.677335034108248,-6.215129113382821,79.47282758954557,2.2288869768575723,-46.821231407821664,0
