TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020998315464635584,-1.0029979607853636,0.07899757688356039,0.9168656271215992,-0.1718004653788974,-0.11454482981115122,92.91659944396655,-0.5901458028757446,-18.294553056324467,0
0.02,2,-0.02189046675239239,-1.00406141794067,0.08410151575736903,0.7359604203933197,-0.4866493376197437,-0.32280115805287,92.92263730546942,-0.5825347408972773,-18.300666351705175,0
0.03,3,-0.02214526358166213,-1.0046196289519895,0.08623401962175913,0.6122886583000436,-0.7061579078021251,-0.38642059326474487,92.93200529822516,-0.5794572587125203,-18.306178391717072,0
0.04,4,-0.02169695551409736,-1.0044985778308662,0.08524119690940261,0.5780005927159086,-0.8016108607119463,-0.28789300110804394,92.94479945013623,-0.5819589012481738,-18.311169826226358,0
0.05,5,-0.02113646993213211,-1.0039380697817737,0.08341772197140919,0.6261179457534319,-0.825464726364949,-0.12456709656652265,92.95773846692511,-0.5868453006190775,-18.316770020534438,0
0.06,6,-0.021187323099108382,-1.0034414683347668,0.08286182981030872,0.7040425840029572,-0.8601743364880958,0.002998202798480216,92.96770595915427,-0.5898690502481961,-18.32452086388249,0
0.0699999999999999,7,-0.021993065072678668,-1.0035032733885196,0.08381716081407023,0.7282768280874913,-0.9436717233447427,0.0613934309019476,92.97538326875875,-0.5900932392484088,-18.334810421894247,0
0.08,8,-0.022894091536574082,-1.0042889838183833,0.08531424121293749,0.6416147567459183,-1.0366213259642316,0.06661325894817019,92.98434493090176,-0.5904558042191501,-18.346046426354327,0
0.09,9,-0.022968760273457393,-1.0054935917748522,0.0866007931298004,0.47301736536146055,-1.064451889421464,0.044680011930269395,92.9962203781021,-0.593635266052961,-18.35596200525633,0
0.0999999999999999,10,-0.02186934116189994,-1.0065876228822759,0.08758609772087901,0.32074696243114303,-1.0023612228297154,0.020275114779504725,93.00803602576619,-0.598382479282192,-18.36381971816974,0
0.11,11,-0.020182231792619132,-1.0072136777607268,0.08832892564193832,0.2601389822475318,-0.9155169208619977,0.015561161210696919,93.01562469833011,-0.6011746362556324,-18.370879462634942,0
0.12,12,-0.01898685559125222,-1.0073467993454126,0.08869674308792166,0.2816577089525494,-0.8931384520188239,0.041753812377626445,93.01917489821001,-0.6011445089748348,-18.378679735142832,0
0.13,13,-0.01898713812584617,-1.0072071931619213,0.08854758872907309,0.3299873660605952,-0.9416474890206965,0.09760761903680842,93.02376137033454,-0.6017106821610412,-18.38741682309886,0
0.14,14,-0.019906869154293794,-1.0070160150284366,0.08785196707143342,0.380034089416154,-0.9728266592771367,0.175939687234954,93.0336622993957,-0.6065014790000269,-18.396155480240203,0
0.15,15,-0.02064505395714006,-1.0066463761142028,0.08658006829003306,0.44501456167471865,-0.9097965475272355,0.2587342475079128,93.04727944417736,-0.6148001478814799,-18.404048632640325,0
0.16,16,-0.02019812700174192,-1.005626832053264,0.08482347816465856,0.5194526432516713,-0.7865011592634955,0.31048195685468255,93.05915634136016,-0.6224798011024409,-18.411035844246264,0
0.17,17,-0.0186947522625479,-1.0038057389987454,0.08311558391343966,0.554510698092453,-0.7367287644790389,0.3045675050200971,93.06655833744126,-0.6269796497674901,-18.41794858786819,0
0.18,18,-0.01746837901646001,-1.0018385648721297,0.08223694056366421,0.511721853536826,-0.8903153618427362,0.26813835836232097,93.07206012489426,-0.6296655108067004,-18.426541330261966,0
0.19,19,-0.017810068179560122,-1.0005907405126064,0.08246990856280534,0.4221335222875489,-1.2515077025015227,0.2756564565019785,93.0791333560099,-0.6331271452423028,-18.438832009829426,0
0.2,20,-0.019642562542304967,-1.0002486627905556,0.08333366937478578,0.36189000059478277,-1.6385109462697063,0.3735154687646407,93.08722201857258,-0.63788702608217,-18.455180033135765,0
0.21,21,-0.02168513763432288,-1.0005539960854015,0.08427329425329844,0.36718648276399557,-1.767332107615329,0.5192198312987498,93.09322771761211,-0.642778962604904,-18.47280061263516,0
0.22,22,-0.022818309856660737,-1.0017311815187464,0.08531911061442078,0.39440764637992937,-1.4799085533273486,0.6126405397569591,93.09736849824608,-0.6474810794047666,-18.487186451668762,0
0.23,23,-0.02286694325437518,-1.0043453629786867,0.08679098749705805,0.36973071042004224,-0.934179476562888,0.5892514943320979,93.10473148819574,-0.6531651634764959,-18.49587441882189,0
0.24,24,-0.02214061040503721,-1.0079397595484603,0.08858155088798816,0.2567477907725077,-0.5294358299201325,0.4816791766181014,93.11879822646355,-0.6605917735653922,-18.500853697150507,0
0.25,25,-0.020845184014421713,-1.010520859941507,0.090113784049069,0.06247405005782704,-0.5827779250137692,0.39678706638841643,93.13490755231601,-0.6686783543419176,-18.507032483304055,0
0.26,26,-0.019168603153891114,-1.0102023277624295,0.09102100631625494,-0.19399114716048974,-1.0529746879085697,0.43565700743437746,93.14378586136971,-0.6757307147881505,-18.518253424875613,0
0.27,27,-0.017519702963766714,-1.0073385627132023,0.09154902286463613,-0.4711625758322839,-1.5815725254854744,0.624677153873463,93.1420439858574,-0.6817710231718204,-18.534551051870253,0
0.28,28,-0.016396424313102592,-1.0044487450105473,0.09207710841267398,-0.6684583658704119,-1.8053522527628256,0.9015379298102077,93.13589510058999,-0.6888206695629414,-18.55269694414402,0
0.29,29,-0.016147359137410954,-1.003768768941593,0.09239182518745448,-0.673854771625022,-1.635560728046206,1.1503285671054497,93.13313987122119,-0.6986125173029002,-18.568976814330025,0
0.3,30,-0.016883657731615938,-1.0051444735900443,0.09169642662813857,-0.4959741856030472,-1.263700144292429,1.2613184600768221,93.13439100178839,-0.7104982186423247,-18.581658194810696,0
0.31,31,-0.018389720727354352,-1.0065279982977053,0.08944258957247009,-0.2961809817998568,-0.946314669498911,1.192483139699025,93.1346955324241,-0.7220608090738353,-18.59144542612253,0
0.32,32,-0.020063417752348295,-1.006255282050841,0.08618670256619565,-0.22498399581534406,-0.812123164079898,0.99525341206325,93.13206837733203,-0.7316521366291368,-18.60012991594963,0
0.33,33,-0.021198888282689277,-1.00449868693903,0.08360382588369075,-0.2593239486184921,-0.8435399996923849,0.7732901688438608,93.13070181845103,-0.7397664584614106,-18.60906445921468,0
0.34,34,-0.021517886872641667,-1.0026839886647818,0.0833760151744456,-0.26545562801697153,-0.9692013577942435,0.6048440306997802,93.13462064265129,-0.7475862803093549,-18.618854731294196,0
0.35,35,-0.021372818436941436,-1.0019739393835456,0.08566879551350481,-0.19797945118775004,-1.127522410623658,0.501629864629268,93.14097579576371,-0.7547937808934799,-18.629912208357645,0
0.36,36,-0.021387043858861934,-1.0024341516752215,0.08868994976917335,-0.15839289439331367,-1.2630701873536718,0.4319674211320927,93.14308786077169,-0.7599766012190666,-18.642462563409595,0
