TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.054001046468154526,-1.013001803643021,0.019000391682288995,-2.005225631396144,-1.4322906674228417,5.903645008017121e-05,87.03813207271781,-2.297583460941575,-27.295720894289136,0
0.02,2,-0.05578880461222424,-1.0076474400558384,0.01834056739766603,-1.9140879447275605,-1.489709118677144,0.0056355731238784314,87.09135021869632,-2.3155821987148935,-27.313475253879606,0
0.03,3,-0.056426051014713735,-1.004411725373004,0.018003451345154863,-1.778307289261077,-1.4860515407557653,0.13675856344591752,87.1066180145359,-2.3254408353251854,-27.32888509001247,0
0.04,4,-0.05590526010584421,-1.0042009978511197,0.017821154846435813,-1.6475143055575978,-1.3837810673808493,0.35217044725659885,87.08665550381116,-2.3282426550768665,-27.341639385010083,0
0.05,5,-0.055284463087850386,-1.0062655028357153,0.01727617750474091,-1.6275393945566412,-1.2115347287895362,0.47702857628609124,87.06755287193918,-2.332266806781209,-27.353451274109016,0
0.06,6,-0.055500245365702236,-1.0087575537806712,0.01611708431089462,-1.7620972167288913,-1.0701730813331463,0.3915638524425501,87.07466571353913,-2.3425189638226294,-27.366071335895853,0
0.07,7,-0.05632155071037486,-1.0099687889452527,0.014607142751519588,-1.9879071194710796,-1.0517906649790871,0.14764923856127332,87.09546260337093,-2.3547089811618207,-27.3796028529721,0
0.08,8,-0.0565702174333633,-1.0094631752972676,0.013065278790682266,-2.206372325279996,-1.137383730046726,-0.10707976290010493,87.09981171006125,-2.360800188466459,-27.392946960747505,0
0.09,9,-0.0554977799827572,-1.0082411691838202,0.011469936346052746,-2.367782997331351,-1.1985884023722366,-0.2764219028220169,87.07949321233285,-2.3590237900076247,-27.40533540398672,0
0.1,10,-0.053864048598749444,-1.0077414153032895,0.00978791729853258,-2.4715798685411583,-1.1175757686572627,-0.35973802978745006,87.05675726207177,-2.3558878735679887,-27.416676311644988,0
0.11,11,-0.053320561394423815,-1.008437363418345,0.008453249148807079,-2.511271348177893,-0.8915247877560685,-0.3878177372378931,87.05301341211921,-2.3578091804498067,-27.426580394444212,0
0.12,12,-0.05461517385562435,-1.0091636229101977,0.00811106087067432,-2.4539490125875085,-0.6118135834030256,-0.3699230482205601,87.06050844738682,-2.3633287317260696,-27.43394589280811,0
0.13,13,-0.05675621922458104,-1.0079716435768449,0.008879189329344948,-2.2756017960447616,-0.36649344834454367,-0.30755759946125005,87.05532623832374,-2.3662478414528016,-27.43795953115656,0
0.14,14,-0.058201280829550464,-1.0042305426034872,0.010159922216329229,-1.9990617205415713,-0.18170597250880594,-0.2228139479090364,87.03423339579855,-2.365350939818601,-27.43920931821715,0
0.15,15,-0.05854071760663498,-1.0000704561798919,0.011293010891447687,-1.699391914976336,-0.03549803899769755,-0.15145568459769793,87.02383161131583,-2.3670367079995325,-27.43933394973684,0
0.16,16,-0.05855419182028114,-0.9990644387427784,0.012156618763617854,-1.482824632439126,0.09993363193515876,-0.11783269821884261,87.04628931293566,-2.37667178282963,-27.439425545174345,0
0.17,17,-0.05874218752782932,-1.0027798130424872,0.012861582806780122,-1.4417209384211254,0.22875395167789953,-0.12513165004758575,87.08674537234221,-2.3903678079948265,-27.439056382339697,0
0.18,18,-0.058433019890579155,-1.0087701025560527,0.013029930010083108,-1.5918460233872624,0.33480969105585956,-0.15934723962044317,87.10848792231764,-2.398824204925647,-27.437175547102395,0
0.19,19,-0.056745652537044916,-1.0124995961916694,0.011962110533578835,-1.8392079676504238,0.4179969741938911,-0.19427507480275646,87.09725204717658,-2.398375099011525,-27.433623813799326,0
0.2,20,-0.05418751381894916,-1.0113863615015974,0.009788803998671243,-2.026934486860089,0.5261312654389855,-0.202155553841559,87.07572305838221,-2.3946547152340627,-27.428958191342605,0
0.21,21,-0.052673091460540486,-1.006891642819748,0.007968767911117008,-2.0402664252992615,0.7323745718461941,-0.1684213922650544,87.07122594285318,-2.3949007192755034,-27.42273537099051,0
0.22,22,-0.053618047625652206,-1.0029115973812202,0.008038718300961476,-1.8826721670436548,1.0584186619672742,-0.09375861001305433,87.08228818075719,-2.399920123018819,-27.413139245509868,0
0.23,23,-0.05626681720213406,-1.0024636273586436,0.009911484458806316,-1.6620924153737535,1.4120948650841907,0.015730359688023415,87.08651296379347,-2.40544156261694,-27.39924323611108,0
0.24,24,-0.058264431519900836,-1.0056888389608711,0.011838034095126734,-1.5121019366924737,1.6249197518527863,0.15105400796719418,87.07395309156544,-2.409018881063375,-27.383088023604714,0
0.25,25,-0.05779005042974667,-1.0102674696645826,0.012162641762838164,-1.5175233493781202,1.5938181261746198,0.29186107866692784,87.05915631073884,-2.412523547965779,-27.368422330649935,0
0.26,26,-0.05492406448021927,-1.0132502072288683,0.010869020432778594,-1.6784089564023394,1.3960944747143433,0.4007216991280598,87.0584381740867,-2.4180585259351877,-27.357223771114313,0
0.2700000000000001,27,-0.05124463810752343,-1.0129168242411473,0.009295537839281696,-1.9061714695034018,1.233965549642902,0.4320553321831784,87.06652443973007,-2.424112900529451,-27.348015691784298,0
0.2800000000000001,28,-0.04866306635768632,-1.0097909672669865,0.008592829693314007,-2.064367668442372,1.2508566829048577,0.359797131265081,87.06460468579097,-2.4274295626290066,-27.33769615880382,0
0.29,29,-0.04860750762413613,-1.006198284378884,0.008700671895012273,-2.066928580769768,1.421610192250325,0.20772715950249085,87.0468172803283,-2.427940109451901,-27.32436266316786,0
0.3,30,-0.05152096212667157,-1.0043868164266578,0.008676396468345829,-1.9604870474950735,1.6280185562362066,0.043725295534182154,87.02782441236636,-2.4298413785260307,-27.3079814740692,0
0.31,31,-0.056399813844190946,-1.0046823346783962,0.007769219387110884,-1.8762165045852603,1.8099717031408586,-0.07201560238997869,87.02206620974081,-2.43655437382526,-27.289032358094136,0
0.32,32,-0.060929365486143666,-1.0055771733090346,0.006239652659357649,-1.8761216429766654,2.0100545770669376,-0.12881568041462718,87.02437331687685,-2.4457448030525923,-27.26751154258184,0
0.33,33,-0.06282567338296788,-1.0056950457549951,0.005219133929685539,-1.882729001623718,2.2751103725095674,-0.14848399823233407,87.0183364571558,-2.451543204846974,-27.243339465228168,0
0.3400000000000001,34,-0.061556017503730354,-1.0053827254082268,0.005563328896208432,-1.7985894853685902,2.552024795854339,-0.14919371037734672,86.99985976251033,-2.451616518503213,-27.217167365810315,0
0.3500000000000001,35,-0.05867791023504186,-1.0061300563371665,0.006798390556945115,-1.660204848705696,2.708573327053445,-0.14849747506062766,86.98298062440912,-2.4496165510857635,-27.19050576239531,0
0.3600000000000001,36,-0.056346267116633104,-1.0085759742429325,0.007570660161077294,-1.6103986955942824,2.650204531542679,-0.1750322637895297,86.98025664203837,-2.4498576603661695,-27.165102864750878,0
0.3700000000000001,37,-0.05553848417752954,-1.0114494924000559,0.007289325426306675,-1.7274895001452044,2.4065759142144065,-0.2373618169142054,86.98503078003881,-2.4519158142366906,-27.142080397773285,0
0.38,38,-0.055661423046220945,-1.0126763936071883,0.006929673095262334,-1.9438108338684903,2.121813594291471,-0.29778873867567796,86.97979624905365,-2.4522282715756134,-27.121454401926044,0
0.39,39,-0.05558264107094302,-1.0114016962805366,0.007921642961684187,-2.1395509948682454,1.973337892498013,-0.31995087622607427,86.95901646529508,-2.449383805473916,-27.10232123199651,0
0.4000000000000001,40,-0.05484799010514719,-1.008708405792467,0.010492459893931657,-2.2609846634799133,2.063413718573331,-0.33073122156235857,86.93561206958353,-2.44543654517406,-27.08328636007666,0
0.4100000000000001,41,-0.053968355668406125,-1.00649007295756,0.013413541627937496,-2.327435146525127,2.3314577420500364,-0.3863368950507544,86.9230926860435,-2.4423640294161784,-27.062836462828216,0
0.4200000000000001,42,-0.05367371481076803,-1.0060056510441613,0.015227268625764524,-2.374067727573205,2.56750876468325,-0.4778275323219794,86.91797130471507,-2.4393858854824244,-27.040140690943122,0
0.4300000000000001,43,-0.054014401250727484,-1.007399928869829,0.015368830419944876,-2.4309791330689774,2.5692548669081376,-0.5231444338023284,86.9057997417308,-2.4346608016394646,-27.016146758446887,0
0.4400000000000001,44,-0.05436541882084468,-1.0098540065822055,0.014169609505376215,-2.530957288808575,2.3224073872498225,-0.47297180252412185,86.8817305840783,-2.428598451891908,-26.993412960900187,0
0.45,45,-0.054318999193357205,-1.0118529903264943,0.012299318834103496,-2.688572606348422,1.9998378086861308,-0.3811595491319546,86.85705802394213,-2.424048457442327,-26.97409544928334,0
0.4600000000000001,46,-0.05411809375567299,-1.0119402807911346,0.010480692272571094,-2.876390237245156,1.7636409620470712,-0.33331876329563365,86.84277838782367,-2.4228764925112936,-26.958200716820443,0
0.4700000000000001,47,-0.05387136879348885,-1.009847953166233,0.009372422057604711,-3.0578948765907685,1.6004523134000548,-0.33347656774761947,86.83311784576863,-2.423517969419512,-26.944255598107553,0
0.4800000000000001,48,-0.05289573570576727,-1.0067590438590803,0.009198445437607427,-3.235982442359916,1.372823899392906,-0.3117760297392877,86.81257289769773,-2.4230273191199734,-26.93157073477301,0
0.4900000000000001,49,-0.05058542994605806,-1.0042360025701562,0.009447710677610436,-3.4274466852786105,1.0026934827457534,-0.2403142243779322,86.77770896696873,-2.420743693059184,-26.92149402549876,0
0.5000000000000001,50,-0.04769088680858462,-1.003101704027071,0.009307198473966683,-3.5936346119242297,0.5700278700934537,-0.18674716517260048,86.7435931891224,-2.4184141538238375,-26.916305378300994,0
0.5100000000000001,51,-0.04599369523387481,-1.0032989120216433,0.008576532115113621,-3.6541259497846608,0.226207247324683,-0.22511952864113957,86.72473997045024,-2.4171519201284433,-26.916748238985484,0
