TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003999464896014696,-1.011998462482794,0.11199869685936485,-0.8022191299134181,7.849208107971028,-1.145815863652052,95.25425768999858,-0.8422459735582866,-50.695329988729014,0
0.02,2,0.001011369533969145,-1.007036045980612,0.11253174340257538,-1.1106637539933255,6.726977257415463,-0.9270600133996649,95.23987618548554,-0.8465867815080376,-50.628722770702545,0
0.03,3,0.004030496250381829,-1.004708554802371,0.11246043740391172,-1.218738982477644,5.720470082820751,-0.8008222976843108,95.22362094114277,-0.842055035161427,-50.56980963820553,0
0.04,4,0.003338458205309948,-1.006144886733907,0.111152201608796,-1.1536024111613403,4.905024417927632,-0.8214604486569781,95.20584762763744,-0.8264521870876467,-50.52110436107147,0
0.05,5,-0.001424165024028565,-1.0101119089069976,0.10857311551139456,-1.1332002281873728,4.31142980232786,-0.9733337830956731,95.18894204477625,-0.8061173020329636,-50.47964489607721,0
0.06,6,-0.008363988282636773,-1.0136180085639148,0.10575067709706912,-1.3137061227285962,3.92152425479215,-1.1666419569234538,95.17398201978276,-0.7899082550944999,-50.441090727114144,0
0.0699999999999999,7,-0.01416288065229698,-1.0139604679597323,0.10396762746093216,-1.6255011596748,3.642202743664374,-1.28729993674211,95.15763067976721,-0.7801760118557953,-50.40378632780175,0
0.08,8,-0.01630221679809898,-1.0107414972631652,0.10329351058877198,-1.8806606699353412,3.3188011277615175,-1.2796145404285968,95.13424442793622,-0.7711376895495287,-50.36945380208457,0
0.09,9,-0.014664652688992636,-1.0060978601793162,0.10233396041798519,-1.9908432894928705,2.8192424261156086,-1.18067780365928,95.10250165257969,-0.7569487994510599,-50.34099206040284,0
0.0999999999999999,10,-0.011150699652424871,-1.0029013713325357,0.0998332020620505,-2.0275399837761956,2.1119991371579028,-1.0652124798977067,95.06858395492655,-0.7391374526051258,-50.320290268690535,0
0.11,11,-0.007992718121293345,-1.002560415554299,0.09633616321024131,-2.1018905314366014,1.26637937334534,-0.9722064387006957,95.04013258157308,-0.7239809405828904,-50.30792076307686,0
0.12,12,-0.006432112199693785,-1.0043199367894988,0.09373284894372096,-2.2579025676754143,0.4058356628588345,-0.8986203539225732,95.01680084202216,-0.7140011174291361,-50.303839259663505,0
0.13,13,-0.006527497403698715,-1.0062996631891306,0.09310648690493543,-2.482064876091834,-0.3400669848783578,-0.8367931635747501,94.9894921873506,-0.7051515678308872,-50.30748674160527,0
0.14,14,-0.007588433976021186,-1.0069333049535354,0.09359517800213643,-2.744962165990998,-0.9036718985002652,-0.7803725940572974,94.9507818687773,-0.6927835859511403,-50.31749018408654,0
0.15,15,-0.008619422389915723,-1.0057176203840137,0.09363551285099878,-2.995603434970392,-1.3537486894914323,-0.7016397961676283,94.90426836304616,-0.677702267852299,-50.33229973508333,0
0.16,16,-0.008821014876306767,-1.0032338207160945,0.09285223585239223,-3.1486902249623525,-1.8638162584772309,-0.5616454847493081,94.86092104767015,-0.6646452889980374,-50.35160654201182,0
0.17,17,-0.008277851142803239,-1.0006540640694808,0.09230284474657834,-3.1219103582883068,-2.528251129663671,-0.3553547026102845,94.82713411314884,-0.6564653097789143,-50.37653506414101,0
0.18,18,-0.00825851199517257,-0.9989193164101233,0.09306787108421505,-2.9005450178435113,-3.2014302890543687,-0.12793116513390462,94.7995880098533,-0.6520371412392854,-50.407699264787965,0
0.19,19,-0.01034255398052987,-0.998167791326183,0.09498438477032241,-2.5603063643879858,-3.578606808473496,0.06456119493243775,94.77181826045597,-0.6491891296959408,-50.443133631254405,0
0.2,20,-0.014784950608051602,-0.9979133575844517,0.0968483597598985,-2.210630405282386,-3.474227134771699,0.20174356635977833,94.74244085812151,-0.6473893434963559,-50.47858601514971,0
0.21,21,-0.019833569104509202,-0.9977025502284028,0.09774375784898734,-1.9043904823241875,-3.006043204312001,0.30262471838329574,94.71569383488385,-0.6471647749534373,-50.51002791137673,0
0.22,22,-0.02301406347484852,-0.9976351194798155,0.09805833639023144,-1.6188132946115772,-2.484295347058165,0.39759193458726383,94.69634497976094,-0.6484984886623366,-50.53597264210853,0
0.23,23,-0.023146611851331468,-0.9984095289262476,0.09909294603957294,-1.3401391938822513,-2.1330721295702357,0.5109299700299555,94.68572007321231,-0.6509607677605234,-50.557582780211135,0
0.24,24,-0.020957102954861737,-1.0008072848885803,0.10162033205368914,-1.138084522668112,-1.9519646339338865,0.6622247716122391,94.68110404351528,-0.6551380735311927,-50.57690548579796,0
0.25,25,-0.017806816687124832,-1.0048141995638626,0.10493381347229867,-1.1142155034791617,-1.8419081726755264,0.8629559357375161,94.67721447238543,-0.6628918448091777,-50.595454088909435,0
0.26,26,-0.014141737553002343,-1.0090619456337075,0.1074649706651063,-1.2841012572958637,-1.795176663558175,1.1038914166276732,94.66899876595095,-0.6750675007632989,-50.61442975164958,0
0.27,27,-0.009363674327893515,-1.0114062481963297,0.10824656275448152,-1.5562772673234002,-1.906754070151842,1.3524365938999057,94.65450046029257,-0.6885491297228307,-50.63535703393461,0
0.28,28,-0.0031726146772694075,-1.010608025926169,0.10757165795791182,-1.838564944246242,-2.24056857311774,1.5674966608446776,94.63516865524515,-0.6971201346108243,-50.659759719803766,0
0.29,29,0.00308734415604282,-1.007697315178658,0.10637909047077564,-2.1153236838100495,-2.7647872990337596,1.7224718053576298,94.61326528939328,-0.6976557454696521,-50.688733205931676,0
0.3,30,0.006693358943450914,-1.0054269234164124,0.10535396411157574,-2.3840378879287423,-3.4155491967844327,1.8176681075370718,94.58965817162039,-0.6950895023971921,-50.72346952833277,0
0.31,31,0.005697269822247382,-1.006039478657009,0.10461008148505858,-2.572253160707756,-4.142783611483213,1.861505797016441,94.56450553087542,-0.69809693880046,-50.765552343379674,0
0.32,32,0.0011330215618428005,-1.0093541260739713,0.10397279226468249,-2.603000177522916,-4.865981062992001,1.8389336173681772,94.5391168298738,-0.7091274450605306,-50.81576385713782,0
0.33,33,-0.003361760937321957,-1.012849763040603,0.10347196965408098,-2.5263084800844124,-5.467808528200648,1.7267235149086362,94.51561189618018,-0.7215507261873347,-50.87286195101972,0
0.34,34,-0.00479177601123581,-1.0136481225152112,0.10349028532418209,-2.4973714152269797,-5.9077869278532,1.5546040947929138,94.4942751282376,-0.7278223481895008,-50.93449012966924,0
0.35,35,-0.003678029739567503,-1.010817586558229,0.1042577905783128,-2.611751999162359,-6.3032834107112246,1.413511127786457,94.47232222782243,-0.7279709432452633,-50.9994643430066,0
0.36,36,-0.0032572368598694163,-1.0061424206887077,0.10529305419080467,-2.8245172121365165,-6.813674801893113,1.3663619399615807,94.44650406557108,-0.7281560916990872,-51.06854312908444,0
0.37,37,-0.005824964344526659,-1.00270088068429,0.1057357082303982,-3.0375833506174503,-7.436997257793523,1.3706194938696057,94.41671489741756,-0.732467728719899,-51.14273126650821,0
0.38,38,-0.010318995125320387,-1.0024984771354777,0.10534335641792307,-3.2113693866781667,-7.97519510726282,1.32187185151087,94.38582607609617,-0.7387022694872651,-51.22138223830366,0
0.39,39,-0.013548811021713847,-1.0051820495366584,0.10478800807334179,-3.386842433606747,-8.220000114657267,1.1647041332849197,94.35559452238446,-0.7422032054128009,-51.30233127945659,0
0.4,40,-0.013233216698571797,-1.0086659587017242,0.10472067284870637,-3.646855133407735,-8.14555758830495,0.9437931484803473,94.32374169538879,-0.7416333147287604,-51.38344965886429,0
0.41,41,-0.009571667967355878,-1.0107145248949887,0.10482685079220286,-4.059918465145734,-7.917679235455224,0.7649252103269393,94.28595014034607,-0.7396491847437402,-51.46365679800754,0
0.42,42,-0.004534687718969204,-1.0100635980525972,0.10416694342022985,-4.619239508544172,-7.764736552121557,0.7251997721713852,94.24026532310072,-0.7389767116874638,-51.542964553921166,0
