TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03099962952763068,-1.0010021568212535,0.10199803862170082,-5.2717707778114855,-8.70896152800552,-0.344097686173926,92.17745384262784,-3.8388027655497368,-19.234169558554473,0
0.02,2,-0.029509443465901612,-1.0088693779251863,0.112002391437109,-4.495732415838753,-11.411290691811635,-0.3490964688389772,92.14242213079066,-3.8273339500972265,-19.34955227169598,0
0.03,3,-0.03267289908179282,-1.018154485862718,0.12301311196282255,-4.286019185745906,-13.651709374849828,-0.32800189885282177,92.1091679934341,-3.814603547412227,-19.480621732952237,0
0.04,4,-0.04236169607041261,-1.0276171310894642,0.1330778957186197,-4.625982187900722,-14.882905660386424,-0.378485138644784,92.0775762603239,-3.799846823797602,-19.627827566324274,0
0.05,5,-0.057052669633151955,-1.0341462956193834,0.13762189584064524,-4.941112071667105,-14.594714464334329,-0.7011529647318411,92.04591312325974,-3.7820360363012617,-19.77503335034488,0
0.06,6,-0.07314269279080698,-1.0356685254848026,0.1330993744764278,-4.742641519479098,-12.563804287447297,-1.4455263228702866,92.01294284013531,-3.758953259730739,-19.900562307900845,0
0.0699999999999999,7,-0.08660551806024154,-1.0322262037723149,0.12071790443598478,-4.213219736212411,-9.0244674019762,-2.549958414652372,91.97867383242335,-3.7281612808607365,-19.98844396537972,0
0.08,8,-0.09427265622070581,-1.0244949195190798,0.10658721188221712,-4.047911997612518,-4.669102891112884,-3.703303655663923,91.94197718263513,-3.6896076330079612,-20.032540211221484,0
0.09,9,-0.0948125333369605,-1.0129843622795502,0.09757792443301493,-4.700430747514354,-0.43055914464779554,-4.485302268760116,91.8982286105986,-3.6470113509170377,-20.035372366658446,0
0.0999999999999999,10,-0.08901502034818885,-0.999586358158031,0.09631715339774323,-5.910678566018684,2.945902890667797,-4.6217108238626325,91.84125703907004,-3.60613526098797,-20.005044202789723,0
0.11,11,-0.07887700548061993,-0.9884822044409888,0.10002894125655863,-7.010392560308101,5.255762912007287,-4.178398539601659,91.76888165444795,-3.5711485542987704,-19.95144660744737,0
0.12,12,-0.06623133655437399,-0.9836635803738721,0.10406977363786378,-7.535224254627807,6.742841320966263,-3.539556971075622,91.68656294813738,-3.541738703417977,-19.883342495681482,0
0.13,13,-0.0524392593460222,-0.9856227428227192,0.10596642222200472,-7.467830120486715,7.673547654205889,-3.173809648691898,91.60469283512359,-3.5131270274724398,-19.80772654962842,0
0.14,14,-0.039229521066412275,-0.9914364179436316,0.10598541985682013,-7.08915325459471,8.12380280772631,-3.3451452124020786,91.5307030613291,-3.4795863575743136,-19.729799704978117,0
0.15,15,-0.028920979552164904,-0.9977203140514747,0.10519882055973268,-6.7838056210974935,8.198626193645156,-3.964057215004101,91.46278252677558,-3.438956388123617,-19.651566242955372,0
0.16,16,-0.023046699275520253,-1.0025429002062394,0.10439502292289486,-6.878917042819526,8.280822767997538,-4.686070469470036,91.39181838703014,-3.393627795574778,-19.570603450022997,0
0.17,17,-0.020947713352894068,-1.0049614735954968,0.10440412435762922,-7.460445599508461,8.893096434617055,-5.186431350932965,91.31004625595341,-3.3469176596140606,-19.48135054527367,0
0.18,18,-0.02036989008866776,-1.0042642308980974,0.10599830094612044,-8.326997032330578,10.296518117073175,-5.38276450123656,91.21698021876583,-3.299544179139541,-19.37806146087338,0
0.19,19,-0.019607673004006163,-1.0005316934275081,0.10906239109583227,-9.192061531529706,12.251587049210505,-5.411573924754664,91.11653955241596,-3.250556074756577,-19.25723962217432,0
0.2,20,-0.01871794644420242,-0.99569340795307,0.11253168972251425,-9.90078661762332,14.151409934167466,-5.413906336415964,91.01058240878177,-3.2005258018148774,-19.11915380716553,0
0.21,21,-0.018493176255346216,-0.9932849503825967,0.11541772246022018,-10.433515229014052,15.398840521844571,-5.390965546813843,90.89788501051827,-3.1517718250770086,-18.968542764964514,0
0.22,22,-0.01870506332661229,-0.9963120758999401,0.11757745052205959,-10.811887999344323,15.760699628185778,-5.282906076500874,90.77872638796578,-3.1052923898339757,-18.813278915198193,0
0.23,23,-0.018004170797679377,-1.0047228858874835,0.1195356472729196,-11.084021739089264,15.470643033054017,-5.131568018356352,90.65692334272119,-3.0591729474530367,-18.66048330932703,0
0.24,24,-0.01566173957390492,-1.0148956726109588,0.12205283220018537,-11.338068050627802,15.018148610519068,-5.097978488480907,90.53557720829009,-3.0108209586438326,-18.512704240617847,0
0.25,25,-0.01282668768982378,-1.0219526353437554,0.12583994667831394,-11.664580745604175,14.80290064576038,-5.313652670509647,90.41267738739795,-2.959611867903699,-18.367588625267647,0
0.26,26,-0.011428095673115134,-1.022998763960193,0.1308688714295646,-12.132330593098764,14.946476650347547,-5.746338814275509,90.28294043582558,-2.906274490897293,-18.220971450452524,0
0.27,27,-0.0118492850624981,-1.0185679896764381,0.13537626002263198,-12.805749594474884,15.39155131236027,-6.216480454580649,90.1432060131002,-2.8506163693529465,-18.069733193329206,0
0.28,28,-0.012118089262626464,-1.0114819605480727,0.1361876978908705,-13.704771657307543,16.137912198232883,-6.525671542754275,89.99431647158623,-2.791622144552565,-17.911490906199404,0
0.29,29,-0.009540032999729551,-1.0046408345151039,0.1313787311519566,-14.692352008747694,17.333881198135114,-6.577055319167663,89.8381767851296,-2.729921612868666,-17.742304967737365,0
0.3,30,-0.003221560485878169,-0.9996884311884915,0.12305835802176669,-15.456829917784688,19.078378254672774,-6.4113772812114265,89.67530874323721,-2.668627448532807,-17.556532670965016,0
0.31,31,0.004451792646636134,-0.9971837832488651,0.1163231820080905,-15.706405568337551,21.109551130342467,-6.152779578196366,89.50664772517015,-2.6107428142744915,-17.350850647740245,0
0.32,32,0.008712335877443375,-0.9972849605366717,0.11409262955683908,-15.437771731307587,22.781797827215247,-5.9103295831429765,89.33633389196225,-2.5563201334306207,-17.1287103641894,0
0.33,33,0.0060391803759777506,-0.9994017938989346,0.11351967411506804,-15.008062763581407,23.533222927602715,-5.709821983884356,89.16980930238753,-2.5031088846135683,-16.89922209597245,0
0.34,34,-0.0019448926739114834,-1.000868252029239,0.10938698008277478,-14.889544492499107,23.46419561942243,-5.508410446924446,89.00789983999559,-2.44988186442621,-16.67003210275392,0
0.35,35,-0.008931218587277441,-0.9972340027915995,0.10117312506237011,-15.267925523314894,23.334255902786566,-5.2759869270113535,88.84469070850952,-2.3980620260525667,-16.441250456860168,0
0.36,36,-0.009718218260166195,-0.9861563825743321,0.09426099707284902,-15.809684451614478,23.833837730995878,-5.070973461959548,88.67418199529608,-2.349349838722472,-16.20709719163653,0
0.37,37,-0.005541715650619778,-0.9717819611865945,0.09247335048188456,-15.832480033124124,24.884955470223773,-5.036274224788275,88.49969784412286,-2.3022239218773106,-15.96333537107715,0
0.38,38,-0.0026874853003057437,-0.9633612463611168,0.09120000533564718,-14.816115527587346,25.74095271124243,-5.29364117112385,88.33469454419081,-2.251793459048162,-15.71251891365869,0
0.39,39,-0.005921268337696496,-0.9670923966027397,0.08086708691692188,-12.905259899905962,25.682083722036857,-5.805606564248008,88.19206630345509,-2.193505698609604,-15.462961738506143,0
0.4,40,-0.014461605413317624,-0.9788573949224031,0.05777571835787883,-11.001683981330629,24.468502118448598,-6.33691435088002,88.07180959218994,-2.127040110967931,-15.224877334895776,0
0.41,41,-0.024694667423493,-0.98604837766549,0.02995453803814393,-10.272756494203396,22.188820110071156,-6.58028132289663,87.9591171284202,-2.0571944765140198,-15.008450886910827,0
0.42,42,-0.03541027721078388,-0.9774276837305247,0.0112776972372267,-11.311954687378993,18.925603822294626,-6.349271917999428,87.83491197530113,-1.9916618565321516,-14.823932422655602,0
0.43,43,-0.048978489736963615,-0.9518359463556527,0.009931508737761519,-13.60160282104468,14.735442118798984,-5.686698934668099,87.68918964340259,-1.9370721814843166,-14.680829163432925,0
0.44,44,-0.06798787535243077,-0.9182446080246557,0.022464278563420436,-15.943780122000401,9.89793413619976,-4.856855374934935,87.52460868637972,-1.894807072150298,-14.585313371800279,0
0.45,45,-0.09259749282987943,-0.8883220487040284,0.03826971167328134,-17.725468111960367,5.026067696733907,-4.2802683184803945,87.34641565357222,-1.8591038726452302,-14.537845381071895,0
0.46,46,-0.12142701129319486,-0.8696223913134218,0.04930909048871269,-19.80848376011646,0.8793814989039213,-4.413492939837694,87.14810503234168,-1.8196900349967722,-14.53235403253554,0
0.47,47,-0.15241089916089093,-0.8659949932839176,0.055521605797515146,-23.903026623641473,-1.8567895023130008,-5.54154737431721,86.90715232827334,-1.767143914966266,-14.556095519427116,0
0.48,48,-0.1802443930527534,-0.882562594805064,0.061620466305929086,-30.811707133920866,-2.657383061311982,-7.548995068838072,86.5962083434645,-1.696288134965994,-14.59010534222847,0
0.49,49,-0.19440190520572528,-0.9261356053506755,0.0704114060505877,-39.23319700739812,-1.349452472308381,-9.828528767545198,86.20159153009304,-1.6064309949608784,-14.612914465923966,0
0.5,50,-0.18394008811551754,-0.9976898937599397,0.08021157126973993,-46.30976555813476,1.51786513956014,-11.448597453277085,85.7357183160392,-1.5017883650892763,-14.608714668251105,0
0.51,51,-0.1467209907052458,-1.0849425756247442,0.08717985198225489,-49.4220710621584,4.666689250320425,-11.556191867926888,85.23577334935976,-1.3932311678453637,-14.574713576989216,0
0.52,52,-0.09354875812971818,-1.1648714724732325,0.08820466681511992,-47.74469923220083,6.801614145982966,-9.791496782112645,84.74973240024197,-1.2976348339980082,-14.520329611335644,0
0.53,53,-0.042952985053283786,-1.2158523175687168,0.08255947426056368,-42.50940942484558,7.384312359874571,-6.397548613119806,84.31679000287161,-1.232680618248205,-14.458894732645373,0
0.54,54,-0.011819749147977406,-1.2293389031760786,0.0733087737315721,-36.02385335059492,6.643641193895278,-1.9549217521356121,83.95249076736637,-1.2109337482729106,-14.40056578145584,0
0.55,55,-0.008384255623332984,-1.2117824815813887,0.06696271895183178,-30.316374165988424,5.0797492175150545,2.921725787749657,83.64771308877849,-1.237550613936889,-14.351243445920705,0
0.56,56,-0.02962752405374771,-1.1768011218116732,0.06881285586962041,-26.332729096570926,3.250678498113691,7.617894933653759,83.38160341848744,-1.310858008963365,-14.31327364095291,0
0.5700000000000001,57,-0.06322078467102626,-1.1360090555245665,0.0768645308348371,-23.99263974010057,1.7672778814366334,11.473343453800661,83.1371390166715,-1.4233611298134499,-14.28460373527371,0
0.5800000000000001,58,-0.09410077799623921,-1.096460450451341,0.0815902158148037,-22.79585448701203,0.9142892204665644,14.012549789000733,82.90627711211364,-1.5637513309896194,-14.26059202460904,0
0.59,59,-0.11291422877303266,-1.063728715831338,0.07351608929330113,-22.521741293036417,0.20799446726915213,15.322854925677445,82.68231302466698,-1.721031759732224,-14.240840518437565,0
0.6,60,-0.12042564954734801,-1.0421532785259608,0.05151428870379987,-23.629824104236636,-1.272958871614473,16.082402899985567,82.44931837562967,-1.8890013831936086,-14.233866236076812,0
0.61,61,-0.12410828164016753,-1.0286726277495843,0.02349794955454646,-26.95451914557709,-4.046310566017356,17.079988485968993,82.18111970482205,-2.0682670543713297,-14.25317304718158,0
0.62,62,-0.12969408446451272,-1.009997405848844,-0.00013825391784490432,-32.60158488805134,-7.970258610308346,18.643191763189773,81.85402766240952,-2.264534635877242,-14.309908258764853,0
0.63,63,-0.13535025376906962,-0.9739209855028697,-0.012316238193696894,-38.956926327793205,-12.590893581025698,20.48559182499611,81.46467445373035,-2.4837120072023016,-14.409540394906358,0
0.64,64,-0.13451732978656633,-0.9259083757819292,-0.010138818144384734,-43.294484034345516,-17.09745695798799,22.051823629679692,81.03625006183178,-2.726170780668169,-14.54966846005517,0
0.65,65,-0.1251369702573208,-0.8886475602100583,0.004322084199210303,-43.982793524810035,-20.014601970248766,22.987010760975604,80.6038280502116,-2.984282886799573,-14.714841303208905,0
0.66,66,-0.11513174806515426,-0.8810872287265696,0.020922311394646533,-41.960996111504144,-19.879840837462623,23.34420478818392,80.19073759306131,-3.246379967874983,-14.876213255294418,0
0.67,67,-0.11683820892444237,-0.900985424343665,0.02408653180879331,-39.56120318414845,-16.674302273297958,23.472468404569025,79.79921588512344,-3.504751801024067,-15.004094595294243,0
0.68,68,-0.13550714804256556,-0.9299355142251221,0.005649796531239362,-38.04988133779897,-12.047505353849024,23.729546923984437,79.42181774161054,-3.7597615268118436,-15.083793057534391,0
0.6900000000000001,69,-0.16383552660502498,-0.9510579409433804,-0.024498425976569923,-36.906774454168115,-7.755381036278817,24.157280459543028,79.05544654086239,-4.014831591279923,-15.117956804898133,0
0.7000000000000001,70,-0.18741999409146062,-0.9589152000331514,-0.04508410587536881,-35.419126703007045,-4.248640165336912,24.3316207553561,78.70067337918314,-4.267403813284217,-15.115320530788097,0
0.7100000000000001,71,-0.19517508808164627,-0.9567894432762633,-0.042556462918303506,-34.13207237707766,-1.0410138220898042,23.63229318400175,78.3522364028073,-4.506527496270194,-15.08149120311558,0
0.72,72,-0.18613298443799803,-0.9509543861416525,-0.021483716907558893,-34.204053746860964,2.0154865030949027,21.831744796490284,77.99812110982245,-4.7204246625168205,-15.0206944955149,0
0.73,73,-0.1687913069875302,-0.9490554638286806,0.004223310388083808,-35.766053479380076,4.361708545135902,19.48222924568099,77.62958533973146,-4.906247523893129,-14.941091585609866,0
0.74,74,-0.154776341291893,-0.9598733860118066,0.026246282695717448,-37.626775322473364,5.45686698854748,17.69239781163787,77.24752455907574,-5.073112791303468,-14.853852843601752,0
0.75,75,-0.15179728051614516,-0.9894885793020443,0.045491419909806825,-38.58924045015884,5.31166893388774,17.434374323568886,76.8575198615806,-5.2376583972045045,-14.767796843642397,0
0.76,76,-0.16048087710800457,-1.0357535551562091,0.06449483997366186,-38.4684885737999,4.224351325329389,18.891875970202634,76.46414936513227,-5.416843135409818,-14.687760882321285,0
0.77,77,-0.17591082438463665,-1.0874896066679702,0.08099895974052321,-37.62280789404503,2.4237604060345634,21.29882855305725,76.07470089678223,-5.621284779747288,-14.61785809336727,0
0.78,78,-0.19121659326779616,-1.1301125507109304,0.08918056120205674,-35.96535267945782,0.11990863561678539,23.389629453818035,75.70516821115561,-5.85077674278368,-14.563732985783203,0
0.79,79,-0.20059955468720872,-1.15310338596089,0.0855618195641937,-32.87469272654528,-2.4574790731824057,24.16546983338541,75.37641273057166,-6.0945888620012605,-14.531515414302426,0
0.8,80,-0.20072878994374505,-1.1545885525942037,0.07436722640382862,-27.99049865489587,-5.26504949830885,23.428658184610626,75.10347799799031,-6.337806932458621,-14.526781477585835,0
0.81,81,-0.19021718403366122,-1.141003806674542,0.06720021552750365,-21.787937903645815,-8.433946968409126,21.72389514176791,74.8920541311911,-6.56996140183301,-14.554749477536589,0
0.8200000000000001,82,-0.1689493743977813,-1.1217398496875242,0.0744440531342697,-15.283611791452497,-11.90426042548487,19.803443113478686,74.74552116595358,-6.789207292756949,-14.619384375742628,0
0.8300000000000001,83,-0.14092313411573001,-1.1021680256663633,0.09527474383169592,-9.355821673415557,-15.254524865544859,18.05238721763492,74.66900957569291,-6.99851583807635,-14.721129360845765,0
0.8400000000000001,84,-0.11930764978545029,-1.0813602967456848,0.11859686588869463,-4.497688211524859,-17.919030676133424,16.293698319910213,74.65992935567223,-7.197478561946868,-14.855089871783697,0
0.85,85,-0.12411211632998966,-1.0561817432284375,0.1345832987722228,-1.056908564384484,-19.335664140115075,14.08154878783008,74.69638242139925,-7.3777532882678685,-15.009941757091786,0
0.86,86,-0.16681326710656938,-1.0254505287079316,0.1410445278058519,0.7118829558875691,-18.95396017438553,11.108419931005896,74.74392923813862,-7.526415661557684,-15.168325969459048,0
0.87,87,-0.23455721906599053,-0.9893126107771599,0.13676603391802308,1.05361389383536,-16.636401931769747,7.235513267961976,74.77939187319318,-7.632618009470409,-15.31239695735363,0
0.88,88,-0.29510018868338816,-0.9476790747873257,0.11401291976639856,0.8654281086074678,-13.347171145419697,2.281855856658137,74.80546103728369,-7.6897428912318455,-15.43519491556528,0
0.89,89,-0.32331126348021544,-0.9016088933290096,0.06332689289276289,1.0177193507232514,-10.872200249567005,-3.7895671308762267,74.8385888329344,-7.692328902817663,-15.547642025500597,0
0.9,90,-0.32162241261800467,-0.852816784880488,-0.011875511824893412,1.7513310154921755,-9.760193253461596,-10.310141037843167,74.88669449527184,-7.634267238805323,-15.664887094583783,0
0.91,91,-0.3101115225722739,-0.7971811756793614,-0.08477623131175335,3.3297109449086246,-7.069686716863589,-15.967434871791683,74.94661558520117,-7.510375044684657,-15.771130372225967,0
0.92,92,-0.29793855288223314,-0.7208784519858568,-0.11771169399181175,6.715467154231955,2.761914726940005,-19.946226519932136,75.02050959859679,-7.315339909609537,-15.794207114110792,0
0.93,93,-0.2717772777338237,-0.6118907661341139,-0.10577907446376988,11.958151371766967,22.626706735434563,-22.753417846354857,75.11676395991456,-7.041525654207535,-15.633120402130741,0
0.94,94,-0.21702150173990772,-0.48394707271407544,-0.11266344131396326,15.943834213646918,47.00459378472958,-24.91140739023101,75.22358432166261,-6.6925985970650625,-15.240220791316002,0
0.95,95,-0.1451252973352008,-0.38863952531730056,-0.22655821899695364,14.308099624866477,62.99728793196113,-24.410204904901843,75.2974535893303,-6.317051777781984,-14.689052579605818,0
0.96,96,-0.08620537206612834,-0.38828498852079896,-0.44309420564763013,6.836263526274926,60.59415539765769,-16.767730925605846,75.29924614339956,-6.02340750210707,-14.14154297584033,0
