TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.028998977788669396,-1.001000222167739,0.09000022566835605,4.870440369457504,21.886763914371596,-1.031300249805147,91.02010289616545,0.3208672013642509,-81.64650607398391,0
0.02,2,-0.0252275985255161,-1.0033734017336176,0.08935964310201518,1.9181071071162235,4.321363701789278,0.33690049246030024,91.00925106715317,0.32516800618758207,-81.66592295735495,0
0.03,3,-0.024049568931484158,-1.003828420840315,0.08868240620923756,0.28268239117597266,-5.292845147996181,1.0874395500094378,91.02801566932044,0.30791831109987394,-81.70844382876373,0
0.04,4,-0.026129098404577736,-1.002159054218982,0.08805372629965717,0.09612185043179755,-6.148349102535753,1.1327351883596102,91.07981978544596,0.2671665345850175,-81.77678738320469,0
0.05,5,-0.03024987585100169,-0.9999002647811908,0.08770706888919186,0.5024264091298645,-3.4547109754204124,0.840062199627471,91.13527826313843,0.22527811985395155,-81.84760669618376,0
0.06,6,-0.034833107955732696,-0.9989356928461675,0.08785146623949941,0.7348377303374661,-1.9211331135414773,0.5606244917495437,91.16095573036148,0.2074197017877529,-81.89344888111428,0
0.0699999999999999,7,-0.0389299271904259,-1.0001244057538619,0.08847791930453949,0.678885448980659,-2.1989646615074636,0.37163617679687433,91.1623254015326,0.20967503381840596,-81.9167620809263,0
0.08,8,-0.04188905679114473,-1.0028397278099495,0.08944655243304096,0.5782814321503504,-2.6346107392369764,0.19596077177020912,91.18588995756566,0.1973080060042527,-81.95265070398915,0
0.09,9,-0.04280023366734902,-1.0054468428728132,0.09070368063398777,0.5955351203934937,-2.206770522524815,-0.0064352336724639095,91.26459579907302,0.14516875186633232,-82.02655494386353,0
0.0999999999999999,10,-0.04097709179237079,-1.006373573305841,0.09219725021661031,0.7268407134100398,-1.2364360359000999,-0.20856393938350426,91.37110225392962,0.07296826074206139,-82.11668852366206,0
0.11,11,-0.03704423846309371,-1.0051860024163375,0.09360712172093544,0.9158512157832446,-0.3811351972219287,-0.38840287941766743,91.44602180019099,0.02553672349425483,-82.17520140925042,0
0.12,12,-0.03293360152428905,-1.002910568419407,0.09441255797029437,1.1025771658889325,0.1441771461180305,-0.560639758835109,91.4699246092162,0.020098478008035003,-82.18544901526258,0
0.13,13,-0.0303000360742177,-1.0012455652154806,0.09429115689824957,1.2230543312752642,0.4494936935716151,-0.7389669273456353,91.48423612527036,0.029397546379407075,-82.18048873690606,0
0.14,14,-0.029080875441618543,-1.0012561315426018,0.0934028969201266,1.2640468060509253,0.5703461479890563,-0.8971583444454374,91.53466542987677,0.020173292290442433,-82.19981333734697,0
0.15,15,-0.027886894234765387,-1.0026974185322033,0.09240909591927002,1.3137386331201513,0.38738142784850665,-0.9871470927607837,91.614882601578,-0.007223842767024221,-82.24401258863405,0
0.16,16,-0.025638874821630665,-1.0044878710425165,0.0921905218068348,1.4823540156408082,-0.1805686785190665,-0.9930357737140902,91.68159047783082,-0.02694177811202502,-82.28402465303479,0
0.17,17,-0.022604815687823885,-1.0056691364883084,0.09311827922464518,1.7436361146798331,-1.0444776625177126,-0.9495819296642338,91.71238429937357,-0.02452458414541119,-82.30451031696667,0
0.18,18,-0.020050390029320245,-1.005879573050786,0.09437701551595518,1.9111258673866898,-1.9932086955354564,-0.8999823911479283,91.7275666396387,-0.011575412622019056,-82.32105669637737,0
0.19,19,-0.01913055699124251,-1.0052350117600741,0.09440944136131003,1.8304225587135814,-2.807817874885792,-0.8471465736159385,91.75587612253109,-0.005754913519616381,-82.35500525345377,0
