TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,-0.03767235090038132,-0.9963540529941998,0.04171469055920504,-2.8835843154989287,-0.09820394648265562,-0.7215526078108946,86.71454954103335,-1.6590990810595379,-26.429805400816957,0
0.32,32,-0.034455560826433446,-1.0039008214675953,0.03903950542111275,-2.9608762160634923,0.05524896534610113,-0.866466383665252,86.72239274422917,-1.6486674549678548,-26.442007272710956,0
0.33,33,-0.03487374352947189,-1.0107271741183002,0.035578436395187735,-3.1621519186493616,0.1372688093920145,-0.9922465109065304,86.69579957276264,-1.637069472906267,-26.445278107357495,0
0.34,34,-0.03969578723080964,-1.0145657068474503,0.03233912946505075,-3.285863049541656,0.06502218839182813,-1.0008898244460376,86.66508521208999,-1.6311089089171855,-26.44481546426103,0
0.35,35,-0.04664708280468087,-1.01507420820116,0.03004136563079127,-3.1900443015157562,-0.08916591838362362,-0.862849362899849,86.66325148163702,-1.635243000532936,-26.446411414721798,0
0.36,36,-0.05243590104119133,-1.012810789945778,0.02909859571516262,-2.9709881870869195,-0.19394907474549472,-0.6720843816911833,86.68346717843458,-1.6446507268275474,-26.450545976083276,0
0.37,37,-0.055360643379250604,-1.0089907515543295,0.029439072451967696,-2.8538603772076887,-0.1672352197159614,-0.5715473454978712,86.69056022536745,-1.6490601958950253,-26.454190777400527,0
0.38,38,-0.05585781276062482,-1.0056462891147666,0.03031126397281444,-2.926341859595442,0.007262715801882315,-0.6191629605681188,86.66829377977547,-1.6441660641309168,-26.455193554017207,0
0.39,39,-0.05496130489193306,-1.0047351199987478,0.030532534577680757,-3.04983636707324,0.32930512179266347,-0.7504540841298462,86.63792107834527,-1.6359815007683585,-26.453110683030253,0
0.4,40,-0.05307691954819142,-1.006496833768428,0.029309773064710432,-3.0551417808395915,0.7966730553100129,-0.8719194761629858,86.62651266881926,-1.6323075021291031,-26.44729300317536,0
0.41,41,-0.050520705316805956,-1.008926867012926,0.0270195237076488,-2.971776911663229,1.3517021202964925,-0.9497080269320337,86.63119930366518,-1.6328750195620052,-26.436300454886094,0
0.42,42,-0.04826231674904926,-1.0093507571845444,0.024989767214003915,-3.0027459973403667,1.8488093674445636,-0.9855128865803608,86.6258771908385,-1.6308506181544447,-26.419678919227024,0
0.43,43,-0.047036354111437265,-1.006875653919602,0.024192224688616613,-3.2760539041806425,2.1294109129077987,-0.9507274277514871,86.59692293478182,-1.6225528365445552,-26.399673712195412,0
0.44,44,-0.04605837917170467,-1.0034150024104884,0.0241999436077722,-3.6781692063477323,2.1464712086124265,-0.8055428468915398,86.55888353915402,-1.6120604052727097,-26.380413635755634,0
0.45,45,-0.04383205686924373,-1.0022135311052451,0.02378453359360474,-3.9710518213105788,1.999437370844851,-0.5822892232437153,86.53258324952472,-1.605538295921407,-26.364791074069053,0
0.46,46,-0.04050182511197591,-1.0051728411910164,0.022525318926032444,-4.057266010473684,1.8431979377610668,-0.3963977880343632,86.51799126262047,-1.6036920283759257,-26.352110876046407,0
0.47,47,-0.038526950962611946,-1.0113240232687255,0.02131785712557326,-4.097542726278998,1.774901161929813,-0.3421521905749393,86.49671718974611,-1.601998561366329,-26.339149618435513,0
0.48,48,-0.040396326514958926,-1.0175687180192778,0.021124976102788073,-4.36457128316874,1.806377972105212,-0.39366920585270704,86.45670206751369,-1.5975622893876764,-26.32325751132111,0
0.49,49,-0.04597362496459426,-1.0208971900929382,0.021758367590602203,-5.0002929122671596,1.9283734242620156,-0.4329721369811817,86.40441053473083,-1.593218470880672,-26.30384041859998,0
0.5,50,-0.052612259130182255,-1.0204582886573441,0.022213841583919404,-5.9165297409559185,2.1815490930562342,-0.37234395564835776,86.35121557716018,-1.593621814298842,-26.281150202925275,0
0.51,51,-0.057842148828740905,-1.0181423889990773,0.021817216265658638,-6.900937065776196,2.6381341208162254,-0.2336035102344626,86.29617756284225,-1.5987711423609554,-26.254591535693965,0
0.52,52,-0.06134297076046141,-1.0171690641135138,0.020777497438109936,-7.799597608675662,3.3009028897484343,-0.1128783883485445,86.22832737666158,-1.6036413340277895,-26.222612728959106,0
0.53,53,-0.06382071051358804,-1.0195044436444198,0.019911688965409853,-8.625996627519077,4.050096076848742,-0.09321612622992222,86.14203299306674,-1.6040038879481944,-26.18400491456727,0
0.54,54,-0.06451609871414024,-1.0241804672482484,0.019944044749993187,-9.527745536989798,4.727173705989457,-0.19801118142931035,86.04288596140604,-1.600328325082871,-26.138903746034032,0
0.55,55,-0.06126484769687166,-1.0282099598033176,0.02070084983620904,-10.631945056221843,5.269125520350617,-0.3967990304797671,85.93791571659592,-1.5952599654700157,-26.088312508789087,0
0.56,56,-0.05371143352317625,-1.0294024104092216,0.02081109570019593,-11.897831899552628,5.749854606498039,-0.6230704816221707,85.82562713584198,-1.5893618983674282,-26.03287460869287,0
0.5700000000000001,57,-0.045422586990619344,-1.0282297920674566,0.018580207684367956,-13.13572064996675,6.309432472550826,-0.7980666882105327,85.69890606501029,-1.5811547650148672,-25.9722567497606,0
0.5800000000000001,58,-0.04145226299886891,-1.026758619487149,0.013553890902901084,-14.177473980848271,7.061217787521014,-0.8753098481765955,85.55501809691292,-1.570382396636383,-25.905105362970346,0
0.59,59,-0.04380275254421988,-1.0260416171198259,0.007073159868610764,-15.00545343545922,8.042850411538163,-0.8753062985771116,85.39898782360754,-1.5590602451107198,-25.829019039324,0
0.6,60,-0.04989463025405479,-1.0251643178046757,0.0008971266513068686,-15.731867991860783,9.209508267439709,-0.8627369694942181,85.23717038860882,-1.5487938221952495,-25.741179723878037,0
0.61,61,-0.0551304080155509,-1.022940746506632,-0.0046766319188436415,-16.497992496195806,10.453244595925632,-0.8877891285176045,85.07017112057544,-1.5383539760355365,-25.640071995804444,0
0.62,62,-0.056201414368121726,-1.019951944499471,-0.010940427825524308,-17.364488898284975,11.636777768133863,-0.9637246151843176,84.89365727240369,-1.52482795609021,-25.526802702689334,0
0.63,63,-0.052546964269000934,-1.018330117345425,-0.019021227654133152,-18.225239294691473,12.61459448391607,-1.092531795564225,84.70521901064697,-1.5066637232366349,-25.404609122196838,0
0.64,64,-0.04625482295604558,-1.019358124787224,-0.0283685343840751,-18.840839947104282,13.242465942633721,-1.2786934890663562,84.50858713376063,-1.4848292744495983,-25.277382126268172,0
0.65,65,-0.040903037751269015,-1.0214836436213677,-0.03711611715902604,-19.04187509362522,13.43628989920073,-1.508998914045241,84.31060542879139,-1.4612254399882973,-25.148623508203304,0
0.66,66,-0.03918338293357644,-1.0212219067488935,-0.04379789910988057,-18.92641740521448,13.281809235075821,-1.7469512632010356,84.11522079702318,-1.4366859868826278,-25.02080904533514,0
0.67,67,-0.04077875297035947,-1.0164736795907168,-0.048672356597131455,-18.80835377923053,13.060908054159109,-1.9648551016919686,83.92127457394368,-1.4105489079580678,-24.894656885187448,0
0.68,68,-0.04297932669812723,-1.0089196882391913,-0.053344481990936825,-18.93751834245079,13.102190053278493,-2.1623748998523027,83.72537550398206,-1.3816209893533118,-24.76863434465412,0
0.6900000000000001,69,-0.0436425502269979,-1.0028796902625476,-0.05901709234354476,-19.290601929435987,13.569007251070579,-2.3269397676922736,83.52562616805633,-1.3494574491861513,-24.639332087795683,0
0.7000000000000001,70,-0.04304772321897523,-1.0017292305740546,-0.06529390153524738,-19.658271287628338,14.377716521695367,-2.384351531555902,83.32237142160166,-1.3151591926253152,-24.502897022920052,0
0.7100000000000001,71,-0.04270432836457236,-1.0053262003259993,-0.070985180061181,-19.906403085800548,15.308470837127523,-2.2344313899841866,83.11640725608459,-1.281135949007876,-24.356950609701276,0
0.72,72,-0.0430706983638309,-1.0104918887222147,-0.0759288338497605,-20.095202992831236,16.191877193805638,-1.868186736445853,82.90765115380378,-1.2497633272115625,-24.20151519411483,0
0.73,73,-0.04314143265558076,-1.0134860288559342,-0.08146171812381055,-20.33521217700095,16.98696142038502,-1.4295130296854015,82.6957529288544,-1.221779570944737,-24.03797870248122,0
0.74,74,-0.04208288986340066,-1.0120885918585227,-0.08873223347238296,-20.585332776805235,17.69501553674967,-1.1203229768084597,82.48140133626065,-1.1957446485750751,-23.867466964540526,0
0.75,75,-0.04041171479967115,-1.0062052853210373,-0.09677050548065427,-20.65298816739638,18.257558559400696,-1.0319880906004817,82.26662512565983,-1.1692047160799959,-23.69087493076446,0
0.76,76,-0.03910520875055703,-0.9976191106637391,-0.1029057865663741,-20.394923595932163,18.575371460371205,-1.076170626992866,82.05391775320511,-1.1407097046195542,-23.51034253847274,0
0.77,77,-0.03815566552776645,-0.9895400689158951,-0.10551013697068494,-19.873725383319183,18.582261973072345,-1.0799581839414956,81.84528091730881,-1.1109706206158396,-23.32976406312189,0
0.78,78,-0.03682198271876631,-0.9856477834305775,-0.10588213137418971,-19.29478191672778,18.266196667964678,-0.9483320928037664,81.64201226155599,-1.082179344400471,-23.153253517142673,0
0.79,79,-0.03514091546579631,-0.9883580160966293,-0.10670151259073064,-18.818167496670313,17.676154510270102,-0.7385663418921674,81.44480288909675,-1.0560519647524398,-22.98308810865264,0
0.8,80,-0.03438250149529362,-0.9971979260567928,-0.10880537449929223,-18.463737748046828,16.96102639022781,-0.5745104621580924,81.25335322878612,-1.0323774900034064,-22.819074214665775,0
0.81,81,-0.03562615146773912,-1.0086449223312994,-0.11042491169255463,-18.19264765358644,16.369196858108293,-0.49498522389637545,81.06583527497392,-1.0096829688430953,-22.659445913903554,0
0.8200000000000001,82,-0.03795215206281793,-1.0177617015999432,-0.10993590811955185,-18.04449639222927,16.160538795796544,-0.4163616603887078,80.87914051019325,-0.9872047858883802,-22.50162677600649,0
0.8300000000000001,83,-0.03833267130572302,-1.0206767325522965,-0.10874758347388108,-18.15375884472559,16.47277625184774,-0.25896026315551735,80.68988241414328,-0.9653175833497983,-22.342014467688063,0
0.8400000000000001,84,-0.03410138189551512,-1.0165417263633771,-0.1108619767183712,-18.601950099759108,17.18014407057085,-0.0672838358103224,80.49542399507618,-0.9438776765730009,-22.1767141257389,0
0.85,85,-0.026196714134398648,-1.007921090051186,-0.11917142483958193,-19.23579693215691,17.834037973015743,0.05638157600148874,80.2949510564556,-0.9216671055707432,-22.00486021790175,0
0.86,86,-0.019299507844727056,-0.9993254955479738,-0.13171111378070105,-19.654085017331116,17.86305563878551,0.1307275521328245,80.09079913605396,-0.8986748918333407,-21.831550647468404,0
0.87,87,-0.017514100765735535,-0.9946565570772894,-0.142047165919401,-19.48410183457156,16.990977054869177,0.3279298735446637,79.8885255934989,-0.8781236341958613,-21.665781653359865,0
0.88,88,-0.02003911823685411,-0.9950659415141018,-0.14520821280056215,-18.782778041279208,15.45236899303712,0.7773222119304048,79.69367445843194,-0.8647686845258782,-21.514598615198125,0
0.89,89,-0.022300176506604655,-0.9984893564292209,-0.14376055483655323,-18.093038725010764,13.708042811188244,1.376268290764565,79.5069244367702,-0.8608215669908991,-21.38006479151583,0
0.9,90,-0.02147941763242802,-1.0012258019701792,-0.1452687391435562,-17.90287013088847,11.973953103589665,1.8556121042070421,79.32337192177047,-0.864038047950611,-21.26201950775412,0
0.91,91,-0.019741375086429876,-1.000915071385205,-0.15145724088309875,-18.050408629329894,10.119499059114048,2.027489744906335,79.13841020956593,-0.87008270975129,-21.161974159292164,0
0.92,92,-0.021393565655266483,-0.9989177052228982,-0.15318420274919697,-17.94090475614259,8.018285454372847,1.9193907757114534,78.9535321562266,-0.876388980699046,-21.08268622893241,0
0.93,93,-0.027629117272202356,-0.9995564637291581,-0.14197045665251093,-17.461304205122914,5.89970419025466,1.6499498021086765,78.7733867981779,-0.8830520211272211,-21.02423286028506,0
0.94,94,-0.03502432215372075,-1.0062213263273094,-0.12557935931202485,-17.338219891516374,4.259605741115364,1.228531666182325,78.59664024724178,-0.8898863126076212,-20.98188107656159,0
0.95,95,-0.03915206136856686,-1.0180382524509413,-0.12380781108017859,-18.283013614445835,3.3720905095572777,0.5498588614531662,78.41303189173813,-0.8936379803962651,-20.94886375094045,0
0.96,96,-0.0387835972797086,-1.030351381020462,-0.1444245459785228,-20.04575489452394,2.925366699370461,-0.4192395231031355,78.21161581240041,-0.8893041557695998,-20.92175157118775,0
0.97,97,-0.036222436037794715,-1.0382476714349902,-0.16868689267992312,-21.731991760021824,2.2216362146811255,-1.5345453279930008,77.99032809420524,-0.8742119033340398,-20.903635726379896,0
0.98,98,-0.03457964446424093,-1.0403924456628348,-0.166683253439601,-22.931562850751618,0.7349333632768899,-2.5829297876665067,77.75579522939617,-0.8501422745403785,-20.902817444168853,0
0.99,99,-0.03560562598422299,-1.040580773710678,-0.1258377931651034,-24.18600690995777,-1.5148195001537161,-3.401214619388525,77.51362985580785,-0.8219098675179299,-20.92782506254938,0
1.0,100,-0.03897722633422857,-1.044537940261345,-0.06263281726741872,-26.451474425842743,-3.9414631346711695,-3.8603290865579534,77.25752703084184,-0.7947236573685609,-20.98061223241333,0
1.01,101,-0.041942779025690706,-1.0537200739309311,-0.010697581247790335,-30.344809103674688,-5.631196481583957,-3.9185691969552003,76.9667439825963,-0.7716393336479315,-21.051993902661323,0
1.02,102,-0.040442389475993636,-1.0642840118675772,-0.00010907637177758446,-35.636493738967744,-5.847733032423044,-3.8322356555913135,76.61793809960503,-0.7509369852531287,-21.124815454412733,0
1.03,103,-0.03296590805182895,-1.0746858114074453,-0.04066545568234121,-41.091736262813605,-4.538775281313908,-4.127665669530854,76.20477153592948,-0.7254335680437969,-21.1837329813408,0
1.04,104,-0.023552579007203228,-1.0905522987647998,-0.11370828875681324,-45.14162988570065,-2.2942666592381062,-5.1299366104696595,75.74514836268881,-0.6860524439995327,-21.222161818289997,0
1.05,105,-0.018959355371513543,-1.1147370014806655,-0.17762050405024127,-47.436219085222604,0.14113004545427565,-6.60299402605539,75.26305212642276,-0.6274546228292084,-21.24126624398313,0
1.06,106,-0.022243042919628902,-1.1327671433915345,-0.19140692226006326,-49.739684012462256,2.0984329495142053,-7.984856115868796,74.7601481539414,-0.551187226944598,-21.246688466046233,0
1.07,107,-0.030984142769513404,-1.118258240809032,-0.14670214627184097,-54.52435152342455,2.9746108563524665,-8.831506995607766,74.20872979530995,-0.46498270139352244,-21.247470678666,0
1.08,108,-0.04243926862581164,-1.0609700431995586,-0.08029225923290041,-62.31353129836274,2.6652870599949403,-8.961552925702147,73.57651255540497,-0.37926738132874677,-21.252260877960346,0
1.09,109,-0.0574466598522239,-0.9869033155383603,-0.0463459955266342,-70.89228465039558,2.1957759062299447,-8.441492382268066,72.85689699786887,-0.301405185406933,-21.26012165567654,0
1.1,110,-0.07669082042060806,-0.9427265266145555,-0.0694592014818197,-77.53167306681674,3.368217896147346,-7.593393193787576,72.0716288278961,-0.23022918792435623,-21.25489416849741,0
1.11,111,-0.09544587794617801,-0.9555087339066402,-0.12807572284751076,-81.75228083804363,7.2503362594059,-6.792643686725363,71.24463835861835,-0.1567287414008649,-21.212414597349465,0
1.12,112,-0.10603445878445976,-1.0067592643086012,-0.18423577485027537,-85.6340971322771,12.999069472593101,-6.085678864662398,70.37663177970444,-0.07264921037457493,-21.116324684043008,0
1.13,113,-0.10520634669283623,-1.0469188865714059,-0.21951828862550685,-91.52229723182418,18.408642287180154,-5.143391123776633,69.44606207920634,0.020866562994715714,-20.96868278493752,0
1.14,114,-0.09578722710735728,-1.0372549202744432,-0.23727720135498273,-99.61365884066349,21.73863155802999,-3.691407747919423,68.43259032518723,0.11397738505179615,-20.78642306467025,0
1.15,115,-0.08096409555140224,-0.9797430377591462,-0.2418521736354787,-107.77285969314238,22.961241929119605,-1.8575484791554573,67.33801717175716,0.19699786854748208,-20.587852338139257,0
1.16,116,-0.06084049036145907,-0.9096227377763982,-0.2303119624779632,-113.49935642514366,23.200593243221885,0.004393079077196799,66.18676636277623,0.26687244346916905,-20.382386423569436,0
1.17,117,-0.03631759457033943,-0.8637736910803864,-0.20514204068336175,-115.93744877709123,23.19437986650514,1.721382389871857,65.01009540028315,0.3247806161705167,-20.172306345122404,0
1.18,118,-0.012510948657857988,-0.8561687983116464,-0.18437307103852382,-116.20118442648845,22.66793848773581,3.3536950007705064,63.82961955963395,0.37034216441463547,-19.961371268448378,0
1.19,119,0.005657428080714807,-0.8756548515329471,-0.18984516063656756,-116.11222702303395,21.202747883100088,4.845936635745886,62.650942215989275,0.4015871158994472,-19.75799774940119,0
1.2,120,0.01924265187315635,-0.8997658610825491,-0.22397403777258332,-116.64904756098679,19.22423477447952,5.870002380882254,61.46913174245032,0.4202487393826813,-19.56902415693665,0
1.21,121,0.03224639601459608,-0.911791015105765,-0.2629831761571619,-117.3554371005819,17.73653777340075,6.219547625593229,60.28089152483199,0.43330705086056787,-19.39266177468501,0
1.22,122,0.04373374712518772,-0.9107298069153997,-0.27756774593764844,-117.07314523155287,17.223227392323675,6.229328759685476,59.09360986523755,0.44709850202221996,-19.2202869861899,0
1.23,123,0.047759283026591104,-0.9084987111957576,-0.25975486455397734,-115.30188550345724,17.119819849393725,6.527768250292843,57.92244349317314,0.46103993175142455,-19.045982796485415,0
1.24,124,0.0418551682661298,-0.9170178769993754,-0.22909602507364396,-113.05108554234886,16.301623767147657,7.367935370092356,56.77545832474005,0.46773882699776914,-18.874204018799286,0
1.25,125,0.032019524885908264,-0.935551214805747,-0.2171790132273519,-112.4524411299453,13.838770479686128,8.399559210039852,55.63850796757806,0.45718465637281297,-18.719072631175635,0
1.26,126,0.028377736206231595,-0.9484753851872364,-0.2473828553938488,-115.20160346301506,9.416701662236118,9.080561695375001,54.476325228740734,0.4200115855864033,-18.5976602054418,0
1.27,127,0.03808968774229452,-0.9359729737998835,-0.32002315205204007,-120.82451572126992,3.4958744569634908,9.082504475473673,53.25589082721794,0.35043834405691976,-18.523166436622255,0
1.28,128,0.06138402485838259,-0.8907203027296904,-0.4080858588783409,-126.36969388775601,-2.715842890934437,8.314311048206699,51.97601507868229,0.2508159944500634,-18.500529721797555,0
1.29,129,0.09004643854917277,-0.8272680003558678,-0.4723432662305304,-128.28106641354572,-7.642324483994425,6.905466343354193,50.675456939993786,0.1337676817056796,-18.52354294252398,0
1.3,130,0.10897694465882149,-0.7741282950663864,-0.4902212594779893,-125.02842595575981,-9.993985313542813,5.342753456870934,49.40950251556783,0.01700780303803285,-18.573676423568497,0
1.31,131,0.10340296615083025,-0.7536223402729372,-0.46997891780868317,-118.11826143221703,-9.34182092317698,4.362493577562176,48.21522688620722,-0.08572963599795962,-18.623806448749487,0
1.32,132,0.06799448129201661,-0.7667336395513816,-0.4355537259379863,-110.8906116030885,-6.384054096932458,4.42889993829108,47.093081763167206,-0.16984908373240565,-18.64872804557294,0
1.33,133,0.010065211670411916,-0.7941338061340026,-0.4069517792614632,-106.60521129240144,-2.8236810988109147,5.372417129893454,46.01184927095417,-0.23990497715991657,-18.637626187665955,0
1.34,134,-0.05395407568504782,-0.8090981482936016,-0.4016615388600455,-107.06478269699628,-0.7324718360289724,6.667706991210174,44.92574379683873,-0.30847619120417547,-18.599141026902746,0
1.35,135,-0.103436968999887,-0.7924354461963973,-0.440223728009373,-111.75529203543496,-1.4948563631036944,7.947211966598766,43.794772065710056,-0.3934917280409701,-18.55442527205892,0
1.36,136,-0.1193849683553352,-0.7434508781199449,-0.5283326624201227,-117.6892252676241,-4.939822112283393,9.077325093283994,42.60551158003759,-0.5104225808959562,-18.52359469327534,0
1.37,137,-0.09483915041520201,-0.6822991776072685,-0.6343164509061427,-120.81998388850648,-9.341343201869792,9.862538101786848,41.382897670866576,-0.6619370892536875,-18.515292346153384,0
1.38,138,-0.04502001232078765,-0.6394813208612455,-0.7053838731160881,-118.6808044256303,-12.319519465364266,9.995417668494431,40.17938752796101,-0.8332661842033829,-18.52403621628629,0
1.39,139,-0.0035904278029883037,-0.6367445805567334,-0.714703082189681,-112.01360428816132,-12.075880165412773,9.441306195269055,39.04411397848744,-0.9978935672224142,-18.53329736652884,0
1.4,140,-0.0011392690719147138,-0.6737084045076479,-0.6808741032902703,-103.86898870090063,-8.34265287742996,8.737865341887273,37.99492778596449,-1.1304377252352318,-18.521527346730423,0
1.41,141,-0.041806815100646724,-0.7301213096544686,-0.6384739834305582,-97.42693582563668,-2.5196611796740673,8.686136741959174,37.0125598985328,-1.2185552770096846,-18.470549072608655,0
1.42,142,-0.0990153810648913,-0.7781056432590181,-0.6068446164903919,-94.66140819342185,3.241699732075882,9.61384597948312,36.05462927249481,-1.265892282721807,-18.373993333592306,0
1.43,143,-0.13532861185242961,-0.7934765849438161,-0.595667122393129,-96.10344306080624,7.343767069584726,10.98700810981931,35.076067042183325,-1.2854323642688217,-18.240444677162937,0
1.44,144,-0.13041259318612153,-0.7638391382867766,-0.6206954333164686,-100.72257298354297,9.20688940269363,11.87659991029617,34.04739762205096,-1.2918728184015136,-18.08896703516656,0
1.45,145,-0.0932013660978568,-0.6946034407017123,-0.6906465917116672,-105.96257576294039,8.724876820423944,11.820471341850975,32.96673207044468,-1.3003392868134003,-17.94103183290748,0
1.46,146,-0.048718512720943435,-0.6081845658063886,-0.7824130129419953,-108.77492450478668,5.983525511180646,11.121837827005429,31.860254737860323,-1.3267679841992466,-17.81357843152239,0
1.47,147,-0.015751839683468577,-0.5332305960694788,-0.8498544762808177,-107.34272606377412,1.9142751759295862,10.341029308605393,30.769520563175853,-1.3810798600013643,-17.71379857494663,0
1.48,148,0.000445951227072813,-0.4912708664712979,-0.864424929766341,-102.00049584377487,-1.382681702004086,9.741435840379634,29.73291437563939,-1.4569081975490925,-17.635959041369436,0
1.49,149,-0.0016387193545636595,-0.4900005747621128,-0.8381611936854966,-94.6627075896451,-1.923381544664583,9.348942218103485,28.771450046764954,-1.5324379990818835,-17.563790774775146,0
1.5,150,-0.02581303113007606,-0.5227603261363215,-0.8032371797934381,-87.6289351891741,0.3598629802252588,9.30391359337921,27.882998468488417,-1.5863888232631411,-17.479706824605323,0
1.51,151,-0.06908896589548348,-0.5695472514420412,-0.779148602921163,-82.74194899959186,3.5517016233168417,9.806778236477905,27.04456349129478,-1.6137576744806095,-17.37481452484115,0
