TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05500002454851111,-1.0200002980307934,0.03699792430663279,-3.1514693385308545,-3.896165208814322,0.4009876393100482,91.37533081551692,-2.7100924010607628,-29.30107724795579,0
0.02,2,-0.05611058916723101,-1.0101381570078063,0.031450799044596,-3.2494801923967267,-2.7243258263039944,0.2549816650221331,91.34359358900115,-2.7080806201404277,-29.329180232550748,0
0.03,3,-0.05978670864627034,-1.0014708892706947,0.028666612400919694,-3.061774726949231,-1.782944143976516,0.17533187447762574,91.31161771638777,-2.712994227460111,-29.34715448696583,0
0.04,4,-0.06494233884168518,-0.9950082559033648,0.029176676727401533,-2.661892205681254,-1.2353832631245352,0.216761185715889,91.27964437860338,-2.7270525257184404,-29.35319537829888,0
0.05,5,-0.06769278460529232,-0.9915684591911234,0.031177493764468742,-2.388907657403253,-1.1302598980945242,0.3887772579274893,91.2485941427088,-2.7459883406825694,-29.354801663939195,0
0.06,6,-0.06556574520723289,-0.9919533192514769,0.032704347661352925,-2.441803194356614,-1.3934782339235154,0.6379920163857064,91.21925714601402,-2.7627282591577886,-29.361923964659137,0
0.0699999999999999,7,-0.05994194859261214,-0.9967014065450901,0.03368849329793865,-2.6780910216600344,-1.857618201595501,0.8845088729632218,91.19121308351397,-2.773765712186516,-29.379319660768942,0
0.08,8,-0.05427961709083568,-1.0049856196131257,0.035466375862070756,-2.828691205740248,-2.30804135082806,1.0691659963704396,91.16324552179684,-2.781222048571865,-29.404897918242817,0
0.09,9,-0.05092570592901872,-1.0137579616209684,0.0384541923208505,-2.8172855949670903,-2.549366442215788,1.153497583378024,91.1348269932866,-2.788750351559943,-29.433478335707274,0
0.0999999999999999,10,-0.05014620400283885,-1.0189008618562372,0.04108416518649451,-2.799923464004151,-2.494243050693843,1.1089786254475251,91.10639737208471,-2.797216705463503,-29.46073039709379,0
0.11,11,-0.05132639441178681,-1.0181481862420318,0.04142060548082732,-2.9335542143429816,-2.2098083181364663,0.9555894078701344,91.07795652529677,-2.805253807124981,-29.484343118807065,0
0.12,12,-0.0538795464459536,-1.0130235280428428,0.03937594470199586,-3.1897053016927153,-1.8516164985494443,0.7931297502450935,91.04805154555751,-2.812650954699496,-29.503345295504975,0
0.13,13,-0.057000750596110386,-1.0075537865204243,0.03673039079418151,-3.408782411962709,-1.5405143775704915,0.7298605233435596,91.01485446790028,-2.821271159473124,-29.517617095765495,0
0.14,14,-0.05954106928708842,-1.004933099998594,0.03499177757759775,-3.4836235834770246,-1.3204121191381173,0.7674663766576237,90.97836595953055,-2.8322762927742984,-29.52840647774735,0
0.15,15,-0.06062767221630869,-1.005456946477918,0.03373574776482416,-3.4533423771164085,-1.225910405315978,0.8042645576599678,90.94107006402804,-2.8439147175112622,-29.538726335325972,0
0.16,16,-0.06010703126119151,-1.0072407708159188,0.03127745276014699,-3.425188487230634,-1.3349081221465646,0.7643064244242711,90.90570429412794,-2.853351580070844,-29.55214573088521,0
0.17,17,-0.05830895063504535,-1.008110058590668,0.0267182340488785,-3.4312619190965443,-1.702447674290513,0.6712741568767349,90.87220801801865,-2.8599980741979913,-29.57063088608974,0
0.18,18,-0.055814458078901744,-1.0066644784315477,0.02115505162678759,-3.391917158607468,-2.2403674857371505,0.5720833690676865,90.83763277031295,-2.865481713914278,-29.593709960784462,0
0.19,19,-0.053572587502667655,-1.0025733702510622,0.01709045490513294,-3.2253498171951795,-2.705443781014574,0.44420568437256674,90.79983238887073,-2.8702831085977096,-29.619659602381823,0
0.2,20,-0.05276906000519224,-0.9969855791854708,0.016739444243623162,-2.9554350991801956,-2.855687512908349,0.232296163039889,90.7607562476693,-2.8719862009829087,-29.646848364287035,0
0.21,21,-0.054197937095611694,-0.9925614943108108,0.020495855836422508,-2.682336782415809,-2.636232027421536,-0.044700140825281,90.7252107314663,-2.86834401938756,-29.67348604108982,0
0.22,22,-0.057756058231149286,-0.9920703707215315,0.026656721057829128,-2.4763345617419565,-2.202919034905226,-0.2722691090406193,90.69681469227245,-2.8620311561376344,-29.696700402005604,0
0.23,23,-0.062452157955934895,-0.996240646053292,0.0327011480464502,-2.343586042038037,-1.766910989834238,-0.3364273431309201,90.67575082944342,-2.8604271520338056,-29.71332973401783,0
0.24,24,-0.06671185415541325,-1.0030123513144316,0.03695218260405061,-2.281277085484216,-1.4312141004548415,-0.2261203234532709,90.6592288015494,-2.8686107150199605,-29.722563837385724,0
0.25,25,-0.06895896310043868,-1.0091810754312471,0.03901161010138541,-2.3070896937516525,-1.1623339726347184,-0.041047920763614534,90.64296924942875,-2.883098235904321,-29.72727854673652,0
0.26,26,-0.06850291617012146,-1.0129077293568451,0.03903653137809641,-2.4079314575245694,-0.8784268361975023,0.08628576280914235,90.62335177373699,-2.8948280142011393,-29.731583865795727,0
0.27,27,-0.06598698812935497,-1.0145915597686008,0.037323329012593144,-2.4983353084743554,-0.5500729522771147,0.07644400197070411,90.5995308993037,-2.898442819349742,-29.736809620175936,0
0.28,28,-0.06272377932957823,-1.015355919015419,0.034588559371139145,-2.4801418165016664,-0.23135348365109132,-0.060314151781878884,90.57339871833042,-2.8964606286948613,-29.740707341911975,0
0.29,29,-0.05970466105794391,-1.0150714176692126,0.031919834028009166,-2.344719189546561,0.001600542160810469,-0.24337414056253295,90.5474450693117,-2.894107494733347,-29.74085494020193,0
0.3,30,-0.057469346261719984,-1.012379407715834,0.030129927093495573,-2.1817307189682245,0.14620418586763478,-0.3760605846759763,90.52305901429378,-2.8928034019791316,-29.73774006826954,0
0.31,31,-0.05648793712707089,-1.00681584415349,0.029448802491995336,-2.076701281391706,0.2919609191989322,-0.39986962991452424,90.5004017949057,-2.8906393691021437,-29.73349839081659,0
0.32,32,-0.05701506333481994,-1.0005271786443246,0.029796544283618963,-2.031406977174733,0.517585832530617,-0.3159459781239949,90.47901165228208,-2.8877671693279616,-29.728414828187923,0
0.33,33,-0.058678493081764746,-0.9972633756163259,0.030813903159959407,-2.0098373593579626,0.7718302784024158,-0.17353850198746074,90.45840713252215,-2.8881294715795023,-29.720484629456415,0
0.34,34,-0.06069726340086082,-0.9992832907934187,0.031512840845213386,-2.0359245799498864,0.8936100423851601,-0.04784633658009145,90.4381809479199,-2.8945158320720457,-29.70891698855602,0
0.35,35,-0.06247230847389813,-1.0052741706563462,0.03053430586554878,-2.1915031199284387,0.7763994415793061,-0.013500434216704476,90.41741560725715,-2.903755126149486,-29.696678807405174,0
0.36,36,-0.06368220643716169,-1.0114214587593973,0.027374440353878024,-2.495112638260939,0.4931079644193988,-0.10914002809621685,90.39447069663258,-2.909181644883584,-29.688282844341717,0
0.37,37,-0.06393847187602096,-1.0144086929851344,0.023303442273326147,-2.8126989435118386,0.23443553042764673,-0.31073907748311475,90.3680380628667,-2.9074338735683822,-29.685347525698926,0
0.38,38,-0.06279601528155133,-1.0134127252438219,0.020554668730994232,-2.9387858272604306,0.14310409592258602,-0.5434861775338593,90.33846118209405,-2.900791694350216,-29.685182030191402,0
0.39,39,-0.06037563377921902,-1.0098187021839697,0.020307195676342572,-2.792403103313787,0.22456194705923838,-0.7295318512938703,90.30774485849311,-2.893058692334861,-29.683730663162557,0
0.4,40,-0.05778381515696727,-1.0057716319748695,0.021659028746452768,-2.51481159715133,0.3777370148445843,-0.8276465873772273,90.2781445819401,-2.8855065662829342,-29.679384851215318,0
0.41,41,-0.05642449596060364,-1.0030194507915766,0.022793184907103903,-2.3393849062825955,0.47105010167836714,-0.8323231174949404,90.2506141181443,-2.8775967752854616,-29.67380171095116,0
0.42,42,-0.056700258079219565,-1.0024098269956256,0.02289969807063897,-2.3643317921748954,0.4194991273159372,-0.7548130113234295,90.22453945524414,-2.8698671627275005,-29.66942696369111,0
0.43,43,-0.05767679495322686,-1.003830271572952,0.022601008673957708,-2.4805925810355722,0.2435111950699993,-0.6230039839359829,90.19895993442154,-2.8643678405213695,-29.666916096887164,0
0.44,44,-0.0582427689169712,-1.0064750315659252,0.02273816993832904,-2.5189220817367026,0.056293984694492774,-0.4882748625021333,90.17376913761021,-2.862226560562763,-29.665311766315433,0
0.45,45,-0.05843572723485346,-1.0092121908356302,0.023373677165577627,-2.4297160924793055,-0.03269102248336313,-0.404912298968966,90.1494367542301,-2.8618103864605695,-29.66395317839408,0
0.46,46,-0.05936509105090834,-1.0107766215772471,0.024071067535415772,-2.312324049306451,-0.000632722650426134,-0.3946356691429962,90.12586481217012,-2.860244214986893,-29.662889346394888,0
0.47,47,-0.06174815034692287,-1.0100997223010262,0.024557331221514236,-2.3020508568021327,0.11531100892371055,-0.44066955169709593,90.102075429796,-2.856797034104408,-29.661311101222765,0
0.48,48,-0.06470578882544865,-1.0072552830113148,0.02474643055494051,-2.440089435265305,0.30226607948161865,-0.5152482504861015,90.07702348132031,-2.8537795473388603,-29.65693556441303,0
0.49,49,-0.0663510400842099,-1.0042164471563673,0.024473082409264914,-2.6325845329684228,0.5774079178508945,-0.600873484588299,90.05041176122133,-2.853295547335741,-29.647986333249058,0
0.5,50,-0.06568341069101542,-1.003777106238194,0.02368521351416075,-2.733305509650083,0.9040667495279713,-0.687576914678028,90.0227926375225,-2.8538719630050937,-29.635402203013683,0
0.51,51,-0.06359026077487252,-1.0069646023360925,0.02281078589364419,-2.6871332888983273,1.1646609744383347,-0.7698358824871085,89.99504177931541,-2.8517090126870874,-29.6221780258588,0
0.52,52,-0.061727352933255736,-1.0118470295092394,0.02248458865633128,-2.5932958788449265,1.270031209523991,-0.8542973165353911,89.9675414791113,-2.845010550817215,-29.61035078700903,0
0.53,53,-0.0607114065478162,-1.0154420156811468,0.022812342249285054,-2.6063406974069254,1.271811298149408,-0.9522635260029192,89.93975295455203,-2.835553326281413,-29.599142851225654,0
0.54,54,-0.05986595957908384,-1.0164752324134771,0.023235058156945255,-2.7806733949504916,1.3126949372266634,-1.0498862129524422,89.91066015852473,-2.825929455838956,-29.586292056996484,0
0.55,55,-0.05858937807609404,-1.0156856133266636,0.023212089289307312,-3.0463020436090797,1.4647747622045357,-1.1023718427161515,89.87940378918158,-2.816812095813068,-29.57075924211271,0
0.56,56,-0.057336498538525134,-1.0138343659717057,0.022662253128058807,-3.32857429359076,1.6546430671124834,-1.0822348978173362,89.84519503084212,-2.8074757020351635,-29.553624091884483,0
0.5700000000000001,57,-0.05701450580911898,-1.0106096952643342,0.02152316927476292,-3.6238315327478086,1.7494563363682116,-1.0271702673650187,89.80698745037651,-2.7977729142169845,-29.536476747582967,0
0.5800000000000001,58,-0.057800863220908466,-1.005999314250789,0.01922415212806419,-3.925634037913743,1.6834664048964512,-1.0118395874597006,89.76410620106634,-2.788548981563154,-29.519741941210434,0
0.59,59,-0.05888630580710073,-1.0017966937281662,0.015095759634664703,-4.141453057548524,1.4994461533701744,-1.063116100471451,89.71766601289659,-2.7804198471484742,-29.50316465958814,0
0.6,60,-0.0592627254903966,-1.0004103182047197,0.00952305148084089,-4.16076642679701,1.3034540532710923,-1.1227048581442072,89.67088871023162,-2.772959861977199,-29.487346372895328,0
0.61,61,-0.05856312469105654,-1.002068810253026,0.004539575452640926,-4.001397791781984,1.1858870823692667,-1.1068482042572008,89.62710451006195,-2.765376583187357,-29.473589151870453,0
0.62,62,-0.05715311152191399,-1.0042823645140209,0.002750264239025692,-3.8353719062601472,1.1450326376146156,-0.9891711476236725,89.58704978317776,-2.7576297592537564,-29.462227022099636,0
0.63,63,-0.05554116270418794,-1.004701418156041,0.00510781697020974,-3.849994986797357,1.0676855976357496,-0.8121441187083176,89.54825096757925,-2.750415250304775,-29.452511606636595,0
0.64,64,-0.05387899960758251,-1.003908669560445,0.00977801174562978,-4.096071312578978,0.8259465298601972,-0.6341466768328982,89.50704331500081,-2.7441204587184522,-29.444633886324805,0
0.65,65,-0.052218843306200205,-1.0046727611518464,0.013706480421411234,-4.472369470824274,0.43380129625958447,-0.48981277439489007,89.46119579990545,-2.738376194316423,-29.44034615996436,0
0.66,66,-0.05115953769560321,-1.0086749175792302,0.01544874412942498,-4.838241693137824,0.08292829316092393,-0.39657316068211773,89.41102212318788,-2.732873217393448,-29.44035167738621,0
0.67,67,-0.05176765434634055,-1.0145469747134486,0.016044626353737507,-5.126059456822334,-0.03183149109242403,-0.3681858969136969,89.35851213005733,-2.7281975053701233,-29.44215201777585,0
0.68,68,-0.05449448858629857,-1.019059170776392,0.016984136235127432,-5.357499115230428,0.0717871393096741,-0.40045944851596976,89.30548388966263,-2.7254012932446727,-29.442247573185824,0
0.6900000000000001,69,-0.05827400631832015,-1.0197782927265315,0.017975703646161106,-5.588897623121462,0.16465657049138058,-0.45267573870784733,89.25207900948678,-2.7246661944410837,-29.44032964721537,0
0.7000000000000001,70,-0.06102063124941147,-1.0166316196572205,0.01741062553694292,-5.8623435624448845,0.043511795525996835,-0.467239744691553,89.19647925291873,-2.724594049117438,-29.439780420820675,0
0.7100000000000001,71,-0.061258354278614806,-1.0115511318170118,0.01477916451182513,-6.188718342213048,-0.25409975512479405,-0.4222848321397382,89.13615224621822,-2.7231933145083356,-29.443547749882022,0
0.72,72,-0.059366154669279636,-1.0071006940565426,0.011696651148994097,-6.55013174161741,-0.481803067044837,-0.3611900696766333,89.06990359603606,-2.719807579433414,-29.450348387014714,0
0.73,73,-0.0572053808034425,-1.0052210344731756,0.010104324420198709,-6.923962520200014,-0.4072247133848221,-0.3563486279832364,88.99879145562575,-2.7157796414221713,-29.45537805905583,0
0.74,74,-0.05646586554367091,-1.0065656835449792,0.009961231020526557,-7.324492792757221,0.009777409694935412,-0.4360513358722754,88.9245598058834,-2.7126912433353794,-29.45429821234323,0
0.75,75,-0.057387037894877195,-1.010395501013646,0.009309729592758723,-7.816889369156143,0.6280322593383354,-0.5529432265811453,88.84700598760486,-2.710140138755291,-29.446150852210625,0
0.76,76,-0.059040905417173065,-1.0149083993573156,0.006461837351550161,-8.467158820887711,1.2606936705296945,-0.6317697951784581,88.76323376564102,-2.706195418466921,-29.432748606554465,0
0.77,77,-0.06055030375763914,-1.0179331357266341,0.0016298446314317934,-9.269212203707708,1.7824101610027794,-0.6461076567177948,88.66967270209109,-2.7002161902405843,-29.416101184578572,0
0.78,78,-0.061658349889911826,-1.0178583884259815,-0.0035167353170308985,-10.128922647471532,2.152208481449198,-0.6456791346103598,88.56477053467599,-2.693938306036665,-29.39694015061289,0
0.79,79,-0.0621348996520787,-1.0144923522754836,-0.007455122966649995,-10.924438787655177,2.4162264411961454,-0.7115223958337663,88.44999594839449,-2.688925400124531,-29.375027704245003,0
0.8,80,-0.06120418615393869,-1.0094600818708104,-0.01005759206778774,-11.58532828012424,2.713667687438245,-0.8820386960798136,88.32858073031458,-2.6839723928137875,-29.349487129378208,0
0.81,81,-0.058247166277406746,-1.0057967863939499,-0.012710385497148598,-12.122217515539905,3.193927937852604,-1.108639414866816,88.20301369807443,-2.67629238736134,-29.31860804462129,0
0.8200000000000001,82,-0.054166808519727654,-1.00655873535916,-0.01711724212127582,-12.58420329518486,3.8285782043915613,-1.2714260892302167,88.07334512874269,-2.6649636884906722,-29.280925439998843,0
0.8300000000000001,83,-0.05136884662136015,-1.0128395183683048,-0.023479716950664878,-12.99160578793985,4.337797634763552,-1.2489840966997774,87.93817615590034,-2.6523143993234917,-29.237782771626698,0
0.8400000000000001,84,-0.05164354758669638,-1.0224622631297273,-0.02981745870401765,-13.327716487159252,4.431717779507081,-1.006635008080773,87.79748700407717,-2.6419587470245776,-29.19390257113371,0
0.85,85,-0.05408840808810178,-1.0307453656433843,-0.03347629028744853,-13.602377653775587,4.157844090765015,-0.6429841087736381,87.65370669507695,-2.6359456513159802,-29.15371795994012,0
