TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08799663910632945,-1.0069997614348685,0.05499969304169445,-4.927300345866578,0.400885151835491,1.260500634816768,92.05141109905529,-4.744083719615125,-6.972933310405614,0
0.02,2,-0.09648900632633527,-1.0071609774279109,0.04189444733239949,-7.381763518339066,-5.150580968486372,1.587780840443748,91.96803297288835,-4.7598045711156045,-7.049888180312957,0
0.03,3,-0.102532591403859,-1.0054974751409294,0.03726079489442697,-8.468742850141423,-8.198062487804755,1.5564937692996068,91.89106475295657,-4.77252683648561,-7.126562661981872,0
0.04,4,-0.10474103233342573,-1.001204525290986,0.04349579919096577,-8.127316536979801,-8.418955064273684,1.1106758900535938,91.82188558068135,-4.780534550194575,-7.201932386951285,0
0.05,5,-0.10318036613585685,-0.9956850869138523,0.05566788267344331,-7.363147066920664,-7.489574974806963,0.5114896737511128,91.75690494887859,-4.783564375582217,-7.275774309914036,0
0.06,6,-0.09893863922545365,-0.992288273544744,0.06565414187243983,-7.05232716262536,-7.178687308220135,0.09105535961018689,91.69160330026672,-4.782561652193456,-7.350928096433372,0
0.0699999999999999,7,-0.09360814444849494,-0.9936347053159704,0.06800733142240901,-7.336123780236596,-8.03023820644973,0.009885096484668916,91.62349619222728,-4.7797459248999665,-7.43308916619087,0
0.08,8,-0.08937285418735053,-0.9989074561327984,0.06308780298932022,-7.918015166631787,-9.552363511198685,0.21105243481871883,91.55193662727949,-4.778066700799541,-7.527658205417623,0
0.09,9,-0.08895895314392521,-1.00440313413751,0.05562471405748853,-8.475608944020683,-11.0109252557101,0.5395249796161181,91.47707749157145,-4.779500841840034,-7.636126159294045,0
0.0999999999999999,10,-0.09418923014712044,-1.0069469321822935,0.050488136185610884,-8.765688775575203,-11.868883862784251,0.8609890734873696,91.39999208284331,-4.783781571607999,-7.754327096776671,0
0.11,11,-0.10398790963104823,-1.0062923815629436,0.04933837847908674,-8.653012624246951,-11.850875172591547,1.0758239109579748,91.3230537437953,-4.789269088472269,-7.8734078092404465,0
0.12,12,-0.11446873392587481,-1.0041483487946976,0.050674071535939474,-8.195140386926875,-11.000684977086197,1.0839213038204727,91.24924340916084,-4.794994810959853,-7.983665146437787,0
0.13,13,-0.12168783439791148,-1.0017498124892823,0.0524318956973113,-7.60734795060593,-9.743453834538808,0.8150453132668438,91.18074273539052,-4.801041366804434,-8.079909641035142,0
0.14,14,-0.12420022630491856,-0.9991101467558613,0.053920931640057686,-7.0824159120873285,-8.704932627658172,0.32798559393410254,91.11793852021238,-4.806544533765942,-8.164592395732749,0
0.15,15,-0.12292899147897605,-0.9962141452415233,0.05543752022997288,-6.698507963843652,-8.320399554406194,-0.14776295920261578,91.05944262876356,-4.808675267206435,-8.24565009967887,0
0.16,16,-0.11946644373243578,-0.9939180434425536,0.05705737842874345,-6.501212839971819,-8.591022211365466,-0.3235614000475238,91.00295947223158,-4.805730783398586,-8.330718787928417,0
0.17,17,-0.11526560923260568,-0.9932744544508144,0.05821925587623968,-6.559338807922646,-9.191088826272804,-0.04719480246579286,90.94626370297448,-4.8013602894750145,-8.42271602092741,0
0.18,18,-0.11186471376734158,-0.994303277682645,0.05789186922316509,-6.865386689430804,-9.759391707545307,0.5915152870411909,90.8876687137972,-4.8033382473847395,-8.52006803011785,0
0.19,19,-0.11077422795594224,-0.995706350033887,0.055142812636192653,-7.24663439658095,-10.10944873273388,1.3384455803236046,90.82611881093392,-4.816374109572854,-8.62024506249886,0
0.2,20,-0.11301134501925142,-0.9957972459177991,0.05045017514681387,-7.48154474288109,-10.22999824216719,1.951024168725272,90.76133588137816,-4.837204213195037,-8.722167820554507,0
0.21,21,-0.11916916708734084,-0.9938869138499924,0.04656635374121426,-7.53292396907542,-10.106413045739304,2.315942911651637,90.69384168093589,-4.858795697272987,-8.8244874052731,0
0.22,22,-0.12960870717823092,-0.9910440009526655,0.04697887155508903,-7.62498723307155,-9.571969058930964,2.46984638350972,90.62417417950772,-4.87932093883998,-8.922041587523786,0
0.23,23,-0.14361821952563353,-0.9893179291025135,0.05275878661184605,-8.041327934847994,-8.444619322673807,2.602048695116849,90.55136494949411,-4.904955416133646,-9.006299692236517,0
0.24,24,-0.1579116536964426,-0.9896710322705305,0.06110348680898079,-8.818486893012796,-6.8865003772090105,3.0319249439146185,90.47238435085376,-4.942872242115978,-9.071878697958123,0
0.25,25,-0.16672077349670422,-0.9906089758245381,0.06715306298574301,-9.647987269967407,-5.545021080923601,4.027177516099213,90.38440566002572,-4.993572452083299,-9.123231414766865,0
0.26,26,-0.1653675155548552,-0.9894995701859677,0.06740656043666134,-10.122541076933212,-5.168474237233194,5.490593627399893,90.28865110929578,-5.05283875554436,-9.173276311961985,0
0.27,27,-0.15564821803575926,-0.9857723155687754,0.062276800881607274,-10.085808335966718,-5.964742847163485,6.85755370803877,90.19150727196723,-5.119856111371287,-9.233624405949008,0
0.28,28,-0.14739550893566467,-0.9824992741169076,0.05621457655200075,-9.681684506419936,-7.320841687565192,7.475044253682919,90.1008000976422,-5.1977621008127555,-9.305954485123312,0
0.29,29,-0.15214457856232688,-0.9838809385845444,0.054969882606175656,-9.048940658957392,-8.20778193285396,7.185214425438196,90.02083869869666,-5.2830115805192825,-9.383422258633564,0
0.3,30,-0.1730055748172327,-0.9903476543885911,0.061517276477217116,-8.087970676919754,-7.930043925136547,6.484632703192933,89.95156485073005,-5.359658451919836,-9.458717328691431,0
0.31,31,-0.20081405748256587,-0.9962170403905687,0.0736494432587099,-6.640374423256706,-6.539317519999462,6.0252898404329205,89.89263921716646,-5.414841222357187,-9.526601869476977,0
0.32,32,-0.2216349682241529,-0.9935235822145505,0.08505653341414991,-4.833607999356122,-4.617798579903429,5.960105583625243,89.84764620074866,-5.4629874183360725,-9.57775429738631,0
0.33,33,-0.22881065967943393,-0.9797844711873069,0.0891600381224513,-3.0865944988849527,-2.7770496321172966,5.827366854405311,89.82261447734963,-5.541978906667159,-9.597439444854283,0
0.34,34,-0.2273609658238062,-0.9622148336290678,0.08328739336812208,-1.7246167748282728,-1.3367935809837337,5.075051540870222,89.81912333587495,-5.670254207101319,-9.579082305523906,0
0.35,35,-0.22647964804968365,-0.9529945468100824,0.07024769034907925,-0.6846183016500609,-0.27323541492289977,3.6398249639173903,89.83027956861388,-5.812919553381679,-9.537303151877847,0
0.36,36,-0.22877109422453087,-0.9591098786070555,0.05587154302400395,0.32391523318656756,0.6785832147323564,1.9908935756828774,89.84608584502212,-5.909442161808082,-9.497431675873983,0
0.37,37,-0.228115318380783,-0.9762714040482199,0.04469916781310546,1.4273774660351894,1.7923979642501968,0.672285550475619,89.8622507135135,-5.936528516642873,-9.469783467750851,0
0.38,38,-0.21779096907853435,-0.9922982947700427,0.037784365596657016,2.449016599727618,3.075006930872326,-0.12949396022053766,89.8813030715736,-5.926984734622529,-9.441860008457141,0
0.39,39,-0.1988428867133653,-0.9963879739047437,0.03375388207602905,3.138118387322798,4.229914126733607,-0.6037607571111654,89.90607785763217,-5.924387126165993,-9.397952537628877,0
0.4,40,-0.17932247174345506,-0.9865441539440518,0.030682999947100616,3.444205420885615,4.960039337799098,-1.0178421992012339,89.93546213903922,-5.936948943484431,-9.338651217262175,0
0.41,41,-0.16634867301106548,-0.9701121478194997,0.026853403958352656,3.5393228338368026,5.241920159780589,-1.459472910932883,89.96654547142111,-5.943605144623697,-9.27710187359101,0
0.42,42,-0.16053314280195047,-0.9578057346791039,0.02131535836138324,3.647852469157974,5.196643631173122,-1.8263537603873623,89.99817562914134,-5.93112028328952,-9.222623892561288,0
0.43,43,-0.15773286512299245,-0.9562205609905725,0.015296167949728712,3.937277057873354,4.75932374520238,-1.9857122710038262,90.03197767229919,-5.910286583298931,-9.175234225479127,0
0.44,44,-0.15401382642150716,-0.9645578052087037,0.012763338577014042,4.53366654937878,3.6840322597791837,-1.9238289888611773,90.0719014277325,-5.897975100843631,-9.134522325586802,0
0.45,45,-0.14800138952220165,-0.9769673053235345,0.01783273531386468,5.476904587348587,1.9899700133803988,-1.812247267204041,90.12284506600078,-5.89525707313621,-9.10613296364219,0
0.46,46,-0.14022242519478612,-0.9870959729888307,0.030448530078932116,6.567779376083295,0.3147021579966557,-2.0031862276474564,90.18722747196769,-5.887787287153647,-9.095095618912406,0
0.47,47,-0.132287879605253,-0.9914303079889215,0.04522584389435392,7.389942467160619,-0.3623891969361318,-2.9032401714861824,90.26184276394395,-5.86151024536102,-9.095323679717026,0
0.48,48,-0.12657269550082317,-0.9908518002484255,0.05563045659417849,7.667686457147939,0.5346541070996554,-4.672677237738896,90.33965674960527,-5.812266303013412,-9.090055700796428,0
0.49,49,-0.12494958316344847,-0.9902027047219236,0.05905157418300079,7.577063496355049,2.7361393156316156,-6.9483210354335725,90.4154534512172,-5.743136389624389,-9.06299340547325,0
0.5,50,-0.12669530425623543,-0.9947731433389518,0.057378048731497,7.528336830166471,5.496387325769812,-8.975672873710142,90.48830522842623,-5.6590431454375985,-9.006688693230581,0
0.51,51,-0.12782074380323466,-1.0052541011353557,0.054236868545110534,7.6090509948287774,8.355576572945019,-10.195462010200114,90.55800318123138,-5.564748527166409,-8.920374793194817,0
0.52,52,-0.12330154557807863,-1.0164876663717468,0.05328154863978085,7.399970852722236,11.423479204810544,-10.728360954242726,90.62083421395275,-5.463600450607156,-8.803277276679575,0
0.53,53,-0.11084747970852722,-1.0227282681338956,0.05733343877058913,6.412851468285435,14.9496662234094,-11.19055508304305,90.66991439056497,-5.355810673676033,-8.652310377969762,0
0.54,54,-0.09294362442011544,-1.0240090335957694,0.06607130271368716,4.574241716592818,18.802276286856106,-12.008261950796589,90.6982978951383,-5.23975981364989,-8.464864124942032,0
0.55,55,-0.0749837518314651,-1.0257589481300784,0.07464013678993629,2.1920358775960813,22.45555451543029,-12.973037509830592,90.70069598471596,-5.116542440557576,-8.241982826277555,0
0.56,56,-0.06093489966504002,-1.0320001623175705,0.07677918392887528,-0.39324072881789063,25.379700047964256,-13.48334254471347,90.67377846013618,-4.99196436858812,-7.989369517257675,0
0.5700000000000001,57,-0.05059876950931544,-1.0405958363366874,0.07008669198390051,-2.9373078564200505,27.340312129845323,-13.160101641220134,90.61739112973649,-4.872647421726355,-7.716522233225949,0
0.5800000000000001,58,-0.0408201485665596,-1.0458368072862176,0.057853242604011694,-5.162062224159873,28.396665582352988,-12.184169876717625,90.53624396190483,-4.761189364356461,-7.434220330713534,0
0.59,59,-0.02871716745728376,-1.044201280321147,0.04626070595897663,-6.760190702193913,28.76619185467424,-11.076966063063262,90.43904884546461,-4.656785496734217,-7.150688316060156,0
0.6,60,-0.013547332999885857,-1.0365562578640648,0.04036127108538294,-7.639836852298673,28.684828761589497,-10.22968731772367,90.33435083265925,-4.559492850085795,-6.869224120949044,0
0.61,61,0.0035413067640325596,-1.0261368199109486,0.0418365200679207,-8.054819191440385,28.206240211645085,-9.643224895167476,90.22684212504194,-4.470868878160853,-6.591215742243046,0
0.62,62,0.02042449275741611,-1.0163505522334182,0.048976327140075195,-8.39569202113394,27.037132393394174,-9.029257430065776,90.11783078928877,-4.390154200038622,-6.323279857951628,0
0.63,63,0.03487605054918591,-1.0103913799475552,0.058012329751448655,-8.891344821584754,24.72212509752633,-8.102692141255776,90.0078160507203,-4.313619984595815,-6.079987984153424,0
0.64,64,0.0454358143771295,-1.0109969817887279,0.06490659278312508,-9.528256440003505,21.159497261517835,-6.834292797556799,89.89677321146388,-4.240423394081557,-5.876344354932882,0
0.65,65,0.05157770719138918,-1.01897911032723,0.06713064664130856,-10.13105563372327,16.908189888761665,-5.516028365850548,89.78333543915315,-4.176311082049662,-5.716997121296109,0
0.66,66,0.05295189656163148,-1.0317466107423734,0.06509019476834894,-10.412871688353137,12.914181101790906,-4.608133129618934,89.66769407639941,-4.12649714212483,-5.594536074049833,0
0.67,67,0.049144455753332136,-1.0437059433395002,0.062194405231527326,-10.033360949329706,9.945388791905136,-4.4810964195479155,89.55670534057472,-4.084469935759056,-5.497783249443699,0
0.68,68,0.04076444732470981,-1.0486963970263605,0.06260413646942502,-8.79083245045223,8.240764366025907,-5.241370613394998,89.46300169938908,-4.032371621750568,-5.418789184727553,0
0.6900000000000001,69,0.030186576080517797,-1.0430297350834463,0.06793211115037334,-6.832741629696051,7.525960751010716,-6.732997709456056,89.39569846422883,-3.9553800542984034,-5.351731396832079,0
0.7000000000000001,70,0.020285895765853598,-1.027598548837266,0.07622016958574629,-4.612993033251712,7.230602380878963,-8.646508469817416,89.35275858995786,-3.8537383179239497,-5.2899905656015065,0
0.7100000000000001,71,0.012326880502727438,-1.0080114494013679,0.08451631733376384,-2.577257352636785,6.725588917225728,-10.62290186840671,89.32566666426264,-3.7380931189090374,-5.229643468735077,0
0.72,72,0.005570555660138461,-0.9921278611138983,0.09201392139612237,-0.9201596683777911,5.525883003277922,-12.315679001116292,89.31139811294749,-3.61502191818185,-5.176208738654602,0
0.73,73,-0.0008537578050739911,-0.9855881389096449,0.10013989007947247,0.3208476773710266,3.489396231371424,-13.449857461349982,89.31506686244532,-3.4817854659219454,-5.143477632955805,0
0.74,74,-0.00608676024300925,-0.988145271945081,0.11011612107319364,1.0514769933476498,0.9634437538782984,-13.916795813524912,89.33810742313098,-3.335918218490981,-5.14138085784243,0
0.75,75,-0.00808942851207358,-0.9941213987737552,0.12127484464036767,1.1774809884982012,-1.3029681052641464,-13.856218932696333,89.36848336725404,-3.184596487476727,-5.16492248361826,0
