TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008000868454674572,-1.003998685688471,0.13899967285703024,1.2604919993839943,3.7813671666951545,-0.4011108977343018,96.10225262623965,-0.933919110396074,-52.91266563504187,0
0.02,2,-0.006572273497031206,-1.0010012753563953,0.141105054735414,1.337404498086875,3.1788479745103393,-0.305596166336094,96.13599955733201,-0.917500726625276,-52.885266844968484,0
0.03,3,-0.006429143800528313,-0.9991143140540818,0.1436022503337353,1.3823234005161176,2.6005088442539894,-0.18880055136704907,96.16631398807476,-0.9038616559200726,-52.86038973940891,0
0.04,4,-0.00806477037897451,-0.9988718794053083,0.14580054747986873,1.3323051705730786,2.113157683064449,-0.06067782129146304,96.18851545942609,-0.8968069639990595,-52.83888952760747,0
0.05,5,-0.010886912032526185,-0.9999549922665038,0.1462771184570173,1.151029911194124,1.790338402786032,0.04299048502121683,96.20169679583572,-0.897124687550236,-52.82007563813886,0
0.06,6,-0.013684021037587608,-1.0013488778366848,0.144334231445932,0.9041102608924994,1.6338782019106775,0.09121327641818817,96.21237241844025,-0.8998354556576251,-52.803178039932874,0
0.0699999999999999,7,-0.015518265286612975,-1.001907782606645,0.1408674314711979,0.725118949876248,1.5551374074795612,0.07834137852624587,96.22811625634974,-0.8989995977393868,-52.78817441266068,0
0.08,8,-0.01630290978170024,-1.0010640284824857,0.1376420784129764,0.6913948508548226,1.4506522048040567,0.02053174981728298,96.24825122629517,-0.8941411029312814,-52.77509867701136,0
0.09,9,-0.01661934847452299,-0.9991463927482619,0.13584528830510662,0.759870672976213,1.3020679745019217,-0.061478082070184244,96.26521803307926,-0.8893555129841151,-52.763141101137926,0
0.0999999999999999,10,-0.017038324704634383,-0.9970033012350341,0.13547556017677836,0.8361824085063214,1.199573920182336,-0.1558071630301165,96.27557667539345,-0.8870381546151762,-52.750941165906625,0
