TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.04163539650823671,-1.005655247231335,0.05085258061434451,-0.4566348742218581,-2.0232077787132616,0.31644288542954474,87.75776907921959,-1.6763200561818583,-31.324682242054486,0
0.24,24,-0.04691460574888553,-1.0111409999917855,0.05109427182652126,-0.4626064590724422,-2.170554799810893,0.39486672916361915,87.81074256519126,-1.6933903205284233,-31.356171253465348,0
0.25,25,-0.05141748391416058,-1.0141608229848624,0.05117864449026018,-0.4953233827429265,-2.2559054077747676,0.48927223549773746,87.84152032437748,-1.7061468982861854,-31.38437085397388,0
0.26,26,-0.05423796669072631,-1.013382584064455,0.05104674497189507,-0.47856265446703494,-2.197327737253054,0.5042188187805309,87.84119347301,-1.711982723429699,-31.406284880069496,0
0.27,27,-0.055216303630653114,-1.009827103097239,0.05051235590648259,-0.4277756708892043,-2.04975855679092,0.41534914224956154,87.84548374673034,-1.718531671022208,-31.426718893721713,0
0.28,28,-0.054537438498653806,-1.0061218859513321,0.048999578580120794,-0.4287889406475452,-1.8855601874701813,0.2631204935042107,87.88709536155119,-1.7332345841202978,-31.450695517403947,0
0.29,29,-0.05294588288108684,-1.0045687763324513,0.04612114156053493,-0.5360114878538789,-1.6869564519495202,0.09224758516372487,87.94959272241184,-1.7521250979787406,-31.47607549670821,0
0.3,30,-0.05166524445833423,-1.0056386069203278,0.04255372270110109,-0.694906829865733,-1.3836687388037767,-0.0823657983920379,87.98746846222463,-1.7637386068662873,-31.496072840610577,0
0.31,31,-0.05146194447783653,-1.008003451806949,0.03983398852422644,-0.7897702102196738,-0.9518384419318783,-0.25707121123304644,87.98686629614039,-1.7637672272141753,-31.50744446654008,0
0.32,32,-0.05193274975419651,-1.0097064856641391,0.03898481256819161,-0.7698800782307579,-0.4359074286156815,-0.4126527471521814,87.98391284028311,-1.7607626915575811,-31.513219244589738,0
0.33,33,-0.05206462361732989,-1.0094498301215702,0.0396481051290647,-0.6989585665895227,0.10007070130429549,-0.5190677168595025,88.01542421466995,-1.7649760064284397,-31.51722614721611,0
0.34,34,-0.051373922095496544,-1.0073755492431962,0.04071322058560821,-0.6750878590217386,0.5931097047337449,-0.5614032909346663,88.06970038735825,-1.775405054199602,-31.518692940537136,0
0.35,35,-0.05024340204900604,-1.0049592425732234,0.04136067262601787,-0.7350858117041235,0.9611173336086521,-0.5521703370465906,88.10377662245736,-1.782270962284267,-31.514294899426208,0
0.36,36,-0.049300001239289314,-1.0039083178958443,0.04139020163986229,-0.8487717526142585,1.118607210543466,-0.5131931638568038,88.10180151855727,-1.7808280313827418,-31.50456121017798,0
0.37,37,-0.048772096556590976,-1.004826002889565,0.04112282022378547,-0.9737609019750286,1.0502352670889024,-0.4501268868388354,88.0948721054951,-1.7774804790466834,-31.495525919423418,0
0.38,38,-0.04845921398111903,-1.0068281372745669,0.04121746835462947,-1.0931501392993666,0.8697591021035427,-0.3611735762334828,88.11768673335207,-1.7805409029146289,-31.49251079993518,0
0.39,39,-0.04817260120976794,-1.0084102195372473,0.0421074729713254,-1.2160509672370956,0.7872146491824744,-0.2774822675759455,88.16261222011626,-1.7888982198171173,-31.49342430017987,0
0.4,40,-0.04817859825972412,-1.008730451266918,0.04339310394131835,-1.3573741718878538,0.9751973643414619,-0.2720480475912541,88.191503220168,-1.7938567359911972,-31.490314126219108,0
0.41,41,-0.04918593233810705,-1.0082454864263783,0.04412016694146845,-1.510888165926592,1.4211157072227059,-0.3989920858461849,88.18543117526315,-1.7909319258670795,-31.47762300752959,0
0.42,42,-0.05165758269966957,-1.0081591872042206,0.04383088498047136,-1.642913235998982,1.914067542061345,-0.6203711665332412,88.16493640723033,-1.785305663432931,-31.457160221731378,0
0.43,43,-0.05489383878901551,-1.0091070887672182,0.04312622911054286,-1.7298193775266228,2.2227536335299254,-0.8092353300340754,88.15876190627536,-1.7842602395293008,-31.434598651779755,0
0.44,44,-0.056995232554013495,-1.0104093313274651,0.04302061735721205,-1.8025765938831657,2.30303283155261,-0.8390943223761465,88.16752962806936,-1.7878138320120018,-31.413073473004086,0
0.45,45,-0.05624316969830294,-1.0108329551810653,0.04381831943350217,-1.9306253796348654,2.3041543390488406,-0.6805808517048161,88.16866529503143,-1.7899994197238265,-31.39169075612388,0
0.46,46,-0.05266469265104164,-1.0100480109047247,0.044787809101360765,-2.149372019070742,2.368947840520915,-0.4205425430193269,88.15000844449972,-1.7875929093526135,-31.36919040759351,0
0.47,47,-0.047999678991987905,-1.0090160011758533,0.044954759270432666,-2.4165158707261667,2.4696333993772894,-0.1917596161717131,88.12488886177788,-1.7838127090529767,-31.34680019553471,0
0.48,48,-0.04421136602763214,-1.0088122422279833,0.04403837944024607,-2.64915166445652,2.4566946880842213,-0.07903335581270753,88.11143943131336,-1.7831598731331293,-31.32676812177626,0
0.49,49,-0.0423515104348682,-1.0092738650772772,0.04259527713892882,-2.7957025740619725,2.2333039517969944,-0.07726277226842806,88.10752133505773,-1.785563343565902,-31.30950674762002,0
0.5,50,-0.0425738573562622,-1.0090684656880766,0.04157848518548146,-2.870252396458011,1.8562764633737703,-0.12024263724216647,88.09542856616163,-1.7873497728254404,-31.29372047305575,0
0.51,51,-0.04441637874663725,-1.0071938815487391,0.041870974293125196,-2.93504798032581,1.486267270896596,-0.14338516170837937,88.06787604182415,-1.7867858181939682,-31.278968482594905,0
0.52,52,-0.04684118852598198,-1.0044141978471437,0.04373100693341652,-3.0605757737344987,1.264157640345389,-0.13130332951645218,88.03830862565998,-1.7864554560824997,-31.266437682580722,0
0.53,53,-0.04867097185026502,-1.0031345916990333,0.04620269124627468,-3.2841698936155606,1.230156208416912,-0.1191806042330714,88.02168387367661,-1.7893563231066507,-31.25662262191351,0
0.54,54,-0.049575602838110897,-1.005529082162165,0.04735638572092452,-3.583075579177773,1.3316553631960233,-0.14927122930443643,88.01305662464956,-1.7941410092075747,-31.24748090699997,0
0.55,55,-0.050460261802456156,-1.0113549003840172,0.04579281189937558,-3.8912705154323213,1.4724612491779603,-0.21909248398286174,87.99366988390986,-1.796453159964622,-31.236138468054442,0
0.56,56,-0.05241100390040391,-1.0175464759864155,0.042154518017444076,-4.16671294491463,1.5443651630244675,-0.2701999293778751,87.9556182968629,-1.7949870726343777,-31.2222277618499,0
0.5700000000000001,57,-0.055195360501453364,-1.0203501486659305,0.03884683103712805,-4.450099294366075,1.4486896584902473,-0.2355169747516943,87.91098876441022,-1.793830616129942,-31.208665688069477,0
0.5800000000000001,58,-0.05714510111434057,-1.018273112709495,0.037900908398128604,-4.832919107818726,1.1419253424279867,-0.10517209195847108,87.87390384814013,-1.7975130811476594,-31.19903546831401,0
0.59,59,-0.05671508634817564,-1.0131503901643255,0.03904899372175908,-5.342098198225556,0.686497005553206,0.05399230210389526,87.84110672933386,-1.8053120491214378,-31.194716123624794,0
0.6,60,-0.054023174350991646,-1.0084690048127158,0.04010597454801132,-5.870911580864727,0.24475497827004417,0.1440898356652587,87.7973580995554,-1.8122299960748176,-31.194464050282356,0
0.61,61,-0.0508300208661109,-1.006699263884537,0.03933017133810921,-6.264202178566898,-0.013892075465029432,0.10484571697900044,87.73704859121659,-1.814998788892039,-31.19598878962716,0
0.62,62,-0.04924655089571969,-1.0079646895244092,0.03710916926012062,-6.486717417179067,-0.03652812802094634,-0.0462750924229238,87.67180006051629,-1.8152930732283894,-31.19753589149328,0
0.63,63,-0.0503669940967453,-1.0107037544830983,0.03503770046984904,-6.685710732922713,0.07834442381425281,-0.227968338118799,87.61412931482262,-1.8165006167563882,-31.198314179068362,0
0.64,64,-0.05351746935791283,-1.0131736998586576,0.03365209226441849,-7.060796339949748,0.19100657867778525,-0.35575303341382486,87.56021888855848,-1.818809172973645,-31.197976957290123,0
0.65,65,-0.056535580282768505,-1.0144505461986222,0.03174689801611467,-7.661892384103203,0.26616276823313473,-0.40287503062998153,87.49509566160755,-1.819294859565212,-31.196127808186894,0
0.66,66,-0.057418936360497455,-1.014605856574838,0.028114589373763006,-8.320818006693594,0.3864468559066413,-0.4062511545615053,87.41227182513533,-1.8165973699842786,-31.192429709396166,0
0.67,67,-0.05633727205199055,-1.0144110328760718,0.023394238260725272,-8.792803713687716,0.6262458068931097,-0.4155829185211612,87.321345031365,-1.813218650669902,-31.186835823743163,0
0.68,68,-0.055650877434899694,-1.0147004415644174,0.019537479873218345,-8.969750395291507,0.9498802686179013,-0.4418633601346133,87.23509909987729,-1.812089675397741,-31.179347725592947,0
0.6900000000000001,69,-0.05729015195726773,-1.0155280932721362,0.01748258774707836,-8.953813110058682,1.253419695402874,-0.4538415970382118,87.15472728586181,-1.812584126274941,-31.16961449471176,0
0.7000000000000001,70,-0.06043370428245787,-1.015958196235378,0.016067580480012573,-8.934718657873121,1.4863324562462583,-0.41613798189569057,87.07159621882953,-1.8117659307110656,-31.156974980076118,0
0.7100000000000001,71,-0.06249173570955985,-1.0151558581201576,0.013732969648540408,-9.025414283683894,1.699962330944425,-0.32794630902190897,86.9804886061446,-1.8088597974705503,-31.140968389934145,0
0.72,72,-0.062027591032752655,-1.0136513562990683,0.010970893764616711,-9.233376603126533,1.955042392175126,-0.23113768412600094,86.88559462200342,-1.8064962276453769,-31.12195613788395,0
0.73,73,-0.05975627565531762,-1.0128673233691237,0.010386992250249557,-9.562707409923522,2.1851728408782547,-0.18470828884147134,86.79253348770068,-1.8070071882501568,-31.101473703665942,0
0.74,74,-0.05692388267225706,-1.0132996377872947,0.013860840909716603,-10.089228913092741,2.207006807458499,-0.22378514822079013,86.6986399827889,-1.8088997045032351,-31.081895784419643,0
0.75,75,-0.05405625552837796,-1.0140287699100652,0.019555767329139176,-10.90576924187437,1.949586478854672,-0.3290083045108039,86.59454937913416,-1.8084945237060168,-31.065086855044978,0
0.76,76,-0.05174533025937467,-1.0144727460399983,0.02224577206643874,-11.998683871839322,1.6739878582631273,-0.42495116691474905,86.47406590772187,-1.8047949575012645,-31.050374142711284,0
0.77,77,-0.05158035852624769,-1.0157333213052289,0.017533312923286817,-13.183041288064095,1.8332001695494944,-0.41325857242682656,86.33942545104806,-1.8011330847032125,-31.033559106199622,0
0.78,78,-0.055103761025011896,-1.0191326807604915,0.0061476938381910965,-14.1624232915729,2.6054889299272257,-0.2330544422911197,86.1970490538918,-1.801404254514291,-31.009078034917092,0
0.79,79,-0.06162142462915868,-1.023568890052762,-0.0063390934985285054,-14.696384121343463,3.638168548393137,0.08258921605013009,86.0510622545816,-1.8059229911905736,-30.974414852372032,0
0.8,80,-0.067617736442331,-1.0253836358491055,-0.01434069869507458,-14.782445552990438,4.379148991049765,0.4038095111685288,85.902139316559,-1.8119134015516367,-30.932145930906973,0
0.81,81,-0.06910170654288188,-1.0215726452508571,-0.016647440854522192,-14.691905152740684,4.62816813966111,0.5754290575366799,85.75058750747156,-1.8170240436916894,-30.886993361981038,0
0.8200000000000001,82,-0.06495926964341353,-1.0131006705307348,-0.016283716352112072,-14.772926814089237,4.650201681680072,0.5197427032068143,85.59786422267709,-1.8209819338843902,-30.84151524043052,0
0.8300000000000001,83,-0.058012109089787406,-1.004794585383545,-0.016906719499893825,-15.188060971612703,4.782219094750586,0.29351965539142894,85.44432075799925,-1.8241928036260242,-30.79531548030125,0
0.8400000000000001,84,-0.05275496831477543,-1.0017969266947269,-0.019813773883402865,-15.873082824640083,5.0665450022121234,0.04757212975358749,85.28661119410278,-1.8262112685669212,-30.74738052805481,0
0.85,85,-0.05195926849616163,-1.0057239131606397,-0.023853815231103206,-16.742362041893166,5.3048832055068065,-0.09065894537506901,85.1186820361903,-1.826225313520658,-30.69772236898029,0
0.86,86,-0.05497650241851302,-1.0136132768669013,-0.02735752240259521,-17.840880680136223,5.404893524848829,-0.1140213597978731,84.93558511687276,-1.824309639234211,-30.646526396531915,0
0.87,87,-0.058665457370140846,-1.0204070578059399,-0.030041328820077016,-19.221493245919465,5.638557888150054,-0.11827868640809976,84.73609333493545,-1.8212056751800028,-30.59185246248484,0
0.88,88,-0.05984504588290814,-1.0232110965567287,-0.03354659011443959,-20.71002713869659,6.534956601647471,-0.19308742206735147,84.52234359747025,-1.81683894608418,-30.527957686302493,0
0.89,89,-0.05761300725051826,-1.0238488042628693,-0.04046611030247607,-21.895494560799744,8.411942540489395,-0.3402558778097937,84.29836381408555,-1.809879209515933,-30.44658942583467,0
0.9,90,-0.05416100771677872,-1.0266617365546729,-0.05263088470492741,-22.42396884626653,10.912841305266939,-0.47846064584046705,84.06903956014175,-1.799387284639692,-30.34209641458818,0
0.91,91,-0.05302869982606587,-1.032784144716518,-0.06969107726186537,-22.304671459664167,13.067360154594411,-0.4835728184932003,83.83880724813866,-1.78687331177416,-30.216987904836053,0
0.92,92,-0.0553966987783881,-1.0371053590814714,-0.0889134721282095,-21.903133743027862,13.979103758406987,-0.23981668361569383,83.60988365829311,-1.7762825850599322,-30.082148078468435,0
0.93,93,-0.058069669706650257,-1.0324583775179081,-0.10659795954607157,-21.632412277740542,13.54269431308519,0.2550323341209976,83.38187007536686,-1.7712487775378745,-29.95013664202159,0
0.94,94,-0.056466910912350905,-1.0170183983303152,-0.12001462121213358,-21.656200298256593,12.471845794326894,0.7871222780830222,83.15354823263823,-1.7717649673617717,-29.827311990642198,0
0.95,95,-0.05006929034381726,-0.9965299668899023,-0.1279022128175463,-21.86367203974128,11.635211836368553,1.0038372026664713,82.92467403620836,-1.773528472993373,-29.711965610106724,0
0.96,96,-0.04374151869734622,-0.9795936526236888,-0.12949499034750067,-22.084179925006847,11.412187594724942,0.6847972657006962,82.69555694055772,-1.7708243020475776,-29.599029933112792,0
0.97,97,-0.042875821367923644,-0.9723882706023398,-0.12442521871223781,-22.3100873499473,11.649603715495214,-0.06639737040115141,82.46520692238082,-1.7600933685869267,-29.485261623193733,0
0.98,98,-0.04779334998643555,-0.9774428869214373,-0.11470459591835813,-22.73505799221857,12.08098043259446,-0.938112134867876,82.23029130063864,-1.7408488292514914,-29.369713258621815,0
0.99,99,-0.0534603645239351,-0.9938449983120028,-0.10638796787576076,-23.594158826649487,12.67747455544829,-1.696684325388401,81.98577762695372,-1.713871642436334,-29.250494216812434,0
1.0,100,-0.05435620022272997,-1.0156447137183617,-0.10733774371312238,-24.92798252945598,13.641288918910282,-2.314530190352254,81.72690198770718,-1.6793409433359126,-29.122626881190893,0
1.01,101,-0.0492813522079812,-1.03150428715792,-0.12103832479222172,-26.413766250712996,15.128559030520297,-2.8365238274793807,81.45221704873322,-1.6369904640748905,-28.97999429331521,0
1.02,102,-0.041811662886977956,-1.0305390408347912,-0.1415881850828989,-27.40750080227864,16.93053690957574,-3.193726701266776,81.16663381407302,-1.5879381754568,-28.819995819771112,0
1.03,103,-0.03674437012503413,-1.011591443411836,-0.15592860007670253,-27.312669381383664,18.379664753334858,-3.1991963506005643,80.88120473178124,-1.5360991636301518,-28.64695921717355,0
1.04,104,-0.036268307532016084,-0.9859901739057405,-0.153214805003792,-26.126330837992512,18.697194399018727,-2.7364702714235754,80.60730689430578,-1.4873869028054554,-28.47129895964558,0
1.05,105,-0.039029506530844416,-0.9691407548795208,-0.13328036109191738,-24.648348101457827,17.636929250892706,-1.9511088387933337,80.348659148606,-1.446699487522726,-28.304546810548604,0
1.06,106,-0.04204160273179734,-0.9690110320399672,-0.10643449903118465,-23.981708939164633,15.841351858809205,-1.2429310638082536,80.09832678387738,-1.4145370931181396,-28.15317925533454,0
1.07,107,-0.04291769399398773,-0.9827618387912793,-0.08660961810070714,-24.67270542269356,14.462397156501797,-1.031644930439894,79.8435517197998,-1.3858371926437725,-28.01495072495191,0
1.08,108,-0.040558882362493776,-1.0025235087137887,-0.0859445644189399,-26.261755737281458,14.311460836446905,-1.4879834029328327,79.57444153139622,-1.3523262705551482,-27.880324473249,0
1.09,109,-0.035126494378339965,-1.022231219713916,-0.11209919020540877,-27.607501395646743,15.281022218531502,-2.454712093115233,79.29089788510815,-1.3069425645092103,-27.738982564729668,0
1.1,110,-0.028771933158607925,-1.0392871340881158,-0.1619499276503515,-27.703592928679083,16.517838031906248,-3.5859594479219568,79.00385426747874,-1.2473199485161321,-27.587372200889313,0
1.11,111,-0.02572358115555162,-1.0512794969022652,-0.2130185697752545,-26.437338090975683,17.13563324620391,-4.54814260934891,78.72872280340432,-1.1763547187865293,-27.43104894600996,0
1.12,112,-0.028961392192387962,-1.0523155090063407,-0.22867178208820796,-24.77039463930096,16.76888128628595,-5.134215762004322,78.47345251260613,-1.1001287451743578,-27.280047451190658,0
1.13,113,-0.035241605740213164,-1.0351086199809185,-0.18665304649443706,-24.111098770054046,15.489614883680394,-5.28655470909406,78.22993071814211,-1.0249801874181514,-27.14313215571601,0
1.14,114,-0.03522273139898586,-1.0001966072623805,-0.10748310102900437,-25.250170620007854,13.392618358624153,-5.133883403818418,77.97772447009116,-0.9551117549253886,-27.026976006159934,0
1.15,115,-0.02172358255003454,-0.9628585061910431,-0.043956866966576226,-27.733857605630075,10.541343892855664,-5.0647030822067745,77.69900856986057,-0.8905753624966448,-26.938121217670666,0
1.16,116,0.0011370895443198407,-0.9460718720093526,-0.03431119486917071,-30.31870038119128,7.37347515686141,-5.647637423511017,77.39114432012694,-0.8256300410584101,-26.88108230001299,0
1.17,117,0.01868420304792123,-0.9631905281649079,-0.07224881428178341,-32.068600691630984,4.89128442382914,-7.249321608122687,77.06473058542329,-0.7495540715897014,-26.852178459691974,0
1.18,118,0.017404400421518862,-1.0084439393587525,-0.12657224421655427,-32.8631272295482,4.124734744340445,-9.622422949364509,76.7317308713832,-0.6516545929614819,-26.83678056552299,0
1.19,119,-0.003481897232057993,-1.06383326451919,-0.17661990643193395,-33.0248458501062,5.306807889777108,-11.958457543853038,76.39756518433916,-0.5279776385066743,-26.815533605454053,0
1.2,120,-0.032076087108714985,-1.1099930491071377,-0.2171314740357243,-33.1220887337554,7.660132435881979,-13.426273248166943,76.06014974664261,-0.3845791655968868,-26.774974874905908,0
1.21,121,-0.054924805606784366,-1.1294660993003638,-0.23899572595902505,-34.20100416430798,9.970069385642185,-13.620997831292922,75.70958749828165,-0.2352683428181201,-26.713442327147295,0
1.22,122,-0.0670722826471923,-1.1097975738772523,-0.2255810022958244,-37.37539883252065,11.25761406808089,-12.530776025292365,75.32864780498035,-0.09638680905814163,-26.63908232755732,0
1.23,123,-0.07054598133629032,-1.0541530468212195,-0.1753069141079864,-42.80280576612601,11.098861666882824,-10.325322168058985,74.89795254287799,0.018284998969125138,-26.56340619020502,0
1.24,124,-0.06502069611504133,-0.9879989875791046,-0.1171787898177147,-49.412765786891434,9.785705288223527,-7.399656733779799,74.40369424551494,0.10178785614754479,-26.494371341725063,0
1.25,125,-0.044746566454801566,-0.947600463900021,-0.09084688120535424,-55.67181082503741,8.314662164818943,-4.501767808422809,73.84387894554827,0.15682169272421814,-26.431910575437797,0
1.26,126,-0.007801639421016721,-0.9557391733685814,-0.11142971206161995,-60.52470741849392,7.754379100333905,-2.4713404674456854,73.22982802546834,0.1945023382801046,-26.369376989055578,0
1.27,127,0.033954783461938434,-1.0045413187412058,-0.15979677724412264,-64.10624857163317,8.2055245907747,-1.6788320536422332,72.57714784958564,0.22770569603437446,-26.301582844164578,0
1.28,128,0.05976288860121382,-1.059720362138377,-0.20255697753991964,-67.88975202871235,8.567735446438668,-1.7823916191193705,71.888073130145,0.26311244844849513,-26.232534512607486,0
1.29,129,0.057780479121245565,-1.0826028609706102,-0.214344721836277,-73.56762096785738,7.712900219485961,-2.058927651513127,71.14383464670377,0.29838972524539426,-26.173479071220378,0
1.3,130,0.0359248918315365,-1.053699266681619,-0.18828710718552555,-81.16854303815207,5.804959367918265,-1.9424154608261348,70.32201606570709,0.32642977522976957,-26.131949968978013,0
1.31,131,0.012228112503687985,-0.9853539322098992,-0.13905422661862374,-88.52725248672577,4.160966506888719,-1.353588536307913,69.42386803265616,0.34273842972720014,-26.103757431310562,0
1.32,132,-0.003665084207275382,-0.9183992406853586,-0.09739996401699269,-93.18482581791818,3.968985351742713,-0.6587122465320331,68.4793148593782,0.3504232890735222,-26.07575776766326,0
1.33,133,-0.015675893128281895,-0.8980116051391797,-0.09180000736029094,-94.85349713356847,5.494954846810067,-0.2882894962157466,67.52098273250351,0.3593360125629556,-26.03377388688804,0
1.34,134,-0.029873892159118696,-0.9366467688918023,-0.12812314334385302,-95.70154167233194,8.285576233478967,-0.3066045723332229,66.55523310784847,0.37968056721185695,-25.967332328184348,0
1.35,135,-0.044394841455244374,-0.9978753738376895,-0.18671333294549278,-98.18772157232527,11.523908359364473,-0.34289219051802877,65.56124234750429,0.41455879675978113,-25.87152091333634,0
1.36,136,-0.05264707047234604,-1.0270440202665083,-0.23964586391597695,-102.82513289024143,14.243315982717489,0.03203815872687215,64.51628428825559,0.45804887804269884,-25.74882359760263,0
1.37,137,-0.051160031923950085,-1.002017574521301,-0.2701342663511035,-108.0324242844338,15.913020391747105,0.8516923831714015,63.41827174700139,0.5018977165337389,-25.607554494689794,0
1.38,138,-0.04091899825713294,-0.9489235187615311,-0.27725272835504505,-111.83775713409396,17.043100666167007,1.6974681939926208,62.28489490785847,0.545026244396018,-25.45421528078694,0
1.39,139,-0.025893616329948785,-0.9090635597717375,-0.26869426308605154,-113.4890525661105,18.62938955058926,2.170974644081577,61.13693310684389,0.5945837931358464,-25.287552613121584,0
1.4,140,-0.01482699297991824,-0.8990506596144766,-0.25611211340900636,-113.61540451439645,20.70095062404486,2.422100563731949,59.986154681374494,0.6553600085299176,-25.103473448677455,0
1.41,141,-0.01854682748206622,-0.9049671592782673,-0.25560283630607145,-113.34528851396904,22.027459123023768,3.0140517573673113,58.83540402268897,0.7203918479931443,-24.905035177139773,0
1.42,142,-0.03620742930798384,-0.9054770390972314,-0.2805540689928809,-113.44252375384504,21.79424665104005,4.114354822201464,57.68352730282557,0.7776468241005181,-24.702587039917027,0
1.43,143,-0.04676625996244665,-0.892424192023686,-0.3262514706103407,-113.86071180951633,21.049880160664095,5.021705468358221,56.529623150131805,0.8272387430428451,-24.502588706974514,0
1.44,144,-0.02623856199513906,-0.8722535599577582,-0.3683018616003597,-113.76287491036905,21.695254070775288,4.845822481724315,55.377906340016125,0.8865540325308926,-24.300331932109437,0
1.45,145,0.023047725104439854,-0.855660245200843,-0.38500686317676475,-112.1597439968133,24.19684576954511,3.669394717806292,54.24126417031912,0.9740064029186631,-24.08608593080883,0
1.46,146,0.06958573754415064,-0.8491821239794073,-0.37830946565001317,-108.83287248696902,27.00433765030728,2.732848384794164,53.137333143221795,1.0894164380403673,-23.855771307008016,0
1.47,147,0.08418378478881339,-0.8541263689678156,-0.3670995281905282,-104.7005462299898,28.189595958229592,3.3360134056454154,52.07709258818264,1.2120673715944157,-23.613814510192462,0
1.48,148,0.06762994249525249,-0.8684252850106926,-0.36541303087649063,-101.36472700143986,27.000060307371555,5.684900524991584,51.05425357252335,1.314946626137902,-23.36903031222242,0
1.49,149,0.04306331725931781,-0.8854870368323876,-0.37593165564739284,-100.34698130760796,23.785986597212503,8.779659701283178,50.04359585378767,1.37912707244923,-23.13207493306779,0
1.5,150,0.029810347334566473,-0.8923432001559982,-0.40074191059961145,-102.33715353096922,19.238289033647952,11.135288235801543,49.01114350057695,1.4000828690840026,-22.91622297661167,0
1.51,151,0.0329299099864062,-0.8749010269674783,-0.4447551399194491,-106.53480591865001,14.21275789498837,11.563134065673943,47.93288727679541,1.3883792007750213,-22.735878497226352,0
1.52,152,0.05091550609983211,-0.8296297236165932,-0.5034950489345761,-110.6531262998888,9.842887225637984,9.719862727651323,46.81110112298699,1.365580098149811,-22.600424901334936,0
