TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03800213702782009,-1.0049987333923298,0.057000193179788466,1.0884849505267675,-1.54700809819224,0.22915842258933572,92.63012621944937,-2.2345399715851557,-13.842672691697516,0
0.02,2,-0.03803471337340406,-1.0068213788310907,0.054335730641245306,0.7282300940200432,-1.3442028665620616,0.1478501751215206,92.63740420926844,-2.236202470206178,-13.857516288717981,0
0.03,3,-0.03926190142980025,-1.0073457457429429,0.05272428919411549,0.5946384507523452,-1.3578636620450182,0.21944605394802047,92.64308301224686,-2.238225610904306,-13.872846815802054,0
0.04,4,-0.041768569411279835,-1.0065389271748424,0.05233774804796174,0.7137525541948192,-1.5883234018640648,0.4289763486797209,92.64707405888534,-2.241216886901867,-13.888950322691782,0
0.05,5,-0.044361432616717,-1.005514496597584,0.05276968831654065,0.9311442996233166,-1.8371532725565416,0.6234308516984162,92.65154325040605,-2.2458142763879954,-13.905561492497492,0
0.06,6,-0.045509090383547765,-1.0053439107560322,0.05382930206753721,1.0916076527656458,-1.9221358619373654,0.6744434623500012,92.65922039949764,-2.251824337237564,-13.922194014812941,0
0.0699999999999999,7,-0.04456349942236217,-1.0061496096282339,0.055537277348660055,1.1519298506957125,-1.8525245359330813,0.5742504205512683,92.67017797340137,-2.257423712486563,-13.939282764405249,0
0.08,8,-0.042160669604445436,-1.0072015382968325,0.05748021310271582,1.1396913318675141,-1.8022107590918872,0.40165552136717037,92.68126421444393,-2.2597544201265527,-13.958502089925743,0
0.09,9,-0.03954678907635741,-1.0076404971829533,0.05870572412105817,1.0746267140386154,-1.9339931485817126,0.24589930758556813,92.689722670768,-2.2571656708954984,-13.981319400912856,0
0.0999999999999999,10,-0.037690445371615984,-1.0070799813948839,0.05852912325069451,0.9687760329220751,-2.2489932972994167,0.16337567206747763,92.6965598258947,-2.2511447662935455,-14.007484844211747,0
0.11,11,-0.037015862908577245,-1.005770966970357,0.05728713538008121,0.8708916646805768,-2.5864937475144054,0.16808440916288295,92.70502358184316,-2.245593027904395,-14.035381457951535,0
0.12,12,-0.03762744036928767,-1.0044421041852296,0.05599302036363708,0.8560673142030557,-2.762925459766452,0.23922555297702444,92.71610402852535,-2.2439418276345977,-14.063345572167794,0
0.13,13,-0.03949893927302617,-1.0038480623639376,0.05520175709931276,0.9546085945893371,-2.72529627486196,0.33904471890948135,92.72714636965316,-2.247014654656264,-14.090025891984254,0
0.14,14,-0.042459753096258594,-1.0041274501289985,0.05454490118123524,1.107896661504682,-2.582497601101088,0.42874588645228173,92.73549534373647,-2.2531998157535926,-14.114289959216876,0
0.15,15,-0.045988644209625354,-1.0045949818001756,0.05361072201188102,1.2109664054043048,-2.4911163071757136,0.4748959028984561,92.74222813592557,-2.2599975080861023,-14.136167378539731,0
0.16,16,-0.0489532349640328,-1.0044413381786554,0.05291299645060126,1.2078677231192787,-2.516689847917336,0.4568926203600605,92.75089040380155,-2.265445692143705,-14.157723548351065,0
0.17,17,-0.049861168912864635,-1.003651969609767,0.05345255956447915,1.148386234828386,-2.6041740516118903,0.382185150732378,92.76299110947971,-2.2685962696423907,-14.181729116027224,0
0.18,18,-0.04792647402226714,-1.0029958594746446,0.05540506985800105,1.1391150892093107,-2.657712206481004,0.292284194509353,92.77642178135929,-2.269193685945235,-14.209036434604249,0
0.19,19,-0.04402141431676635,-1.0031087847601292,0.05771817092105547,1.2253079373967062,-2.6247130173804254,0.23994471832751188,92.78871598516628,-2.267497897655442,-14.23778391885823,0
0.2,20,-0.04025956543680941,-1.00385065585956,0.05904629244376018,1.3318545828761397,-2.5159230366360505,0.25060109901459254,92.80020642842572,-2.2646166867881234,-14.265346198853003,0
0.21,21,-0.03846620150330106,-1.004639868463277,0.05878831257026067,1.341715014525358,-2.3819182743204386,0.30930288263406697,92.8125985709657,-2.262555845413845,-14.290550218144762,0
