TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07100018740895693,-0.9959996542337,0.010999593343670374,5.27123737740586,-20.397302592377752,-3.380384845267796,85.3878460694179,2.8934951769413324,-74.30114520050445,0
0.02,2,-0.043526041873867556,-1.006513544771485,0.06196068776498047,0.9856396416350891,-8.59079643025437,-1.0178259082891608,85.33466336864355,2.9290728032015947,-74.31114476469692,0
0.03,3,-0.028622399674586907,-1.0114351062463656,0.0904298872525149,-1.2442410105191035,-2.075802552280571,0.2660671234373856,85.35957113936686,2.8957058057612706,-74.36859104380792,0
0.04,4,-0.027862099078432345,-1.0102386848370901,0.09415323798760522,-1.2567917849367816,-1.4212430789513537,0.3697022581717888,85.47388742294858,2.782912831761653,-74.48081826582786,0
0.05,5,-0.03328492690379071,-1.0066249168779766,0.0876691125102375,-0.49429538061593653,-3.17243685814501,0.011929092689861275,85.6041814676443,2.6553057241450686,-74.60277810970445,0
0.06,6,-0.03720696570919594,-1.0038643952344033,0.08398212531180789,-0.24100768442184164,-4.141112685211305,-0.1611781419889543,85.66228586025927,2.59137535295733,-74.67935509678058,0
0.0699999999999999,7,-0.03793978713516523,-1.00246830752917,0.08514322482685137,-0.6154386387529146,-3.8122635382051775,-0.06340559885482802,85.65038184462666,2.589912564459095,-74.71181366974604,0
0.08,8,-0.03758367237535956,-1.0017735452455894,0.08726694370058585,-1.0470819914666945,-3.229919616743014,0.06894729950832475,85.66624532718372,2.5643177785759486,-74.76204623112454,0
0.09,9,-0.037677953628672656,-1.0019044913089032,0.0878795425256278,-1.1638788404252511,-3.0290635830218857,0.07524855641008266,85.77169373387004,2.4586525598844937,-74.86890469317194,0
0.0999999999999999,10,-0.03791709656691309,-1.00344728265515,0.0873151119781318,-1.0507709547636412,-2.942350019263916,-0.02956603475648425,85.88707467753396,2.3417686987070567,-74.98030528453695,0
0.11,11,-0.03759220400319858,-1.006032262586413,0.08665566155267486,-0.9240804149443885,-2.521211215396781,-0.1745867264956231,85.88854061879255,2.3240244333906555,-75.01477335386109,0
0.12,12,-0.036880057884946534,-1.0081537526612094,0.08660271491695785,-0.8310020801009667,-1.7369405671791969,-0.3146045691630289,85.82320664005658,2.3707587922941196,-74.99850539301272,0
0.13,13,-0.0365803242732759,-1.0084652543465067,0.0875218083679157,-0.685548646033659,-0.908287411191181,-0.41508247973783063,85.93595713771487,2.276788653216327,-75.08369393756037,0
0.14,14,-0.0370932487774943,-1.0069975819601336,0.08927422907202649,-0.4619664961200813,-0.3278951053737839,-0.439318005252688,86.39167063858473,1.8999879208493107,-75.37518596512783,0
0.15,15,-0.03792642528750021,-1.005132591049266,0.09107459671514571,-0.26412012652344746,-0.05710018955348236,-0.3780730857422706,87.01960064019819,1.3769108799488814,-75.77036319514464,0
0.16,16,-0.03808310082436248,-1.0045113445214882,0.09217897369748197,-0.22371341799713815,0.024026475640582974,-0.26604883912927996,87.45925920600568,1.0045631792844016,-76.0481152782703,0
0.17,17,-0.03681894532540757,-1.0058273588060198,0.09268633838774148,-0.3727583477369871,0.06899183094788379,-0.15313354960127173,87.56061353697055,0.9125029553778304,-76.1151575773793,0
0.18,18,-0.03415808030932601,-1.0083321831344059,0.09321252155491024,-0.6128832791191522,0.16020597686642055,-0.06872619023131776,87.51978636042162,0.9497905441180269,-76.0900136672418,0
0.19,19,-0.03089335885379945,-1.0103204203429699,0.09386701113091872,-0.7903310753592502,0.2942752487643553,-0.017955111976790478,87.5942029612531,0.9095679040690675,-76.12998986784442,0
0.2,20,-0.02815176867911186,-1.010350833461291,0.09401161019481857,-0.8108101262514601,0.4349462469577926,0.002214718073955759,87.80140904327376,0.767107336791211,-76.24836181666906,0
0.21,21,-0.02682682877491926,-1.008452271162327,0.09302481401619067,-0.7045071985980436,0.5699968779067055,-0.002556403567328381,87.96897437203589,0.6459659753875974,-76.34371894073851,0
0.22,22,-0.027192088368332284,-1.0062094633048169,0.09095817228697607,-0.588467951400199,0.7152616669055084,-0.01850291194960177,88.0023695038787,0.6177213560373989,-76.35999826050546,0
