TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08000038671064631,-1.0060011738017463,-0.013999210578532177,0.5728874942406278,0.2863598928355596,0.9167909818708102,88.51628409611533,-4.812848703624702,-45.452753417236906,0
0.02,2,-0.08159840231317021,-1.0047733322940842,-0.014896859932917344,0.8773420505553262,0.6297840875265951,1.0362989684294168,88.52557266009471,-4.824835662956827,-45.44263529963323,0
0.03,3,-0.08389531475205952,-1.002704889258224,-0.015977456243584136,1.0893702271118995,0.8176076628730408,1.0268667312267301,88.5333079851478,-4.8344947447022335,-45.43361142046951,0
0.04,4,-0.08613350387959601,-1.0001022253748046,-0.0170975236236838,1.168547563875184,0.8257309735343198,0.8954479570349015,88.53900910138995,-4.841672912370343,-45.42584985486703,0
0.05,5,-0.08668062196493692,-0.9982738390218812,-0.017733628754434277,1.1340737399093987,0.754728288477806,0.7641818763664595,88.54418827976205,-4.848450054807126,-45.41848925980443,0
0.06,6,-0.08482301211788928,-0.9982510742758735,-0.01744260708662901,1.0457460744796965,0.7059508357518883,0.7388577888819913,88.55119756731263,-4.856924834431968,-45.41061757453775,0
0.0699999999999999,7,-0.08153017117012026,-0.9997666705227991,-0.016422276498581304,0.9794762878401846,0.6881343231858599,0.8232573568848648,88.56036176856395,-4.866878408727504,-45.40248080437279,0
0.08,8,-0.07860794969522708,-1.0015321481408197,-0.015371074336662438,0.9820596417941793,0.6455592549120142,0.9453271498138125,88.56929026758236,-4.875877453626016,-45.39547578499958,0
0.09,9,-0.07750031477314528,-1.0023811664062867,-0.014725350701652085,1.0242783824622912,0.5451459509070136,1.03703504290772,88.57587504115105,-4.882073250758688,-45.390709156380225,0
0.0999999999999999,10,-0.07878776264379318,-1.0020596744068646,-0.014310818820849636,1.02202246135138,0.41852772847351727,1.0832401247132317,88.58105524316466,-4.886690473112138,-45.38773079458964,0
0.11,11,-0.082205098102008,-1.0011417146168717,-0.013892367443155076,0.9306637793922364,0.3486393521152745,1.1054954253528961,88.58739574575276,-4.893027340266602,-45.38472801632877,0
0.12,12,-0.08667089490938375,-1.0005435089033217,-0.013769959530667179,0.8045704389917443,0.4361984019650283,1.1145981542734704,88.59526290133006,-4.9030321489358055,-45.379564543827364,0
0.13,13,-0.09052540345134066,-1.0011086400031142,-0.014440595454977598,0.7375016098533099,0.7360850798731271,1.0947594684796615,88.60191429675918,-4.915620586291125,-45.370612544801915,0
0.14,14,-0.09239734563038411,-1.0031919173951986,-0.015715900077852653,0.7526517785189323,1.1748441457793866,1.03784347458026,88.60499481162647,-4.92824584993426,-45.35737427827309,0
0.15,15,-0.09215069321258032,-1.0062313629155633,-0.016589889235824485,0.7813378461258262,1.5507550103964958,0.9756623012552108,88.60580298484759,-4.939254800068542,-45.3409820021458,0
0.16,16,-0.09076941522282683,-1.0088135927807835,-0.01619067842884948,0.7533288024000585,1.677996707457713,0.9581533989384897,88.60791779978166,-4.948716465335176,-45.32383843060851,0
0.17,17,-0.08922278811401871,-1.0095692818083493,-0.014677244129232363,0.678248005340778,1.5561476591009562,1.0012671998290108,88.61304005854306,-4.957757955997326,-45.30803173890042,0
0.18,18,-0.08775380249945368,-1.008265915065139,-0.01304839586806103,0.6211246747301823,1.379557570456213,1.0716823177651906,88.61934827407768,-4.967462916988716,-45.29374763716802,0
0.19,19,-0.08635074642811374,-1.005991834625822,-0.012226628367837823,0.6197668617749945,1.3674997366287327,1.1249579991271303,88.62403869767667,-4.978256739709994,-45.27933468377797,0
0.2,20,-0.08537180533789607,-1.0041699912666586,-0.012457157437225738,0.6528355990562382,1.5871142276830084,1.1464455271421108,88.62660333113953,-4.9900619593092435,-45.262909297048296,0
0.21,21,-0.08522718679709919,-1.0033865499362111,-0.013374739674873876,0.6840168189364901,1.9242547226453004,1.1491249868294964,88.62906629312062,-5.002500797814154,-45.24368930281797,0
0.22,22,-0.08566003999264733,-1.0031829253694138,-0.014394343697180838,0.7105890392354209,2.186214147553255,1.1418551001794714,88.63321408281135,-5.014565844646763,-45.222095084829554,0
0.23,23,-0.08582022953894602,-1.0028239495235185,-0.015155060842577228,0.7525292418018352,2.220216786621774,1.1171967241536624,88.63828568759271,-5.024732346438892,-45.19952953554254,0
0.24,24,-0.08514224576039912,-1.0019978909898615,-0.015770411505191925,0.8085248029150582,1.9803737065635938,1.0753954558603713,88.64218039352644,-5.032476256535922,-45.17839168553561,0
0.25,25,-0.08396478845909758,-1.0007824677810069,-0.01653236332472004,0.8530933121989951,1.544936657584012,1.040534887037603,88.64482718835399,-5.03953789591159,-45.161330330149376,0
0.26,26,-0.0832359633876041,-0.9993662805928278,-0.01733010593228215,0.8812540040870563,1.078313362326188,1.029607754555039,88.6488651113327,-5.048403723179453,-45.14954971271855,0
0.27,27,-0.0836869229455312,-0.9980992599569868,-0.01761748535158472,0.9249912274010208,0.7280123464966349,1.014182984477515,88.65603863297956,-5.059175415056827,-45.14205599094692,0
0.28,28,-0.08524959797411641,-0.9975313251669568,-0.0170521081092177,1.0072805493262114,0.5224167869746721,0.9433490630025705,88.6643572084435,-5.069037380012564,-45.137008147574846,0
0.29,29,-0.0871401562822524,-0.9980108997829386,-0.01596361344798518,1.103286670620403,0.3789774554685293,0.809548159429293,88.67074636405772,-5.075419455383746,-45.133497728704555,0
0.3,30,-0.08849971429317055,-0.9992714854984794,-0.015047674667018987,1.170151374176492,0.22129044565956496,0.6664886147719489,88.67576558379471,-5.0788505388735,-45.13164195126189,0
0.31,31,-0.08907645903850012,-1.0005899824920712,-0.014626293916838937,1.1986472326806563,0.06368369100719445,0.5739640189706721,88.68317809787217,-5.082056800532861,-45.13139367865956,0
0.32,32,-0.08934019327079255,-1.00135857209595,-0.014346545888476296,1.2120400225473724,-0.033150075388755536,0.5442034817473527,88.69442645782983,-5.0869610248923856,-45.13193520175882,0
0.33,33,-0.0899144505371582,-1.0015148243804761,-0.013757494006569284,1.2244704098343702,-0.057073913277919955,0.5464204743221849,88.70599278867965,-5.093328498550395,-45.13223500132426,0
0.34,34,-0.09094023187659979,-1.0014818878877927,-0.013047262216825633,1.2248721529628348,-0.06064637715237264,0.5426444992720634,88.71393885654753,-5.09981989950589,-45.131878479152675,0
0.35,35,-0.09204975897493078,-1.0016468570255384,-0.01288055454479967,1.2071764090664778,-0.09596295817522112,0.5089733357124149,88.71946213625705,-5.105390511632966,-45.13137684430851,0
0.36,36,-0.09290669291432027,-1.0018908291760416,-0.013538385885333343,1.2021820941069856,-0.16455977469205463,0.43645653255925626,88.72740728272373,-5.109653443217796,-45.131745465288766,0
0.37,37,-0.09362732157572891,-1.001775767208114,-0.014535609120435979,1.2578929230141296,-0.23123475687118253,0.3283760798651897,88.73957756679349,-5.112640645160652,-45.13353882619266,0
0.38,38,-0.0945231597080739,-1.0012036281238512,-0.015095571122740932,1.3758000363491265,-0.26832701179055113,0.20230661857633497,88.75222334827423,-5.114701918280375,-45.136185408905334,0
0.39,39,-0.09542175129506873,-1.0006615181524599,-0.0147325126342423,1.4766815548713736,-0.2870299227703973,0.09138375196105819,88.76125846583929,-5.116484841604156,-45.13865167741235,0
0.4,40,-0.09552763939900967,-1.000659766199896,-0.013376014766441093,1.449088042956454,-0.3342432962787744,0.031232238377924562,88.76781127841635,-5.118535265812483,-45.1410095034276,0
0.41,41,-0.0943078394495921,-1.001061626917559,-0.011352522012955673,1.2467170441544742,-0.44392510301151444,0.03184233388490323,88.77609562088864,-5.1206962988909925,-45.144808193923815,0
0.42,42,-0.09242952966411648,-1.0012690544469713,-0.00955634491566109,0.952520876522476,-0.5737925027471589,0.06440590611011517,88.78649302091209,-5.122189814907944,-45.15117343759364,0
0.43,43,-0.0913404161207159,-1.0012017234996997,-0.009253970396649023,0.7451117737043141,-0.6157164102617773,0.08742144037365202,88.7941306915838,-5.12254680951834,-45.15879374914704,0
0.44,44,-0.09172504250860876,-1.0018081856692038,-0.010954185422042835,0.7651262873927919,-0.51712860740536,0.08275073338077416,88.79582613829014,-5.122243285088929,-45.164818286615734,0
0.45,45,-0.09271484150689968,-1.0041206065600856,-0.013345669938586496,0.9805625259499663,-0.3924942494803076,0.05764175308180182,88.79574279832853,-5.122163790584543,-45.16812385014111,0
0.46,46,-0.09288028567807714,-1.0076650323125194,-0.014083399880929603,1.1965224403462624,-0.45803143676010294,0.02343289239672965,88.80109940858327,-5.122527464054633,-45.17111814207752,0
0.47,47,-0.09173960746722393,-1.010274903862096,-0.012149704828194989,1.2251920032469874,-0.8096813766118627,-0.009130311552282054,88.81321755945073,-5.122597312279318,-45.17785248783858,0
0.48,48,-0.09001797669142803,-1.010023719939924,-0.009052161123795071,1.0437390079835847,-1.2753100567539901,-0.018931974714526147,88.82585019951426,-5.121670871901347,-45.19030454250964,0
0.49,49,-0.0886953009599641,-1.0072056352377021,-0.0072051182877455764,0.7842003739050089,-1.5284550790628408,0.01704806672021874,88.83281283031795,-5.120301551598515,-45.20636603654377,0
0.5,50,-0.08821585823042724,-1.0038738349804712,-0.0074564300532235185,0.6025154264730207,-1.3713024208956879,0.08965076123880437,88.83494406201561,-5.11998310703616,-45.22128218540389,0
0.51,51,-0.08853701366966897,-1.0015407491750148,-0.008747434513294532,0.5724830625713226,-0.8979630673502615,0.1414246751886015,88.83791148980522,-5.121181341845342,-45.23109015865458,0
0.52,52,-0.08948825162758375,-0.9999927447883395,-0.009851703499726661,0.6613058175759625,-0.3858462647978832,0.10766558055384291,88.8441720168201,-5.1221889383025845,-45.23496280260696,0
0.53,53,-0.09083350296558142,-0.9983671207892965,-0.010549883373807075,0.7655759219469778,-0.06770053643398094,-0.01575862489055921,88.84963137890533,-5.120777340041599,-45.2349585308529,0
0.54,54,-0.09213659829602919,-0.9966228171996477,-0.011047578741309906,0.7909814222044219,-0.019057404608587278,-0.15698730452729992,88.84949312385426,-5.116852892213415,-45.23431244586791,0
0.55,55,-0.09286588358725885,-0.9955793672415458,-0.011173312979255414,0.7349533370464901,-0.19654053602260635,-0.23307825827649922,88.84556959730094,-5.112652638210488,-45.235872451329215,0
0.56,56,-0.09277944777885742,-0.9959146735140431,-0.010651918363384152,0.6909275082539648,-0.5041627279653819,-0.22543178632116917,88.84492984082706,-5.11018298080515,-45.2411643172511,0
0.5700000000000001,57,-0.0921347067622956,-0.9974805638956096,-0.009698748908205396,0.7503480139559188,-0.8216115334811673,-0.18216368390066093,88.85146233325843,-5.109103917820195,-45.25006775989412,0
0.5800000000000001,58,-0.09140450280565066,-0.9994775201790107,-0.008954103673952538,0.899940052848603,-1.0328562276870685,-0.1555254816972995,88.86175497416048,-5.1073713355422585,-45.26113556850786,0
0.59,59,-0.09083885618805856,-1.0011133072227292,-0.008984997540297367,1.0333687485718153,-1.0812298952050856,-0.15303541727948503,88.87041312206354,-5.103588802950206,-45.27241658701533,0
0.6,60,-0.09044033598374085,-1.0021253337189613,-0.009853102882475559,1.0652149389334526,-1.0024532019091876,-0.14450114967904676,88.87687564399423,-5.098600717636674,-45.28246109321813,0
0.61,61,-0.09028459813140094,-1.0027702009995358,-0.010938938286026935,1.0108448598052409,-0.8838670673009447,-0.09745756789971703,88.88455382931517,-5.094929271338761,-45.29098874237865,0
0.62,62,-0.09058112418511124,-1.00338053928267,-0.011329411564692719,0.9482947671257907,-0.7876348869156228,-0.003060129655481506,88.8945034756615,-5.094560042852994,-45.29861255443081,0
0.63,63,-0.09134534423750226,-1.0040040009511049,-0.010707779757435327,0.9302866554252658,-0.7281180493952342,0.11782477634650985,88.90329496981202,-5.097194872356686,-45.30584868946437,0
0.64,64,-0.09223721692823973,-1.0045163716834704,-0.009749542136694017,0.9504663624584362,-0.714888297750998,0.22464868389791345,88.90811189615329,-5.100790573140906,-45.312773709928166,0
0.65,65,-0.09285685187803817,-1.0049840367308325,-0.009337586830034224,0.9702245379955358,-0.7767857950175937,0.27611694375018386,88.91134079155384,-5.103639911972586,-45.319915822813165,0
0.66,66,-0.09308999612374082,-1.0056714885584408,-0.00952420774830872,0.9506631329387445,-0.9199439120235863,0.24593194989254794,88.91764774406367,-5.105460857381722,-45.3287084189808,0
0.67,67,-0.09308615428102546,-1.0065792505586553,-0.009608550165323797,0.8690409623398427,-1.0844927623244238,0.1295224684210405,88.92746203464819,-5.106378863515101,-45.34005323860472,0
0.68,68,-0.09298684291687626,-1.0071719900202316,-0.009124479281476337,0.7360947191417495,-1.1794831198604516,-0.051756247437068574,88.93600710272699,-5.105544854350754,-45.35283245985839,0
0.6900000000000001,69,-0.0927566880984784,-1.0068210868551561,-0.008314673588484782,0.6073610405695148,-1.163949511278744,-0.24894110567071137,88.93940408138116,-5.1017096723483295,-45.36493380939364,0
0.7000000000000001,70,-0.0922359802529734,-1.005528453383594,-0.007579822403637768,0.5455898652660156,-1.0605754454682217,-0.39997813634450285,88.93969385298169,-5.095231415319527,-45.375381163910724,0
0.7100000000000001,71,-0.09130439875177732,-1.0040526614821057,-0.006910352234473419,0.5326275795283588,-0.8763672055548729,-0.460112162531274,88.94184909800313,-5.088460355914529,-45.38417629524569,0
0.72,72,-0.09004717797122087,-1.0032482838284198,-0.0061374937635460605,0.43359114323025627,-0.5581779029376143,-0.4238116440560143,88.94645002079868,-5.083445080873957,-45.39032266467117,0
0.73,73,-0.08880410892321355,-1.0033540026219931,-0.005437822052014545,0.10809380433711858,-0.07969834632224505,-0.32334707065899954,88.94769235164141,-5.079907838944888,-45.391647864484106,0
0.74,74,-0.0879755789598913,-1.0039800346350205,-0.005169142337076374,-0.4277628428565062,0.45585033561005267,-0.21324575668616286,88.93942558041601,-5.076165557646901,-45.38705319975012,0
0.75,75,-0.08773993589304546,-1.0047221459081408,-0.005193603689779429,-0.9970903048892651,0.8723802708415882,-0.14852309149301307,88.92148995016268,-5.071459780931551,-45.37791257020861,0
0.76,76,-0.0880454817813759,-1.0056639540050252,-0.004555171489645406,-1.4409047062635423,1.086246749510714,-0.15850570120457758,88.89900034834756,-5.066568582784824,-45.36676285362686,0
0.77,77,-0.08887640927182108,-1.007198512203098,-0.001982105896216093,-1.7754821068942659,1.1720448267699106,-0.23351087050169506,88.87654291674225,-5.062499078062817,-45.35517172742995,0
0.78,78,-0.09037225275147842,-1.0094252916231756,0.0029632561935096485,-2.170068786595768,1.277273910876987,-0.34539170103516675,88.8540310996358,-5.0593260792147605,-45.34293742775076,0
0.79,79,-0.09259154556094311,-1.0118899257589369,0.008907123217561768,-2.790033345710814,1.5189721781562877,-0.4879113909355847,88.82717592938731,-5.056054450620033,-45.32847047362859,0
0.8,80,-0.09518868354051847,-1.0139285613086575,0.013051511476448481,-3.638578461900733,1.9405295685045925,-0.6885082617834701,88.79095538164697,-5.051009099078187,-45.309536116886555,0
0.81,81,-0.09738722763783036,-1.0151918342276212,0.01305040718239508,-4.500607005949553,2.4940706191518442,-0.9643973748283013,88.74357377391415,-5.042606784808946,-45.284437225728176,0
0.8200000000000001,82,-0.09838463705167955,-1.0159574431111,0.008747573159587223,-5.05200705551598,3.0451536900263254,-1.2661338560469124,88.68847718524884,-5.030345477188006,-45.253375644676105,0
0.8300000000000001,83,-0.09791227041664485,-1.0169430391748773,0.002312118130150703,-5.1038306720578035,3.442916278065766,-1.4853280365116137,88.63237256704163,-5.015229345071104,-45.218625177979845,0
0.8400000000000001,84,-0.09636890814971807,-1.01837279940802,-0.0030006550949979597,-4.783341374104349,3.6190944119938058,-1.5333695640518887,88.58028099807947,-4.999375306384599,-45.183038509032905,0
0.85,85,-0.09430120494292046,-1.0189875166787008,-0.004651962419534444,-4.433939245661659,3.608434167339831,-1.4050518218004133,88.53230389430766,-4.985255924532203,-45.1484743202728,0
