TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10399654515571617,-1.002000320013026,0.08100015874050095,-7.104296647725385,2.466028418105842,-1.0893979191312293,94.03382705526154,-4.090904557663875,-18.987755955842655,0
0.02,2,-0.10460116364378935,-1.0002911667946837,0.07000562034483498,-10.193141935796723,5.314831639084154,-1.781882548601341,93.914516836786,-4.07413492800706,-18.921167367665504,0
0.03,3,-0.10456595808608707,-1.0007317460178482,0.056113080885760454,-12.030685522472911,6.469203689801968,-2.0996131298984935,93.7888088930044,-4.060110364151005,-18.85938809876578,0
0.04,4,-0.10361354770067874,-1.0028679064652684,0.03930813728351985,-12.493129787750112,5.7726305566192595,-1.9918979815267996,93.65508387997994,-4.0497259178694875,-18.80549734356427,0
0.05,5,-0.10130838247656762,-1.0035135652769647,0.0244975744348911,-12.37071816662142,4.476500217029341,-1.7040283267485883,93.51758062843182,-4.04150749609868,-18.759479937983567,0
0.06,6,-0.09705524856066367,-0.9996785208629161,0.018889924255164576,-12.315087953155434,3.831794407860642,-1.4913194989517722,93.38246067583486,-4.033188100459242,-18.71812697606115,0
0.0699999999999999,7,-0.09151359141154156,-0.992027555880657,0.02456863273113669,-12.315077750703718,4.100968788451083,-1.4260927859721109,93.25264715416293,-4.023996170577699,-18.676440225798192,0
0.08,8,-0.08721610100827827,-0.9849120488254769,0.034572073825286154,-12.031992500000475,4.8263000044382265,-1.4441224382950768,93.12735873241724,-4.0150657538322205,-18.629585816660185,0
0.09,9,-0.0863974826038803,-0.982152854501464,0.03953916239859193,-11.30267285024362,5.653883340560241,-1.4767517384530142,93.00629380878866,-4.007638928657246,-18.57391774229315,0
0.0999999999999999,10,-0.08825579164829919,-0.9830299771533215,0.0385893501270252,-10.300734579700762,6.655948614282242,-1.500971146626446,92.8918529949173,-4.001501645681706,-18.50687796980616,0
0.11,11,-0.08950413094800137,-0.9834021475812794,0.04074955658518885,-9.407167564569953,7.98052415199549,-1.5275708825391812,92.7858757935734,-3.9952864191453528,-18.426846024676994,0
0.12,12,-0.08796092491345929,-0.9807657175785383,0.05418973819688605,-8.96220486048676,9.499050879052144,-1.618398165807394,92.68582868869449,-3.9874714662737465,-18.333236574156775,0
0.13,13,-0.08474029459221871,-0.9770467700638168,0.07606538623495837,-9.012413257554485,10.98712681786402,-1.9107601594233543,92.58635528796584,-3.9764113163034422,-18.225648072863933,0
0.14,14,-0.08240213567907498,-0.9759211303415987,0.09508218204881931,-9.250789524447763,12.599591638896582,-2.5544491731753487,92.4841712573052,-3.959808969478954,-18.101217606627365,0
0.15,15,-0.08174114282722188,-0.9784131733961761,0.10306749354753678,-9.290471514291582,14.961522007309817,-3.556629736736177,92.37964641798666,-3.935303495061102,-17.95201614098105,0
0.16,16,-0.0813642336155224,-0.9822292925280699,0.10153214547745198,-9.050662016740983,18.59190651577962,-4.658931772841704,92.27370296185829,-3.902578381929055,-17.766439366772133,0
0.17,17,-0.07998509678755734,-0.98516115126381,0.09695819904756237,-8.834777871453106,23.193079088752977,-5.399504911627153,92.1650096874112,-3.865229883661344,-17.535969746473473,0
0.18,18,-0.07770831495834774,-0.9880287789857639,0.0930870341133849,-9.019310476564632,27.64074830350921,-5.393560854074972,92.05061538491731,-3.830069478371739,-17.262279924967473,0
0.19,19,-0.07469792298697125,-0.9937460225847743,0.09033845297348965,-9.723989946596733,30.826159444609658,-4.644694470982498,91.92771277541308,-3.8035482839021633,-16.957211371061955,0
0.2,20,-0.06985078243461496,-1.004061440874435,0.0903632464021109,-10.77668268351627,32.52415802318432,-3.5927989398467584,91.79410204275692,-3.7878506374906813,-16.634825780989612,0
0.21,21,-0.06179456409583186,-1.0180043249502702,0.09620458008887041,-11.868170760231399,33.37406816518172,-2.8193486428235834,91.64874495439317,-3.7796704289124934,-16.303595648703396,0
0.22,22,-0.05063459676958864,-1.0333793765047954,0.10671523188892426,-12.66526533764719,34.05546946927457,-2.6751438837803305,91.49389252733634,-3.772169744175722,-15.966235546894767,0
0.23,23,-0.03767785032536348,-1.0487022922682623,0.1143684774061457,-12.886810236312249,34.618757671007195,-3.1480009408825604,91.33631675369686,-3.758307009309031,-15.625114495975858,0
0.24,24,-0.023405164845487658,-1.0629069733441832,0.11177859138802711,-12.415343713414675,34.58503131194763,-4.009702459493262,91.18469942490061,-3.733614057484523,-15.285899107333899,0
