TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08399795379624564,-0.9850106824249694,0.07698964902904301,-2.1782442086003933,-3.1493672939032784,-2.5214695067969157,95.98759415663149,-0.8308078531589752,-19.778420122738318,0
0.02,2,-0.08743360027367693,-1.0147670759784084,0.057944666415314164,-1.9980997871104538,-7.087763610907423,-1.8695344902166529,95.9643733181136,-0.7944657534546682,-19.859132158047558,0
0.03,3,-0.08473659860405079,-1.0290260904536457,0.0475190743000162,-0.21626718276179857,-9.675520082321471,-0.9159627326251989,95.96216026652048,-0.773958276980537,-19.946579137597713,0
0.04,4,-0.07598201318988945,-1.0189443313289728,0.049250019531555285,3.2418426661318676,-10.23644041817176,-0.05184561027242925,95.99383877015524,-0.7709295193163487,-20.03746216877766,0
0.05,5,-0.06735360460512567,-0.9876885538405031,0.06072850122873163,6.8671075025034485,-8.961289939986363,-0.060032614931915,96.05951130246831,-0.7706609130888953,-20.119622981628368,0
0.06,6,-0.0654324149004323,-0.9500828717468831,0.07669712198572268,8.953106192098309,-6.5672262721995445,-1.2035268466708586,96.14709145291812,-0.7552806770740174,-20.18087637362299,0
0.0699999999999999,7,-0.07147560167306309,-0.9245323901250877,0.09267595951691979,9.016431036016755,-3.7235666603082582,-2.843654862586424,96.23882619875562,-0.7209937703907007,-20.213701531140778,0
0.08,8,-0.08052333649168983,-0.9222298445580749,0.10651057307516834,7.896529924109979,-0.6829689503530627,-3.9724503211392608,96.32086977632542,-0.6817281827731422,-20.21331371803268,0
0.09,9,-0.08615663851761314,-0.9411016007784401,0.11801978030347114,6.603009190408352,2.58435469495069,-4.010246514542044,96.38805928436344,-0.6551417584540205,-20.17671975440482,0
0.0999999999999999,10,-0.08674605190786874,-0.968506342062114,0.12829540023681973,5.298669327332024,5.984891343079714,-3.1051601700467395,96.4395759794186,-0.647083191134022,-20.105698589053173,0
0.11,11,-0.08689177708173465,-0.9913513808292879,0.1388380938292248,3.459421822627803,9.189201077673326,-1.8009258861385595,96.47169656779387,-0.6518279328692359,-20.00734396303479,0
0.12,12,-0.09231375914956975,-1.0064092062236956,0.14963356919103069,0.7079887838813343,11.94878807136778,-0.527921753795827,96.47623100327284,-0.6649372114993021,-19.888428842702794,0
0.13,13,-0.10364696651917563,-1.0214319788355195,0.1574665168964153,-2.790340951683786,14.393319011334507,0.5683239956146159,96.44489206936389,-0.6902424087952336,-19.749450992008615,0
0.14,14,-0.11550606061371942,-1.04528683530362,0.1574727160876102,-6.554360266485791,16.95345941735765,1.392207309360705,96.37399279725994,-0.7323065809277445,-19.5848883088828,0
0.15,15,-0.12083135351181332,-1.0771643456276678,0.14763165323858596,-10.037908173076547,20.03856142038549,1.6516347054403013,96.26636103518696,-0.7856594765935193,-19.387962866813673,0
0.16,16,-0.11547407542197541,-1.1062099254026254,0.13168442614186116,-12.68557025103341,23.735217792643354,0.962438710819591,96.13095034875306,-0.8350592554086549,-19.154279492299967,0
0.17,17,-0.09968346676928651,-1.1210822989902067,0.11714462885800793,-14.105584257771268,27.645710034210545,-0.792750296118025,95.98031732608648,-0.865844621900183,-18.88312202365919,0
0.18,18,-0.0772089847527215,-1.1186600769044213,0.11006141206714314,-14.403193318713399,30.9829667328976,-3.270412393651567,95.82562143103023,-0.8720485057657202,-18.578783086233965,0
0.19,19,-0.053513404056573025,-1.1040897470050326,0.11116802994955206,-14.218109334272565,32.9984829547567,-5.878940860477162,95.67167907034774,-0.8551295370974599,-18.25159439829203,0
0.2,20,-0.03349562187733944,-1.0847451426662802,0.1166013083381423,-14.205491394247451,33.456497021621615,-8.17364699888173,95.51701686522948,-0.8179151699154038,-17.91591191604449,0
0.21,21,-0.01951609771105976,-1.065427001896751,0.12207496134229363,-14.420208709532625,32.65938202882213,-10.009943869022855,95.36000669985665,-0.7616396591990173,-17.585691390284587,0
0.22,22,-0.01119446727902881,-1.0480439677265527,0.12612426394620588,-14.319085210642303,30.990022186240516,-11.36633894615092,95.20490196533967,-0.687798678319918,-17.271814946471114,0
0.23,23,-0.007107890692753258,-1.0335806772071487,0.12954077394100477,-13.43343576345991,28.554612175488618,-12.174881951280447,95.06073175353575,-0.6005608062133055,-16.982666185790116,0
0.24,24,-0.006575888135355761,-1.0233312377427957,0.13285780804874842,-11.948466677360205,25.397934290004063,-12.421051608588652,94.9340826375258,-0.5058629445359668,-16.724515722243606,0
0.25,25,-0.009800417675852208,-1.0183763066257236,0.13540649729839424,-10.518165324246143,21.99326074096098,-12.345663496232229,94.82399889843637,-0.40782996089967044,-16.498766248272744,0
0.26,26,-0.016509804629464598,-1.0179162321028516,0.13620899081813445,-9.581010924132354,19.268378471980235,-12.43088835639017,94.72439301987826,-0.30616953437443695,-16.298681992838347,0
0.27,27,-0.02459760567025804,-1.018253920199659,0.13467298989230317,-9.042815433733892,17.96201519072781,-13.126150805465132,94.6301970190605,-0.19680959297401454,-16.110889573671603,0
0.28,28,-0.03006378670890867,-1.0142875948003856,0.1308485250123475,-8.669019165643448,17.986171515330724,-14.542978186340195,94.53951475159249,-0.0746628818520354,-15.922429404030002,0
0.29,29,-0.028720510086794306,-1.002994517713782,0.12608526886818378,-8.568504737151919,18.50284598727056,-16.34777757484131,94.450024431008,0.06364742811387486,-15.72806607860648,0
0.3,30,-0.018912061659746775,-0.985880335271001,0.12284514010434162,-9.079665097317433,18.568265306737043,-17.926656326775355,94.35580910639032,0.21788239431099876,-15.532276589458274,0
0.31,31,-0.0031980457394945472,-0.9681458300449515,0.12230326977052362,-10.270449887760046,17.6665473688297,-18.7299259876471,94.24983032512634,0.38329882078544264,-15.3453217662633,0
0.32,32,0.012590240435620013,-0.9553359068034467,0.12216861691747664,-11.787043703140501,15.803745836388611,-18.56922340227256,94.12886804015066,0.5515997604428164,-15.177275167158307,0
0.33,33,0.022205424463007193,-0.9500481659197377,0.11847165427448658,-13.205248274730188,13.322692002414652,-17.658900031361433,93.99441911727325,0.7141417729986392,-15.034308928991951,0
