TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0869811184770558,-1.0129887844419554,0.11398709063584157,-4.816377650364466,6.24225987616227,-1.8328461479247695,93.3232695062781,-4.938892417809747,-19.9733724354741,0
0.02,2,-0.11768755507354955,-1.0053483902194964,0.128922143412207,-8.568255951926735,5.233596599093105,-1.6047586244108767,93.21509127875296,-4.926575745662779,-19.92573999983742,0
0.03,3,-0.1404429997411099,-1.0025462313437272,0.13825607369963094,-11.34785425667486,4.830839398907796,-1.430232803044948,93.09959636185974,-4.919093112455808,-19.875701867223015,0
0.04,4,-0.15179679065783844,-1.004454514346228,0.13882200302241024,-13.060735837539163,5.229770532461459,-1.377487984187497,92.97072735644822,-4.9174466724102714,-19.820110212431143,0
0.05,5,-0.15345264303634226,-1.0063848886161513,0.13095824534734402,-14.218330917915198,6.097794112219641,-1.5458999803587297,92.82568669879323,-4.9169071860494755,-19.75718536775619,0
0.06,6,-0.1495157635064364,-1.0043364187723158,0.11820133398317252,-15.140622475167735,6.847794092416811,-2.0319427325745814,92.66667667445041,-4.9093773003146595,-19.688587138514155,0
0.0699999999999999,7,-0.14334291912926586,-0.998983803646113,0.10563934648983592,-15.77741596610924,7.043764629651798,-2.812980927108658,92.49990384105725,-4.889208993683808,-19.61865408118954,0
0.08,8,-0.136017689222895,-0.9939801811691353,0.09709892231078485,-16.070653354818806,6.561267205286269,-3.6453168010109245,92.33175891923867,-4.857434828525716,-19.552636160468182,0
0.09,9,-0.126795161062189,-0.9912208488788544,0.09307203491989367,-16.104921403757853,5.470109150554345,-4.135873254068663,92.16577582966643,-4.820727184338053,-19.49624891119789,0
0.0999999999999999,10,-0.11478585869470807,-0.9894918704142972,0.09149175041589709,-15.966220126832546,3.939907114374031,-4.019131752216758,92.00282204922645,-4.786548536065003,-19.45494627274684,0
0.11,11,-0.10071143549443347,-0.9883452675636797,0.09046554652232157,-15.775363763886302,2.257595110496238,-3.4284430125469685,91.84212355245118,-4.758357777760155,-19.43151178025315,0
0.12,12,-0.08748611297046185,-0.9915061488758737,0.08959236709066157,-15.947972845442315,0.6662256339352346,-2.8414521657142977,91.67975527571791,-4.733846588251701,-19.425488462657174,0
0.13,13,-0.07830382820392465,-1.0034434267549555,0.08822918760309346,-17.211951377333467,-1.0495689449826113,-2.634788909549144,91.50589819800678,-4.707752221016863,-19.438038342792847,0
0.14,14,-0.07263392277273341,-1.0211479015430873,0.08331601271056807,-20.140673921895036,-3.7395809601401817,-2.650511107704545,91.30563103896286,-4.678045753822669,-19.478699534880636,0
0.15,15,-0.0644989462856638,-1.0310990632978896,0.07058869013719346,-24.53822313727394,-8.411578433795475,-2.271830637214131,91.06575025890241,-4.6502828639905225,-19.56665621506477,0
0.16,16,-0.04723413659554304,-1.0179111268001813,0.049018844689107395,-29.177092508523337,-15.41499882276064,-0.9790031881216281,90.78501867356474,-4.635096126522333,-19.724204774370786,0
0.17,17,-0.020875910507102816,-0.9782739448860667,0.023859961358592818,-32.19343030289848,-23.931146076516942,1.1607921245595187,90.48084498954773,-4.640473896761393,-19.96611286899947,0
0.18,18,0.006882878007327257,-0.9259753920505699,0.004196631481035117,-32.1298647558421,-32.10358304705436,3.485934891146652,90.18462419015782,-4.666100913196514,-20.289725620027323,0
0.19,19,0.02758715066432012,-0.8816941987717011,-0.004071973705525954,-28.98166634276225,-37.83395235556691,5.156367515639555,89.92587814848216,-4.704592355056593,-20.671245567032262,0
