TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0009972413981860027,-0.986998069112647,0.017004351808142984,-15.640958757037744,28.819476796460208,-2.5207914396778865,90.91124987683953,-4.778477414244634,-59.59332459602706,0
0.02,2,0.021866194633286814,-0.9705327565603253,0.009429412408265489,-15.282567042229568,26.167017223534074,-0.8217624340834828,90.72841789380405,-4.784670082082766,-59.34005512844164,0
0.03,3,0.037492587697548686,-0.9608958482579232,0.0030820003459776646,-14.5072102362822,23.199516827415177,0.7033598953367819,90.55587996742547,-4.796440976111614,-59.10661618419337,0
0.04,4,0.045126732056194,-0.961071362570585,-0.001517128693783415,-13.22201846293391,20.091890375490856,1.849318916459842,90.40076030705063,-4.815492475422873,-58.90302027046199,0
0.05,5,0.04484397876188483,-0.969234263997554,-0.004435878326634525,-11.67891449778848,17.39390989616248,2.4260091218830917,90.2653115784866,-4.84010315263621,-58.72786556942565,0
0.06,6,0.038356814868515866,-0.9806275603508434,-0.005915342680512262,-10.225579640782707,15.498389843637401,2.356935306177085,90.14723098234121,-4.86655575599068,-58.573719898214584,0
0.0699999999999999,7,0.0281928011480142,-0.9903628304210533,-0.006477731045266982,-9.080978556492422,14.338025215322274,1.7367297271562572,90.04158036416206,-4.88836834895735,-58.432654468869494,0
0.08,8,0.017337614636576522,-0.9955600744289218,-0.006917119447461299,-8.29924288830163,13.545271731093788,0.8074515156696651,89.94333730878466,-4.8975836475871635,-58.2990321130196,0
0.09,9,0.00825958123503468,-0.9960522491237488,-0.00737107023161225,-7.809563350913809,12.758562826662375,-0.10922872927823576,89.84959954926262,-4.891327182063097,-58.17120145369423,0
0.0999999999999999,10,0.0016619196680889197,-0.9935971372943092,-0.006764164488471505,-7.41646837160549,11.795475640061172,-0.7037876103447305,89.76067288834315,-4.876774078931363,-58.051783362634445,0
0.11,11,-0.0034226650765731585,-0.9902804838003436,-0.004149620410105036,-6.834415098205339,10.726146889670465,-0.8054830927031291,89.67953489962638,-4.865937456098899,-57.94394991958571,0
0.12,12,-0.007978673011320384,-0.9871023392008809,-0.0004179586501024726,-5.834800418445321,9.871391849485311,-0.484303130751572,89.61000844724575,-4.864185243865237,-57.845640348927944,0
0.13,13,-0.011740685889533994,-0.983573845550588,0.0023569388589770013,-4.395788008840176,9.589563720492864,-0.0049988950003481206,89.5550814595376,-4.866147244107232,-57.748756485784014,0
0.14,14,-0.013822776878977018,-0.9786291508115563,0.003367893103239727,-2.6916703984931205,9.897815535641863,0.38459525286014606,89.51660420482915,-4.864571227503682,-57.646052640792334,0
0.15,15,-0.0140718536761934,-0.9721219005821694,0.003885619906463215,-0.9426013442778598,10.306788847908706,0.6570484284680816,89.49581565718096,-4.86107948412477,-57.538748032490695,0
0.16,16,-0.013014714084754934,-0.9654933806741579,0.005052811800466433,0.6955677980437427,10.117469321573203,0.9867786227286902,89.49301995130985,-4.864668511567521,-57.43619907366349,0
0.17,17,-0.010832946118810898,-0.9611089621743985,0.0056769304419492655,2.108721233662187,8.894534670451826,1.5056395502454196,89.50622833793534,-4.879540994184527,-57.34850385096161,0
0.18,18,-0.008026466517531118,-0.9611892899039852,0.003714514454725994,3.1580836302943687,6.64938258246009,2.109013523519287,89.53080227286348,-4.898628475381654,-57.28138524785136,0
0.19,19,-0.00798545959376282,-0.9670904928337347,0.00025043801791846686,3.6729245344471577,3.680027185579368,2.5911591461995935,89.56118391813162,-4.912566430191093,-57.23845031258087,0
0.2,20,-0.01722675649020808,-0.9786440226424558,4.03784832864009e-05,3.5118639494909494,0.35065094863920865,2.993328214273251,89.59267060986906,-4.923306082528327,-57.22516976850284,0
0.21,21,-0.03995814098013943,-0.9934951234599534,0.005604598333074314,2.6814926266815475,-3.068289325319303,3.685525702347042,89.62128302540901,-4.944648891096654,-57.24786724785559,0
0.22,22,-0.07111674627997674,-1.0072282701251623,0.010743880515838113,1.4375885722471933,-6.575497379859456,4.938220541560189,89.64320025656278,-4.988609614286398,-57.31059717080557,0
0.23,23,-0.0968213854960351,-1.0146444633997855,0.002569300145152095,0.1501864500216576,-10.58019810689191,6.423635416123471,89.65566462286623,-5.053614683202959,-57.416935778860164,0
0.24,24,-0.10482755176582705,-1.0115722766158268,-0.027342658384214756,-1.1096384010275695,-15.828042750493564,7.335022163212831,89.65760657711604,-5.12629468471543,-57.57610438717579,0
0.25,25,-0.09567626790315056,-0.9968192005132934,-0.07263363548315147,-2.804194174681322,-23.032157023574328,7.149336983340554,89.64748989894045,-5.192605317265058,-57.805786390048716,0
0.26,26,-0.08242573528496622,-0.9743605563036564,-0.11296265529656482,-5.547835323865848,-32.30017009747292,6.220238666690361,89.62026809156126,-5.247069536410577,-58.12649736771213,0
0.27,27,-0.07807952601669883,-0.9543693937019767,-0.12655691884985323,-9.459340732875503,-42.614376868330815,5.4780950668879,89.56754515473169,-5.293905660864457,-58.54936121860194,0
0.28,28,-0.08320127343557687,-0.9498346765905524,-0.10503150108653198,-13.995003795930389,-51.82296754900972,5.512745334699886,89.48122475569609,-5.3411275675333325,-59.064213074714,0
0.29,29,-0.08674930321456704,-0.9683620272212088,-0.05856035289209973,-18.293195477766115,-57.544879996012966,6.041907856417671,89.35795239363941,-5.393133034556997,-59.636944349319215,0
0.3,30,-0.079635712241419,-1.0057235235000097,-0.0071036329507656705,-21.36828691016072,-58.66904618927656,6.356415907201118,89.20396073890339,-5.44821264862915,-60.22160124161875,0
0.31,31,-0.06692370438404036,-1.048760597420151,0.0343906849055836,-22.02541507324525,-56.176367931211864,6.249325049892334,89.04020687186801,-5.503580903898187,-60.78130793116481,0
0.32,32,-0.06569887329583014,-1.0850713756457873,0.06363512953570263,-19.211730132512464,-52.23029479539665,6.384666725997293,88.9017098024906,-5.563020116946008,-61.301073324944376,0
0.33,33,-0.0907269048205063,-1.1083093082765076,0.0864935075385309,-13.019436450764774,-48.26264447645367,7.646103943110956,88.8241009503968,-5.638086971226485,-61.781081934479,0
