TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.031000177506580982,-1.0099998129907861,0.030001723916896608,0.8594944509735105,0.22911454383508653,-0.05729481757813086,90.83676688231432,-1.5813655569439908,-23.548575153921266,0
0.02,2,-0.02943937586086483,-1.0093366692605408,0.025491864821602483,0.907277746926828,0.16597144928599414,0.03603293900938211,90.85072697591157,-1.5832102895022637,-23.547863416859375,0
0.03,3,-0.027926384113400943,-1.0077775927028911,0.0222815668437939,0.9424268365642946,0.04571825932101108,0.15527972337892518,90.85864006388705,-1.5851622845202138,-23.548085028933187,0
0.04,4,-0.027088298830988403,-1.0055926430101105,0.0211600250109996,0.9716582873932582,-0.13577097984169673,0.2827088565841794,90.85992493597034,-1.5871874103836852,-23.55007140514315,0
0.05,5,-0.027685203081884782,-1.0040159701791609,0.022016373064167583,0.9971774210816547,-0.3329273233510867,0.3641158774369112,90.86015061759427,-1.5891144320262334,-23.554026674314482,0
0.06,6,-0.02962365321573432,-1.0040428726880097,0.023890694642990058,0.9945399298509845,-0.49897738301680106,0.3607406102101603,90.8654273913601,-1.590809156309629,-23.559343019410722,0
0.0699999999999999,7,-0.03177852496172591,-1.0056473936081178,0.02560144033721544,0.9400904292213973,-0.6158347374103907,0.2912329613422823,90.87565354165251,-1.5924767232498391,-23.565340471913345,0
0.08,8,-0.03296584433033329,-1.0080323498538664,0.02643726323110365,0.8449832497296829,-0.6771009615468303,0.21881780159148329,90.88444820860559,-1.5947280463104891,-23.571920082077476,0
0.09,9,-0.03295228836593114,-1.0102929824999225,0.02628985444911398,0.7371668495826125,-0.6721696844443084,0.1967520183300384,90.8864525285952,-1.5980725159792033,-23.57911967556326,0
0.0999999999999999,10,-0.032387307330678586,-1.011772681214074,0.02537253411472046,0.6237755861094174,-0.617165145666693,0.2290853849989138,90.88346751797678,-1.6023275119662028,-23.586511531783525,0
0.11,11,-0.03186707210715762,-1.0120902426834033,0.024011414703594886,0.5019962392276136,-0.5867241431720899,0.27970325117807754,90.88187278948814,-1.606572893719358,-23.593792827493655,0
0.12,12,-0.03129857333236653,-1.0111768055237575,0.02254424797512379,0.3985628536180079,-0.6652743350949063,0.3061351951227112,90.88454802199024,-1.6095038621610716,-23.60170991675637,0
0.13,13,-0.03027768384303319,-1.0093955923527647,0.021242729530292378,0.3597860177988957,-0.8474617061603085,0.2831642845231847,90.88767608536077,-1.6100447886231455,-23.611459525973178,0
