TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.033000805175900774,-1.0079993291995217,-0.033000137901669786,-1.3177925407091038,4.152815996706985e-05,-0.11453885864010041,86.13849217218652,-2.1371379959273,-18.878965197550375,0
0.02,2,-0.0284608553977441,-1.0084345500228393,-0.029150580954714487,-2.0575147708349903,0.21819850831876791,-0.1051234178373453,86.11063801213429,-2.139148366911123,-18.874283847816823,0
0.03,3,-0.02615077757594354,-1.0083658584667632,-0.027291609609152327,-2.423347122581925,0.2620930771054229,-0.09105664549454384,86.0879690724383,-2.1377364152143414,-18.872507809776515,0
0.04,4,-0.026128354572970514,-1.0078103457201109,-0.027435154438600184,-2.3897900710011615,0.12474748682727543,-0.0825503532852499,86.07169979037417,-2.131927735142813,-18.87424676740905,0
0.05,5,-0.026650011504701105,-1.0072272627617915,-0.027999480638657807,-2.221725736380709,-0.037971255790925675,-0.09164896128818718,86.05760803934245,-2.124282341265063,-18.87754638098043,0
0.06,6,-0.0263247097566726,-1.0069787925726517,-0.02774642976533516,-2.1499639644689625,-0.06260016583327434,-0.11244971515363217,86.0399598285548,-2.1187449444527036,-18.879688401832738,0
0.0699999999999999,7,-0.025353752038471383,-1.0069680156845906,-0.02679380797250111,-2.195656874533124,0.08086181356324253,-0.1287626204162782,86.01798548398816,-2.116391594809971,-18.8793235623663,0
0.08,8,-0.024791344724241476,-1.0068095018530658,-0.02593272961392902,-2.2650882284062828,0.283020618865176,-0.13757306522974308,85.99662350431444,-2.114060077892351,-18.877201342142968,0
0.09,9,-0.025154271685606383,-1.0062908141704854,-0.025592827565477143,-2.3008870837217152,0.4030022693483384,-0.15209409075332866,85.979554030477,-2.1083802994232106,-18.875055295072464,0
0.0999999999999999,10,-0.025975440745071025,-1.0056398417345633,-0.025654197160566855,-2.3078595655646836,0.3798968711945019,-0.18223459822444119,85.96379454178876,-2.100401881915664,-18.873738485638956,0
0.11,11,-0.026479709202363817,-1.0053656188042657,-0.025828308103400838,-2.293578165992736,0.25890165502882945,-0.22053306182125168,85.94399710059429,-2.094195582648147,-18.8725930386412,0
0.12,12,-0.026409506458323413,-1.0058383431758842,-0.025858370977297453,-2.243906178297103,0.13193021979604627,-0.24844894932951964,85.92100837490018,-2.0907720569206067,-18.8708907024824,0
0.13,13,-0.026126660830209564,-1.0069615809694865,-0.025552432006685305,-2.1543492862252207,0.06176167312839978,-0.25341817508050446,85.90232917276923,-2.086033527644934,-18.869381884520077,0
0.14,14,-0.026075602331769473,-1.0081892089847186,-0.02497176395613577,-2.0519986454343724,0.05179971373774763,-0.23830848413655112,85.89260114699519,-2.0765237460836996,-18.86949182533815,0
0.15,15,-0.026342597413703303,-1.008884882454772,-0.024529426591340574,-1.9708836986985936,0.06570891367477687,-0.21377616997262672,85.886560670637,-2.065165503816299,-18.871181767773866,0
0.16,16,-0.026695283132498082,-1.008772712885452,-0.02463867033231605,-1.9113774950907432,0.06523566369620715,-0.1861723035913347,85.87497452853577,-2.058135542915187,-18.872799162906855,0
0.17,17,-0.026833753255068652,-1.008106318259662,-0.025223701913078437,-1.836050112888188,0.0409038587303011,-0.16034857241904726,85.85683191726285,-2.0564971101157985,-18.873299757954747,0
0.18,18,-0.026543214818211557,-1.0073739790067642,-0.025693494590746154,-1.7168711871521962,0.018956966451461013,-0.14939072445772195,85.8413238930946,-2.0543716735267847,-18.87356502938827,0
0.19,19,-0.025756484894742793,-1.0068524211105838,-0.02546069765006944,-1.5886483612847682,0.03240665980067489,-0.16737674968516478,85.83574927784254,-2.046589137901834,-18.874934835248485,0
0.2,20,-0.024615173939798042,-1.0065351132346836,-0.024542992840660128,-1.5433020137137423,0.07831042915783774,-0.21083319366387757,85.83488553202972,-2.035381297188865,-18.87718293675699,0
0.21,21,-0.023491297867859,-1.0064552939758467,-0.023680600354872478,-1.651664918715841,0.11679320408830231,-0.2577958153064389,85.8266205170614,-2.0270956061261165,-18.878808822425682,0
0.22,22,-0.02282666545974415,-1.0068604221318396,-0.023690874235987723,-1.8816535709973874,0.12080882593215786,-0.287313921906058,85.80707912326085,-2.023708516740926,-18.879110744430246,0
0.23,23,-0.022784945243117912,-1.007914594165789,-0.024518735913544122,-2.106028787879579,0.1027119355831728,-0.29178785717747385,85.78515399871372,-2.020588515667474,-18.879132329432785,0
0.24,24,-0.02309670521863956,-1.0092683976794867,-0.025111413684863686,-2.2108304237362955,0.07361303460931008,-0.26949709404688027,85.77044407106989,-2.013102345182521,-18.88032352801924,0
0.25,25,-0.023425504119095955,-1.010082214563579,-0.024592373383621798,-2.1966250199558295,0.014988739726906466,-0.21878347305346887,85.76106128575594,-2.0029684937689543,-18.882778848757177,0
0.26,26,-0.023801329764389093,-1.0097012576067543,-0.023467609700656537,-2.1545214598354345,-0.05928900571129511,-0.15062821446639652,85.74748422472916,-1.9959511254453353,-18.88509548210717,0
0.27,27,-0.024373615826254694,-1.0084450448281106,-0.02316332196457136,-2.1413919249693616,-0.0430799884449897,-0.09765981028277275,85.72641953408343,-1.9940916389969083,-18.88562396134073,0
0.28,28,-0.02478730627883972,-1.0075382771310306,-0.024143079150096194,-2.115325391429479,0.16251283427845828,-0.09222047379401153,85.70545502715737,-1.9929086764673927,-18.883673337017296,0
0.29,29,-0.024320929453367085,-1.007931951548985,-0.024855920057175233,-2.0286993287691524,0.4513131499996462,-0.13056270310701307,85.69255458712975,-1.9873084094501519,-18.880100221286884,0
0.3,30,-0.022830862273471243,-1.0092334558474854,-0.02314490003683042,-1.9638689045313102,0.5007199524708493,-0.1670145198276067,85.68490582782928,-1.978219131390058,-18.877409757442948,0
0.31,31,-0.021121722190027965,-1.0101187470267663,-0.018899880629777814,-2.1124446516709727,0.06997029990769742,-0.15053864371970302,85.67171857502598,-1.9712105333141994,-18.878970131048202,0
0.32,32,-0.0201881420764709,-1.0097669203505306,-0.01486289712723042,-2.5771277801534835,-0.6887718424271934,-0.06964539295830958,85.646656995735,-1.9694482189595734,-18.88695311865143,0
0.33,33,-0.020497519577052613,-1.0085660417120728,-0.01425657456180492,-3.2095248887298107,-1.304706248631941,0.0335667108249458,85.6137823304038,-1.9704266485920963,-18.90025895633522,0
0.34,34,-0.02208598370643515,-1.0075022659592467,-0.017698025870968047,-3.6964006665985027,-1.415375200563935,0.08391067214593954,85.5807825947055,-1.9697797473341183,-18.914797811346173,0
0.35,35,-0.024719553789134124,-1.0072515675493567,-0.02284547574678071,-3.8404290690157374,-1.0741627627036205,0.0067861389572099135,85.54981428817639,-1.9661184281199968,-18.926472947824617,0
0.36,36,-0.027660450408160238,-1.0077316896719293,-0.026929052263447467,-3.733059779999088,-0.6042081071972297,-0.2330515263200304,85.51751843949005,-1.9608809097971658,-18.93385219134426,0
0.37,37,-0.029834790760490813,-1.0080368099984403,-0.02907460801311445,-3.5989535459801094,-0.2259537267505644,-0.588138271964552,85.48236058382079,-1.9546910213334752,-18.937729265731154,0
0.38,38,-0.030649162172323455,-1.0069612025991335,-0.03004835441552207,-3.4796863475397175,0.06551690759724102,-0.9163876216584737,85.44856693595337,-1.9460510225686878,-18.93891133926747,0
0.39,39,-0.03026281336331796,-1.0042567198379062,-0.03030568571198863,-3.1793126070279385,0.29704380331365504,-1.0536133859810553,85.4218017643392,-1.9343020175661936,-18.93762269570489,0
0.4,40,-0.028824520818582944,-1.0013667102506174,-0.029097503361927787,-2.5997767358929162,0.37726081053120647,-0.9439843006138903,85.40262287140484,-1.922268406444582,-18.934779993043676,0
0.41,41,-0.026110821492110897,-1.000270374059905,-0.025932150080057087,-2.026691200313779,0.2560792580844143,-0.6984395090608352,85.38581281514192,-1.9139604807405577,-18.932253640113156,0
0.42,42,-0.022482293629877304,-1.0015048357068543,-0.02244644362398815,-1.9121842864452623,0.1102347880818665,-0.49489288761151634,85.36578502802959,-1.9097208892916897,-18.930982177606154,0
0.43,43,-0.019600741355237414,-1.0037643107803629,-0.02170586141796172,-2.376902064416641,0.2170152035531152,-0.4161971432210593,85.34102822109159,-1.9055647208790096,-18.929377409120058,0
0.44,44,-0.01921932929978364,-1.005397019419209,-0.025187016581455786,-3.0524116581003526,0.6458581219872124,-0.40307594956298826,85.31285557080412,-1.8983153298969964,-18.924408180823736,0
0.45,45,-0.021220917734274848,-1.0058622143954554,-0.03117628884334572,-3.4314127424838614,1.1716290528472646,-0.358324812664677,85.28198998065706,-1.8898840668184305,-18.91439770183002,0
0.46,46,-0.023561509143764765,-1.0057293185076108,-0.03664923116921226,-3.2943368539363536,1.508247901276605,-0.2646139191360094,85.24919682839499,-1.8844560564810382,-18.9005813851323,0
0.47,47,-0.024415591779983252,-1.0056351712129794,-0.04001987751725701,-2.795031658270914,1.5629018993801047,-0.18720466638539524,85.21908895099335,-1.8819821067997997,-18.885997916238246,0
0.48,48,-0.023905987597793756,-1.0055044742261234,-0.04149825929454035,-2.2200679940611705,1.450576861986216,-0.18426775133062875,85.1992692650633,-1.8773671893987107,-18.872980517920404,0
0.49,49,-0.02340122043107035,-1.0048847172292443,-0.04162912696077404,-1.731921665646775,1.3238577957403566,-0.243110345478797,85.19199444513113,-1.8677497764164008,-18.861606271435303,0
0.5,50,-0.02351038977009763,-1.003943421164601,-0.0405783747539215,-1.3334054603616075,1.2270615551014066,-0.30490491350110344,85.1885442069252,-1.8581657928730202,-18.85048779307321,0
0.51,51,-0.0233439388536566,-1.003765453828784,-0.03866122769668352,-0.9970905570239355,1.0936348068847959,-0.32837560192130305,85.17824002144381,-1.8554823248494194,-18.83927041682204,0
0.52,52,-0.02177002412795309,-1.0053612199609077,-0.036654592361085744,-0.743230096834512,0.8508423191274432,-0.3142957675272716,85.16547067862884,-1.8559274939953931,-18.830462733248783,0
0.53,53,-0.018951012915370435,-1.0084094459639688,-0.03519648472443147,-0.5870874255467224,0.5134418387853115,-0.27918854493830364,85.17077847648399,-1.8442887317432812,-18.82813535509564,0
0.54,54,-0.01634928117489465,-1.011152156603136,-0.03408976189462536,-0.47450212871877995,0.18328780791566185,-0.22703947201967983,85.2069063538598,-1.8111862278423785,-18.83375242943395,0
0.55,55,-0.015373442116734122,-1.0117336456950041,-0.03250745411267509,-0.3170696838157524,-0.025329023192732808,-0.15440469352460362,85.25764334014667,-1.768289562563545,-18.843441047070087,0
0.56,56,-0.01624614913269349,-1.0098715858893452,-0.030070392873224494,-0.08604333717425042,-0.057335997037278506,-0.07206247362379653,85.29216778241076,-1.738589401920421,-18.85069992262043,0
