TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0949996153255147,-1.0030024205921733,0.10100174418036105,-3.95360299648442,-6.303008086669153,-0.40076993271575123,94.05103635138171,-6.245247889421086,-69.26489608638478,0
0.02,2,-0.09592005979553037,-1.0067448418316647,0.10177235697712897,-5.330656844495728,-5.109601539355827,-0.7789993587093907,93.99747967083293,-6.230974637866324,-69.3169053434587,0
0.03,3,-0.097688005258189,-1.00922141814335,0.10006585415669274,-6.138130593426223,-4.227514539173108,-0.9253274573330026,93.94111286879715,-6.216500953684497,-69.36186598105999,0
0.04,4,-0.09930910993679544,-1.0095359721976176,0.09555025568301428,-6.303313796154866,-3.814772971880922,-0.8442765315078103,93.88192327767189,-6.201924852947126,-69.39939088976361,0
0.05,5,-0.09857442906582345,-1.0073918900818148,0.09029546819938569,-6.1860568993792775,-3.693063756386289,-0.7505938128906242,93.82205459975819,-6.188371672538,-69.43388163546382,0
0.06,6,-0.09419917471329836,-1.0033534436240188,0.08672316663906038,-6.095158798584799,-3.4312813473679085,-0.8345905771923512,93.76330966591476,-6.1768524422122235,-69.46718212405442,0
0.0699999999999999,7,-0.08678683745024046,-0.9989969967224841,0.08533064646754365,-6.005095941223399,-2.7527788487076705,-1.0997084348771344,93.70621921647037,-6.164892140314664,-69.4952208118,0
0.08,8,-0.07794970310735153,-0.9963311677087923,0.08471664928690574,-5.771123914293287,-1.7758737871698904,-1.4244326682832193,93.65061877891115,-6.146302380039746,-69.51184640087872,0
0.09,9,-0.06923352700455844,-0.9964535895453744,0.08352306062031144,-5.478906071175186,-0.7864580147461104,-1.7195164823991202,93.59551143253111,-6.117718413005232,-69.51468566724478,0
0.0999999999999999,10,-0.06197493275804407,-0.9986110958156736,0.08163348521672582,-5.4122384978265226,0.07852821349268764,-1.9751486483475018,93.53860772903863,-6.08467133444506,-69.50699370390565,0
0.11,11,-0.057331108987687646,-1.0008280309441704,0.07961242610643457,-5.669691874640094,0.8131538636686211,-2.177637580823391,93.47787891806281,-6.056774722526706,-69.49428517159465,0
0.12,12,-0.055593895718296406,-1.0016834785318975,0.0779522819809872,-5.963329149778893,1.338658902690273,-2.241761105324997,93.41444196885418,-6.035872996141574,-69.47959297175485,0
0.13,13,-0.05553953525052821,-1.0015124069202237,0.07726149445773316,-5.900485852423447,1.4822607333496955,-2.0575744803962586,93.35282586126222,-6.013581288996821,-69.46271025809898,0
0.14,14,-0.05518055551071823,-1.0019042989087026,0.07853517277930144,-5.423849617641646,1.1546631179096976,-1.6030521768328747,93.29710418912435,-5.983581600148719,-69.44440623249778,0
0.15,15,-0.0536440974597299,-1.0041192608050646,0.08260376810304866,-4.90005304306776,0.47071517496508225,-1.0098996875299708,93.24680768272978,-5.952350068787431,-69.42986527718914,0
0.16,16,-0.052131951608656135,-1.0079569854734383,0.08937495354194579,-4.774796741432285,-0.2971557549086244,-0.5233133032715293,93.19737774669696,-5.932220505613954,-69.42551134507477,0
0.17,17,-0.05260570975312578,-1.0119712600547897,0.09779150912455663,-5.174649455056686,-0.8235628278288609,-0.38554685881733475,93.14466601750614,-5.925068983402286,-69.43181127968761,0
0.18,18,-0.055466112589265204,-1.0146593374083632,0.10624843468642649,-5.819743067523333,-0.815474736388953,-0.7103936312571778,93.08831406477998,-5.918604055561043,-69.44067010492597,0
