TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05500014012944857,-1.0070010233690323,-0.03199923388902793,0.5157189752680312,1.1458886147677692,-1.052794726108335e-05,84.77485320552498,-3.775801985585633,-46.14030519844775,0
0.02,2,-0.05632839280343012,-1.0088893429620323,-0.032398237870922775,0.7559046120445998,1.503115351050716,0.0045743643935303524,84.77129158549099,-3.7791861198336174,-46.121827693511676,0
0.03,3,-0.05668363008741372,-1.0100805233345138,-0.03139707712982252,0.8785035342890886,1.626815149784785,0.006620231136693325,84.78578360500104,-3.7766676306230895,-46.10528421517474,0
0.04,4,-0.05595255398598588,-1.0102059001918067,-0.02890711768515335,0.8479972149376713,1.4645073451878503,-0.0011407272449647891,84.8214290782427,-3.7668551594039608,-46.09185658982636,0
0.05,5,-0.054664582705427296,-1.0094372519470658,-0.026309988364697154,0.7178260440386395,1.1785251603781493,-0.02190684896876857,84.86248282634669,-3.754515210500795,-46.08109121380961,0
0.06,6,-0.053192513472487664,-1.008415925771918,-0.025237724462471082,0.5724616852353545,1.0011648869958256,-0.04321180004965512,84.88866566184434,-3.746346320097708,-46.071117422904166,0
0.0699999999999999,7,-0.05156216095589621,-1.0077910982522678,-0.02607788263575516,0.4721770443322756,1.0376284771755389,-0.043107420900020475,84.89625723323078,-3.743656407298275,-46.06035731740861,0
0.08,8,-0.04998228181835123,-1.0076448161557487,-0.027707747350141743,0.43787961759433314,1.1986800427283406,-0.010237906785335614,84.90129407682896,-3.7407365909350787,-46.048823989690035,0
0.09,9,-0.049109663253700635,-1.0074279317811647,-0.028742856134815028,0.4595657325364315,1.3198563065977522,0.04787902708262072,84.91926501867786,-3.732258790710214,-46.03739181854495,0
0.0999999999999999,10,-0.04949019496247248,-1.0066196240688103,-0.02895101563108645,0.5084884679399994,1.3303370188952244,0.11699468331171244,84.94650613947287,-3.720749929834101,-46.02614305105561,0
0.11,11,-0.050865958675553505,-1.0053857614545083,-0.029294003504524685,0.5546592755142524,1.286473444155106,0.18896407307081206,84.96715694343887,-3.7137771658630188,-46.01409790161577,0
0.12,12,-0.05234579474066329,-1.0043889133593507,-0.03060191638023184,0.5843442487731901,1.2554865802584252,0.2597577550031855,84.97558803426878,-3.7140175521637917,-46.00074511477184,0
0.13,13,-0.053317895354064705,-1.0040199214953953,-0.032454611539237885,0.5999511397728409,1.2213589446570907,0.3212607272132102,84.98362580725673,-3.715699620253456,-45.98727104376767,0
0.14,14,-0.05394906296280129,-1.004105534322308,-0.03358185012427474,0.6054701791380229,1.1329385838488957,0.36104782873517455,85.00316805415913,-3.7125753335136826,-45.97559157973562,0
0.15,15,-0.05465329135307304,-1.004356845907009,-0.03325209444198387,0.5988253312126715,1.0004616788236687,0.3701735362558695,85.02887147526992,-3.7064709408635466,-45.966273880815706,0
0.16,16,-0.055295702071765374,-1.004743088249136,-0.03198416013169971,0.5736938072759692,0.8922709062926403,0.35028996917013877,85.04551732731886,-3.7042746625674194,-45.95809078225615,0
0.17,17,-0.055214988717073116,-1.0053224807239083,-0.030885337495150326,0.5209122595652584,0.8466186232593664,0.3154466626934184,85.05017198788853,-3.707219716245688,-45.9497208020614,0
0.18,18,-0.054061916134119314,-1.0060323227604002,-0.030575192806957738,0.43739580943116546,0.8256610773374148,0.28618938636662616,85.05788507299397,-3.707654541951361,-45.941272361056804,0
0.19,19,-0.05244730176727746,-1.0068118759670268,-0.030854053592613957,0.3450650914591435,0.7645259952323779,0.2737504866181714,85.08185348180851,-3.698821944815566,-45.9338398181826,0
0.2,20,-0.05157370618041341,-1.0076827753539488,-0.031170631696258132,0.29038580169891837,0.6520215847557499,0.26703808429368964,85.11486698742533,-3.6847167880628144,-45.92794776877515,0
0.21,21,-0.05207567828381008,-1.0085227342231189,-0.03124530388573272,0.3090951928136869,0.5563833760314939,0.24518667568138872,85.13803061197417,-3.6757898653735093,-45.92281074565273,0
0.22,22,-0.05324153260366218,-1.0089079937518866,-0.031366221391089036,0.39301611177440005,0.566557441730528,0.20712223287323295,85.14520910462845,-3.675629530189959,-45.917039940361605,0
