TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,1.0459409603030302e-07,-1.0069997901989667,-0.06000114373570218,2.34923464973734,2.120055790320934,0.8021135673010044,84.86081071593283,0.8766482864819153,-20.36867272858859,0
0.02,2,-0.022847922204931717,-1.0058425583795834,-0.04998823842433191,1.2953069186526982,-0.4512614617856558,0.48070090426289497,84.86250154251242,0.8971217156506508,-20.39765339407675,0
0.03,3,-0.03544784960935194,-1.0056776953666438,-0.04559509728600063,0.6857132611718464,-1.554270792135467,0.3187330896505046,84.87790316935391,0.8706550985817009,-20.398437222584498,0
0.04,4,-0.03599331553302214,-1.0070316645145814,-0.046745614319563644,0.5835477367811263,-1.1262836341021312,0.3371802562401971,84.90995987813231,0.7882555868027948,-20.364469764811233,0
0.05,5,-0.0305060010391875,-1.0093652564180813,-0.0489444419563409,0.715932421542115,-0.33707449110147425,0.4383782907619266,84.94701504040694,0.6901811590873554,-20.31867604956001,0
0.06,6,-0.02577129901177464,-1.0110705258772317,-0.04904215697811742,0.8078454194939131,-0.22795602663311598,0.5261157726014153,84.97278123037823,0.6294515373001904,-20.293844981692143,0
0.0699999999999999,7,-0.024410822661413954,-1.0106862358007804,-0.047951197973474496,0.7784503609786413,-0.7991587704435004,0.5753356705441655,84.98302091384157,0.6155620603635829,-20.299059658711013,0
0.08,8,-0.025390382963194454,-1.0083112089610198,-0.048059495204617296,0.6782205794125759,-1.350727741446076,0.6137688470741834,84.98923532391991,0.6057243606364192,-20.31135250263156,0
0.09,9,-0.027033642982547734,-1.0054813220881946,-0.04978948529854535,0.575539729394624,-1.394282864126482,0.6720291900507223,85.0037246436077,0.5599265933783166,-20.30546840622024,0
0.0999999999999999,10,-0.028935272322205212,-1.0036266564841556,-0.05142851488723975,0.529716833557923,-1.0671740666056457,0.745290046962823,85.02519086145377,0.4905793623056385,-20.284161816373548,0
0.11,11,-0.03161947951436991,-1.0030057792278724,-0.051445129979597305,0.5776675747364568,-0.7958813178919246,0.7869880006830939,85.04301735953283,0.4420527831842007,-20.27030400693988,0
0.12,12,-0.035110581689303866,-1.0030268684875732,-0.050042492556874194,0.6863734645677618,-0.7974086348343057,0.7488258457621897,85.05269732302688,0.4291691484234989,-20.27403932633948,0
0.13,13,-0.03833274707961137,-1.0030210543210205,-0.04864459806631523,0.7615096536596506,-0.9712065083073613,0.6372777553999103,85.06116069611261,0.41803130738523164,-20.280422136322834,0
0.14,14,-0.040027876749451075,-1.0026146158517213,-0.048546318147934225,0.7477687974198755,-1.1205662421579654,0.5169001095024318,85.07636537634988,0.3736569364086178,-20.272216608183946,0
0.15,15,-0.04001978243862794,-1.0018547543393264,-0.0500702645812887,0.6938251916288141,-1.1330711444852772,0.44692391011304083,85.09664558172408,0.3081156225065233,-20.2540679679228,0
0.16,16,-0.039328305482326936,-1.0012160979924096,-0.052506779392331934,0.6868574303964567,-0.9849140892561974,0.4301549564057024,85.11373336530947,0.26341082227904655,-20.244585660058476,0
0.17,17,-0.03909779924936246,-1.0012310622873477,-0.05468745113826029,0.7508279650383781,-0.7053180124434258,0.4348519770935141,85.12400066862523,0.25336962129955015,-20.248767540354084,0
0.18,18,-0.03960413782981865,-1.0019281132292959,-0.05581302259495403,0.8405802186826274,-0.38945869212470785,0.4447222054666376,85.13246175061772,0.24474832658786977,-20.250100338132142,0
0.19,19,-0.04029260095079562,-1.0027432779492003,-0.05582260633790776,0.9079114319965689,-0.18663152281625994,0.46503503697963594,85.14516136471613,0.20321937372362586,-20.233511924764404,0
0.2,20,-0.04056160244371352,-1.0030773911420245,-0.05507099708182552,0.9367204141032696,-0.19885119714904848,0.4933869567816848,85.16110495532226,0.14049603945832634,-20.207131196291147,0
0.21,21,-0.040368512195020634,-1.0028629297430274,-0.05396741459208729,0.9343840921951998,-0.36529749299372727,0.5119185042504558,85.17456520485105,0.09756426287036518,-20.192127163031447,0
0.22,22,-0.04017060232648362,-1.002532454787042,-0.05296032672465906,0.923761703075207,-0.47828771141657433,0.5089516732763499,85.18417159012384,0.08727698175959377,-20.19377350055741,0
0.23,23,-0.040467365785799174,-1.0025304459000617,-0.05235357755433189,0.926644067570423,-0.3666015229442859,0.48834098727345737,85.1958810789221,0.07573222638141751,-20.193220159794407,0
0.24,24,-0.04142030518060941,-1.0029368744243978,-0.05186132575411103,0.9224525859994174,-0.0746377480256996,0.4515741733736603,85.21506628905638,0.028337877625631645,-20.171888448145342,0
0.25,25,-0.04270942644756211,-1.0034724041476664,-0.05086854130449287,0.8438359697587728,0.1805556567830927,0.3845826398867072,85.23825941617652,-0.0427125552728686,-20.136059534141378,0
0.26,26,-0.04359469241275846,-1.0037582040755049,-0.04957061111769569,0.6623157228435602,0.24626649226502167,0.27076481560645566,85.2562574460674,-0.09396969689584221,-20.108837582640287,0
0.27,27,-0.043245623093511966,-1.0036360375492581,-0.04934348347263249,0.4748990790263207,0.18767716653303965,0.11045966680283931,85.2647051926093,-0.10613749396598632,-20.101064511271,0
0.28,28,-0.04128501710476555,-1.0033324847525775,-0.05128284107741641,0.4471649877320411,0.18490130438893304,-0.07356902589620531,85.26827968155908,-0.10402383864668822,-20.100149547035844,0
0.29,29,-0.038134722003582124,-1.00327364687357,-0.05456928848606231,0.6429863391592655,0.32004980546044043,-0.23860398190353624,85.27415068314025,-0.1190628187133829,-20.08911499241869,0
0.3,30,-0.034780275523204854,-1.003716124729346,-0.056928026935928834,0.9438301416594387,0.5048614544791545,-0.33228139292488923,85.28423671248349,-0.14976609585190284,-20.067742260027856,0
0.31,31,-0.03209453271606922,-1.0046046536496458,-0.05677017684976852,1.1576185014864855,0.5972691782517497,-0.3221094094632203,85.29540630653312,-0.1707526123830474,-20.04908671588949,0
0.32,32,-0.030259389131232863,-1.00569807137903,-0.054553181699504905,1.1854793102249592,0.5459926388595086,-0.22235780699611174,85.30573112528897,-0.17155230146516678,-20.040191818476654,0
0.33,33,-0.02875424273163504,-1.0066634577374682,-0.05215149156709576,1.0772566925926557,0.41229279185831236,-0.08068628312732493,85.31793106359075,-0.17068006715434528,-20.034276272699017,0
0.34,34,-0.026971016464883864,-1.0071148302522017,-0.05126651722635871,0.9585263659033586,0.2761708924108083,0.05842686182502327,85.3354284377982,-0.18918034301275025,-20.022380779030673,0
0.35,35,-0.024972404475820748,-1.0068215571127739,-0.05228776686209479,0.9239395389672649,0.14603206037024194,0.16510171302593468,85.35655516746739,-0.22241040053633468,-20.006336030364533,0
0.36,36,-0.023637893449376463,-1.005983710769682,-0.054156857433336134,0.9825104961597924,-0.036469171789104096,0.2152074882370137,85.37547864818715,-0.24767897498134978,-19.996003386482414,0
0.37,37,-0.023910693272753185,-1.005165937899732,-0.055197872033612455,1.0786696112545735,-0.3158865008011297,0.19973754812769806,85.38910387393017,-0.2548459714462572,-19.996270971156815,0
