TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03298244629227743,-1.0490051559534461,0.13398060042074508,8.25008408796093,-6.2448687876472,-0.3445223139079612,95.44898866054365,0.16045179757905423,148.72262139455918,0
0.02,2,0.031659960808408355,-1.0367781946659385,0.12662710367278937,6.851745683601762,-5.7169707346693865,-1.0276519494434622,95.51745964661878,0.17439600444213288,148.6664090689894,0
0.03,3,0.03641076256238143,-1.0250768269322708,0.11903338724310782,5.594848531869312,-5.438182270001466,-1.4648672950347268,95.57759365001577,0.1928194569321419,148.61234903392722,0
0.04,4,0.04583004580029746,-1.0167207698163119,0.11536999060762371,4.542099983282623,-5.516336003094136,-1.615671406744564,95.6269508871171,0.22430836644430469,148.5619614612592,0
0.05,5,0.052101904362832976,-1.0148004287401902,0.12060926070995545,3.4986586178914534,-5.835848882595164,-1.564030102463964,95.66647093912515,0.2730670774603429,148.51454377533517,0
0.06,6,0.048967837155770064,-1.0184974216365972,0.1321844811857582,1.8671086429001988,-6.2467767845345445,-1.2601158480349939,95.69154429917337,0.3278711407329183,148.46536539708478,0
0.0699999999999999,7,0.03732536967924125,-1.0226908486060757,0.1386401533487438,-1.091492053427664,-6.947878385160333,-0.464512987320053,95.68720131950845,0.3670141702456026,148.4051576503546,0
0.08,8,0.022822946655392723,-1.0229420266826454,0.12927222047157447,-5.523489150856428,-8.551848634871428,0.9707933451198404,95.63474285857625,0.37594015884501947,148.32128457432123,0
0.09,9,0.009393027382681636,-1.0203926383418525,0.10395213739172414,-10.465650405756664,-11.627335560503969,2.826587547167644,95.52586707138583,0.3566443853768837,148.20010409503166,0
0.0999999999999999,10,-0.0034956971584266267,-1.0202081718268534,0.0723501020205701,-14.331592497410476,-16.190119621684865,4.5921020329571345,95.37216569389638,0.32175651431881996,148.03047005625194,0
0.11,11,-0.017771786440172663,-1.024325304226654,0.04613369590396131,-16.13476678160918,-21.539615492623884,5.740646422848412,95.19987773168751,0.2852994993690824,147.8084625751777,0
0.12,12,-0.033187306157997906,-1.0269447808897265,0.03317760529380736,-16.259795162044803,-26.346022992909162,5.852850174491936,95.03167801388065,0.2583616887900518,147.54195952756055,0
0.13,13,-0.04840995674267252,-1.01963370286376,0.03457120892298587,-16.042764209448215,-29.044402376327646,4.640948525233018,94.8706663800041,0.24701257053359355,147.25137188445441,0
0.14,14,-0.06483779825274598,-1.001618440047932,0.042617486714728724,-16.620546552648612,-28.754451294272645,2.1659910521986063,94.70225548865434,0.2517742048403236,146.96310756872717,0
0.15,15,-0.08674556117101821,-0.9829892185528628,0.044548568011279537,-18.09602395338819,-26.114320702599702,-0.8911669311027581,94.51252102821756,0.2717276154070918,146.69821411009852,0
0.16,16,-0.11605487590649108,-0.9759208898964737,0.03380420442581473,-19.66347996675034,-22.85755886806019,-3.4160840320343966,94.30366407760286,0.3088158010299009,146.4650178119104,0
0.17,17,-0.14768502534869252,-0.9835573344768758,0.017497489122344168,-20.460601031395537,-20.242719781955454,-4.56677986621974,94.09054333057446,0.3630080151833525,146.26158618848586,0
0.18,18,-0.17138844719433352,-0.9986645084904602,0.008943300966727238,-20.270535891369224,-18.086723087514986,-4.32644952821769,93.88475297942266,0.42195884520961946,146.0835911954933,0
0.19,19,-0.17846854907853107,-1.011754036501536,0.01327757960879364,-19.40780239404338,-15.54843556867653,-3.2899930132253505,93.68702059424426,0.4623985239684616,145.92893572934244,0
0.2,20,-0.16685791867334832,-1.018334654105909,0.02422883949436211,-18.092229829502166,-12.551241189375459,-1.9434914957388012,93.49603676741053,0.4682480797806781,145.79661985127143,0
0.21,21,-0.1408604210659814,-1.018924768251475,0.03437827484398393,-16.208021203527093,-9.984981245158208,-0.2665634419075405,93.3192635588664,0.4445993278734031,145.68398086021662,0
0.22,22,-0.10770395197090878,-1.0153660232541493,0.04333130555505958,-13.70941515927161,-8.59759596103444,1.96021939909636,93.17004895913124,0.40746549022716144,145.58609844342496,0
0.23,23,-0.07501502605148369,-1.0095356493478673,0.05424307223000326,-10.948764193713057,-8.183202144562927,4.622739674460789,93.05600784552335,0.36152423615853524,145.497264689502,0
0.24,24,-0.05008099909727442,-1.0047546073414124,0.06705807912915998,-8.352192675413045,-8.025580333008511,7.2002632243195634,92.97490243410226,0.29583375861833666,145.41265126890488,0
0.25,25,-0.03863596476195036,-1.0054203650036326,0.07885890471845983,-5.929669140915963,-7.789272823609847,9.204101767356759,92.92127755250057,0.20247723815321864,145.32909115037305,0
0.26,26,-0.04258344940019329,-1.0130331359530587,0.08847853447427771,-3.42099843066758,-7.692598631269454,10.557540499075548,92.89233978980356,0.09108738068809004,145.24490351585754,0
