TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0549996191330681,-1.005000827565928,0.033001435549470125,-2.3491226629678965,-0.2863167523051223,0.11464401618223896,88.08080558832323,-3.6783957478219005,-26.69984033937864,0
0.02,2,-0.055222520246994374,-1.0056120410391867,0.035044567130970754,-1.9728237789974001,-0.07962538089318286,0.10196671880110837,88.04491611462437,-3.6849104217520163,-26.699717533254727,0
0.03,3,-0.056647985559371686,-1.0046754239341402,0.03738012142567516,-1.776399304015457,0.053299724444618946,0.06373256579475829,88.04101847341474,-3.6855395976742935,-26.699736552332908,0
0.04,4,-0.058959524363788735,-1.0022668306858526,0.039847243560143755,-1.7945438136023406,0.1011321108738534,0.00908966864997338,88.07538803399869,-3.6789266615285108,-26.69995164195221,0
0.05,5,-0.06064707506911441,-1.0000298899114228,0.041657942456336104,-1.921844647021437,0.10721415767759397,-0.03569689939922614,88.1201559816603,-3.6694891734363813,-26.700152683526735,0
0.06,6,-0.06067174802290096,-0.9995410514830859,0.041926193943568384,-2.024775245274807,0.11140553051524515,-0.06179605985984558,88.13810882945332,-3.6633391673870794,-26.69992548153057,0
0.0699999999999999,7,-0.05941367322527794,-1.0008981171016142,0.04059468197383884,-2.035187232314949,0.11651095592803495,-0.07521243481969721,88.12262375752134,-3.6618912127521686,-26.699170559071227,0
0.08,8,-0.05795136815288117,-1.0029483277293496,0.03860529784670078,-1.9761230654387039,0.11172154098798887,-0.07226803383661806,88.10449395561481,-3.6604295900043624,-26.69843609051087,0
0.09,9,-0.05684752091627231,-1.004594491265005,0.03702243284964628,-1.9218072505390942,0.10531903892094024,-0.03838151591109805,88.1125136121769,-3.6542334469131603,-26.698228336323435,0
0.0999999999999999,10,-0.05599563257423982,-1.005590576476914,0.0363501880296635,-1.9192128076596313,0.10805484741454677,0.028900342891910773,88.13749683199175,-3.644956605768843,-26.698068058482466,0
0.11,11,-0.05541973410084694,-1.0062087420189225,0.03673087447037744,-1.9485301811214752,0.09291841764312134,0.10656803762625928,88.14728247280986,-3.6387922448159067,-26.69710731789739,0
0.12,12,-0.05567134986917705,-1.0066014070433342,0.03810280201819718,-1.96759079286741,0.01680874341724548,0.16101737994903045,88.13152462346265,-3.63875444993684,-26.695839654090427,0
0.13,13,-0.05722050529267072,-1.0067801979280544,0.03986521786109759,-1.9723697124711232,-0.09465429878550762,0.17687450354284467,88.11517155298361,-3.641399937305544,-26.696016821817043,0
0.14,14,-0.059672789527523626,-1.0069941740918216,0.041058729290559405,-1.9902837345052788,-0.1243066817463764,0.17034848529330723,88.12337778011106,-3.6419701726182963,-26.69819393079157,0
0.15,15,-0.06188306289236897,-1.0076714174119656,0.04132318962615323,-2.0285581319634516,0.023598735662404852,0.171575692247734,88.14688253013989,-3.640459447781226,-26.700236951176684,0
0.16,16,-0.06292715580788566,-1.0088794447890612,0.04121689161338132,-2.059379791178941,0.2964862676084477,0.1923736197927227,88.15520739114017,-3.6404994623084628,-26.69916435098605,0
