TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.15599658622002044,-0.988008045211981,0.04999310722463366,-2.406024539174024,5.557644509569875,5.213952075591182,91.19199461348789,-4.973254613322742,-4.830023083353835,0
0.02,2,-0.18463178771453137,-0.9904685391561521,0.053711473995287605,-2.350424841494903,6.827247154727314,5.741519322535949,91.15879071474808,-5.032593222186602,-4.7553152757979555,0
0.03,3,-0.2019066451823327,-0.9895636120544988,0.053405815259612355,-2.1031611717492664,7.29825400176681,5.728489940371655,91.12954999196391,-5.093906061575689,-4.684904458280372,0
0.04,4,-0.20338115253694924,-0.9844972613682299,0.04840580525644601,-1.743251966557303,6.836922304312768,4.9466741743169145,91.1051135515057,-5.153541536429127,-4.621563262514216,0
0.05,5,-0.19334854678247548,-0.9782563230542162,0.04175609955060044,-1.4869376268258623,5.9431445510111525,3.5535254548356754,91.08358450475092,-5.201579706214271,-4.565358383724433,0
0.06,6,-0.18044630922170385,-0.9757557298507876,0.03723870960724681,-1.3563666765824671,5.159562831383462,1.9351121800861089,91.06356595165886,-5.228996486895611,-4.514312620446891,0
0.0699999999999999,7,-0.17113668267147134,-0.9794946110318701,0.03617433409549072,-1.1332827027568517,4.6144685264883805,0.4808477960770435,91.04644991110919,-5.236942175230327,-4.467162028706904,0
0.08,8,-0.16665935243441157,-0.9867030379017923,0.03726945788992572,-0.6501063784728124,4.09735386176441,-0.591301443904829,91.03530542228121,-5.236608755046871,-4.425219892631127,0
0.09,9,-0.16507230660116712,-0.9913770635555942,0.03889410919660397,-0.02935439471259129,3.4382444500319935,-1.3002995834431075,91.03167745637981,-5.237428184584874,-4.390745006155928,0
0.0999999999999999,10,-0.16488092851161748,-0.9896172813414905,0.040436858325878226,0.3956130343687662,2.7230156421651794,-1.8317780583806578,91.0333937673487,-5.236861135391529,-4.3638311085174735,0
0.11,11,-0.16617702592506048,-0.9829242288421544,0.04151641454110909,0.35964572010527457,2.1668344252336422,-2.3827050038303286,91.03521244277492,-5.224715123982362,-4.341868492826153,0
0.12,12,-0.1689691920249834,-0.9763002097743473,0.041069417205904526,-0.11668920665937196,1.8810018306243037,-3.038193314193639,91.0318626263855,-5.196625885514986,-4.321831608097701,0
