TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020996820752261235,-1.002002252014012,0.06500062599825794,-6.359765567443781,-6.989760860488909,0.5152468626815387,92.61861512306288,-3.2142805543338864,-18.718537098907444,0
0.02,2,-0.012984003974959468,-0.9875338047274282,0.06583241132948787,-9.610043084232087,-12.21844835902211,0.09701898567347739,92.5181184377018,-3.2076800990500556,-18.852699666010054,0
0.03,3,-0.01000985173655067,-0.9775734863258077,0.07178621947261524,-11.195168096526146,-16.068259674689433,-0.6759549847083203,92.42079583854417,-3.1904385478105484,-19.00500797208739,0
0.04,4,-0.012522231152836894,-0.9748024377460137,0.0844469893272656,-10.989312862965706,-17.999026973592148,-1.9225685739195466,92.32784073387624,-3.15699123387849,-19.178978983711364,0
0.05,5,-0.017484219378390987,-0.9791333242595097,0.09995745452308094,-10.159867343489223,-18.357644107294327,-3.513838832022471,92.23784628170812,-3.107247891007788,-19.36299033074138,0
0.06,6,-0.022320380643916365,-0.9882262148936496,0.11149922152179127,-9.718066147946324,-17.712422614917966,-5.221989762607502,92.14851044816334,-3.04304929793422,-19.540947717879718,0
0.0699999999999999,7,-0.026123199546393826,-0.9991782974418505,0.11530189236144472,-9.730284973383332,-16.312601301242303,-6.814002579624839,92.05898157117204,-2.9656370392771674,-19.70123891667806,0
0.08,8,-0.028353254314454176,-1.0100932788919175,0.11405551894539707,-9.788937962607562,-14.248267491948557,-8.030084345575165,91.96985773825764,-2.877130075563719,-19.838684864770016,0
0.09,9,-0.028453438699605847,-1.0201468077969131,0.1136058364035838,-9.767750332995512,-11.89317036857219,-8.584479398936056,91.88064737678233,-2.783469643323374,-19.953506569538252,0
0.0999999999999999,10,-0.02659552642319418,-1.0282465207915128,0.11678587618771329,-9.949819208329677,-9.830697597817649,-8.294944700126742,91.78777255003932,-2.694185470755605,-20.049784852870044,0
0.11,11,-0.02359210496067122,-1.032217706454207,0.12141793524766628,-10.611819828090542,-8.275429912019241,-7.253202818849123,91.68592356095802,-2.6179121055884598,-20.13183776144611,0
0.12,12,-0.020038287243820906,-1.0301553553487053,0.12385182560988865,-11.64437609811186,-6.836141986824058,-5.852979318643946,91.57227283092506,-2.55738978432405,-20.199984049634498,0
0.13,13,-0.0161163448191072,-1.0228338672408717,0.12300375776724541,-12.577223874327654,-5.036635178736123,-4.614588209567837,91.44954770490547,-2.508647057059923,-20.250610300026324,0
0.14,14,-0.011988208078508835,-1.0141910132937255,0.12061289619636445,-12.974234885947759,-2.930227574335252,-3.9330218729181454,91.32395897349262,-2.465113970691321,-20.280885894658503,0
0.15,15,-0.007875805729978133,-1.0087357067363856,0.11861154460888766,-12.856585860851336,-1.0242433027515936,-3.919274651214315,91.19921579402471,-2.422266919605306,-20.2924577892887,0
0.16,16,-0.003965659661946446,-1.0081948375305432,0.11704761321135208,-12.745870943966365,0.2999939191339982,-4.395302036827245,91.07283311714578,-2.3782019625412203,-20.29048310256469,0
0.17,17,-0.00035005596480400806,-1.0105173861144015,0.11445732398919485,-13.238854871738882,1.089504076005605,-5.0033402003860274,90.93842451467312,-2.331282776031422,-20.28040227567199,0
0.18,18,0.003517435222404859,-1.0118645445744345,0.10992628695165209,-14.502091963722817,1.5876635424421572,-5.380428875097268,90.79069644029725,-2.27985418610365,-20.266023770431815,0
0.19,19,0.009233589089898025,-1.0096544864832997,0.10453334494153124,-16.15591528318333,1.9259701729718082,-5.3411381804343785,90.62798678578174,-2.224999134377892,-20.24938082594996,0
0.2,20,0.017839264203418102,-1.0044307079025054,0.10042584560283321,-17.586598007786005,2.1030782735347793,-4.954513924104223,90.45188101589943,-2.1716614161838304,-20.231342475843554,0
0.21,21,0.026801890849811737,-0.9995045487845625,0.09831848821453153,-18.343076914124307,2.094706663868059,-4.425388537190237,90.26677523958772,-2.125310451385087,-20.21275068329252,0
0.22,22,0.02981203846007345,-0.9984684927040449,0.09638115135216738,-18.36319664435764,1.8988798612268085,-3.8787513647919987,90.07949628002629,-2.0879411584150978,-20.195402995891218,0
0.23,23,0.021638652954357653,-1.0018525334002388,0.09223476483565382,-18.012891146589116,1.632272069833539,-3.2822319626375385,89.89596161777786,-2.0581822981589872,-20.18077039491677,0
0.24,24,0.0036166518439562662,-1.005584189857973,0.08592132016296827,-17.902486924072864,1.6920666251039798,-2.5805033489074267,89.71569042226848,-2.034442709181559,-20.166117836128247,0
0.25,25,-0.016755368197218228,-1.0036324740113127,0.08027711425585572,-18.441948467640476,2.6436743516257333,-1.8384424957435337,89.53098276162005,-2.0166662681312606,-20.142273615343832,0
0.26,26,-0.03214480404183914,-0.9936437076336703,0.07824125338128449,-19.443520658380635,4.7197775069599475,-1.2000945429469325,89.33419359925088,-2.005345760263003,-20.097546740407044,0
0.27,27,-0.040627992472676115,-0.9803359035989317,0.07997798750451468,-20.275244116625046,7.461089683520243,-0.7469166495276889,89.12573697240646,-1.999977900123146,-20.025446113879696,0
0.28,28,-0.04446852458919232,-0.9723717444356553,0.08239792182699444,-20.52383564143398,10.025241460369699,-0.45390474570765904,88.91305113371938,-1.9988063137433925,-19.928410800518968,0
0.29,29,-0.04529107733923271,-0.9749166819093376,0.08116504576736475,-20.41918267581369,11.879013836953785,-0.2560453686182136,88.70179459981085,-1.9997002806749333,-19.813871434298058,0
0.3,30,-0.04251849862492366,-0.9850767852831251,0.0734055831001567,-20.489884506920024,13.091590381858246,-0.08541650359980937,88.49030853947035,-2.0012660601937373,-19.687703243743027,0
0.31,31,-0.03652756056478572,-0.994579079321421,0.059131633770871106,-20.8848872533069,13.956442249801894,0.16022235612611252,88.27381359044321,-2.003821444998687,-19.552418563587235,0
0.32,32,-0.03095692579548594,-0.9965877068951008,0.04079318879319458,-21.20374791403391,14.478369814505017,0.612879538791213,88.05231096086305,-2.0099684590304037,-19.41096236037568,0
0.33,33,-0.029957203909329818,-0.9900954765507838,0.021917961694754715,-21.02516161029761,14.352310365211645,1.3357026370363125,87.83177811062106,-2.0236711079325196,-19.27009031369843,0
0.34,34,-0.033734239672181525,-0.9787578111367543,0.0056858496131032095,-20.513800583761398,13.409239282819154,2.2203151208175824,87.61687847187355,-2.047278514447204,-19.13835582510962,0
0.35,35,-0.03865526164637192,-0.9664759307712342,-0.006551106584183749,-20.426702603962063,11.930633554567784,3.0017709448562453,87.40367185726986,-2.078770675090071,-19.021087429262103,0
0.36,36,-0.04253652943510086,-0.9544257458217593,-0.016315279934973125,-21.477211920020032,10.369391990678348,3.397455236018172,87.18043092495367,-2.1125882613478524,-18.91901893905222,0
0.37,37,-0.04900980535181123,-0.9421584186728096,-0.027270987998388202,-23.68505966126221,8.690660199383379,3.2725074108932146,86.93546981866594,-2.1437701360444525,-18.83350774143567,0
0.38,38,-0.06521123324233097,-0.9304419101401239,-0.04229383638926284,-26.38223150423321,6.02352780889304,2.73701189857454,86.664262951932,-2.1712096329514785,-18.774505410351857,0
0.39,39,-0.09395149352975307,-0.9209888663428981,-0.06019171547786007,-28.858210096373252,1.079614142930444,2.10949414186574,86.36998094280241,-2.197163695529042,-18.764426540030378,0
0.4,40,-0.12786429696261195,-0.9129427121561563,-0.07490318873296367,-30.978748466747216,-6.883466501189866,1.6984358921719664,86.05785734404418,-2.224413442390239,-18.833164219487507,0
0.41,41,-0.1521422308187631,-0.9026663669677839,-0.07814752096792112,-33.26284192025627,-17.212075196031112,1.4865198968468412,85.7280363569358,-2.253662283033684,-19.00469130374699,0
0.42,42,-0.15422499593671282,-0.8905125055577338,-0.06426708555391937,-36.48110380989654,-27.723631870575563,1.01725140660654,85.37181334655656,-2.281850986705945,-19.281721680356842,0
0.43,43,-0.13169810812165467,-0.8870805760158084,-0.036047222805669854,-41.01864386107686,-35.59646210992218,-0.278686860707896,84.97475972646603,-2.3017301771954184,-19.63892257894069,0
0.44,44,-0.09233856615632172,-0.9082805963050599,-0.008851501099095296,-46.2376025485983,-39.073157346059396,-2.519229109214969,84.52740362770595,-2.3044758811618187,-20.033143030545176,0
0.45,45,-0.04861599476405272,-0.9605163305228847,-0.005482613830360802,-50.40208778379558,-38.94241750791496,-5.069433606643493,84.0376980767496,-2.286107873453741,-20.428400497882507,0
0.46,46,-0.011825392067577292,-1.030143445292592,-0.03730593328314748,-51.63860543379599,-38.340287519849795,-6.77400935952009,83.53431461170325,-2.2543390713236717,-20.818918319858348,0
0.47,47,0.01186535276605452,-1.0892540544123301,-0.08549944414508996,-49.282287511984336,-40.43510571879608,-6.576654076951687,83.05551766526268,-2.229559616775366,-21.229426856039716,0
0.48,48,0.0222225782516787,-1.1148115281009592,-0.10748313423791285,-44.256363964212525,-45.60653286076062,-4.185937180393832,82.63159360249102,-2.2360923765233927,-21.688020301489395,0
0.49,49,0.021551068835392064,-1.1051422375222437,-0.07134468589235272,-38.154279936269766,-50.72400719703906,-0.38558555300133845,82.27432165928641,-2.287810299275474,-22.192409120704355,0
0.5,50,0.010030993485209699,-1.0798191561769632,0.01424340475753188,-32.1094404920812,-51.56191324063801,3.383661858618555,81.9794640785358,-2.3795389433717347,-22.699911400039802,0
0.51,51,-0.014651696675366217,-1.0644224457690108,0.10640725813220686,-26.53740974871046,-46.40983548383354,6.067749850942395,81.73676435357513,-2.4932930291424347,-23.152034915000637,0
0.52,52,-0.05296165245382408,-1.07380886824236,0.1630478100356441,-21.70117688256088,-37.649332455252846,7.809349924058269,81.5368393683581,-2.615308215803661,-23.513677022135308,0
0.53,53,-0.10021967221893709,-1.104865238473571,0.17117867318387098,-18.1842206736714,-30.00025951592338,9.673883705571749,81.36978311557834,-2.7484762657781334,-23.79539904286748,0
0.54,54,-0.1478186566809986,-1.1401278751509334,0.14680420337957914,-16.597816008484415,-27.172117287397576,12.558922598753435,81.22093953766291,-2.9090127824330274,-24.04386810668482,0
0.55,55,-0.18637578749553071,-1.1584360423354483,0.11479373289197554,-16.905940053386256,-29.67997170480722,16.438077645342165,81.07264363645696,-3.1124856087959354,-24.311175228576623,0
0.56,56,-0.20833400633200225,-1.1470241658467857,0.09112671383614564,-18.33267109228924,-35.110671984006785,20.566478441925415,80.91193131945792,-3.363455709186713,-24.62616160552158,0
0.5700000000000001,57,-0.2108225267319155,-1.1081313422496166,0.07948375268105731,-20.07501886330296,-40.08404435392493,24.158788319327826,80.73492738010914,-3.6555010795642993,-24.98469977351187,0
0.5800000000000001,58,-0.19826916395278124,-1.0562611481678172,0.0761348936372317,-21.93466346835101,-42.28005674969409,26.804399433653884,80.54230685483287,-3.976886614150177,-25.360180062867908,0
0.59,59,-0.18146247929537632,-1.0097789423881591,0.07367691146750702,-24.083538827461627,-41.336818352388434,28.481130325620022,80.33228784601773,-4.315456566974318,-25.722778132416714,0
0.6,60,-0.17198613444788385,-0.983642384831936,0.06413056004070083,-26.397690252056474,-38.383893533900164,29.42361759057694,80.10053319280581,-4.661421396309209,-26.053681579510023,0
0.61,61,-0.17538364540628967,-0.9852136391594971,0.04441189724290178,-28.372141826806516,-34.85215022640961,29.975402574359737,79.84591106580352,-5.009063615596793,-26.347577195349665,0
0.62,62,-0.18777545520787392,-1.0114744034417156,0.019750496256469748,-29.681067497929803,-31.578396931180162,30.41370980683361,79.57334520007372,-5.356996065868602,-26.60683165495259,0
0.63,63,-0.1991844675101418,-1.0491225205128674,6.78256291080149e-05,-30.43826178965451,-28.754915149055183,30.822266769237146,79.29067831211704,-5.706204452453159,-26.835668116319855,0
0.64,64,-0.2028003635542981,-1.0806693566688008,-0.007225010174963475,-30.74271842579228,-26.37318852688951,31.12233360515793,79.00517816167216,-6.0569442357468395,-27.038764652314242,0
0.65,65,-0.20282719654506604,-1.0939677230514135,-0.000749534854162432,-30.26952718735311,-24.49473326928782,31.214066574884576,78.72430469379098,-6.406983407777579,-27.22197186968881,0
0.66,66,-0.21159451366775622,-1.0878740969547964,0.017174343498408323,-28.612913378016778,-23.149672643538995,31.063186542491998,78.45798197473054,-6.752721525121833,-27.391330050319123,0
0.67,67,-0.2362101753500973,-1.070324952397105,0.04443063244831101,-25.97228711022652,-22.11647298077986,30.663740141688955,78.21669807043908,-7.091681956584454,-27.5500509552933,0
0.68,68,-0.267943278947392,-1.051755141993701,0.07891097461798527,-23.22534030571213,-20.863721403663178,29.96344744398948,78.00498295789248,-7.422656753891352,-27.696019168516678,0
0.6900000000000001,69,-0.28732919491198283,-1.0393410837349235,0.1143234557283394,-21.106144868524545,-18.80147416995227,28.859819386804695,77.81761089699631,-7.742357107409092,-27.822276937053992,0
0.7000000000000001,70,-0.28203726582941346,-1.0355199810150302,0.13949183374663454,-19.334748927662638,-15.757126884316857,27.292103314218398,77.64605863625768,-8.043178934551548,-27.921003194926083,0
0.7100000000000001,71,-0.25943820867005857,-1.0396610352721787,0.14554513331362154,-16.821240345493596,-12.28538526570596,25.370327907966235,77.49132027063114,-8.31721936259116,-27.989235586297255,0
0.72,72,-0.23979561957717738,-1.048331137509449,0.1333522364051063,-12.851005922106815,-9.467160602825512,23.420422038609285,77.36885828279048,-8.56392987797285,-28.033220807731905,0
0.73,73,-0.23675089622645762,-1.0527605555519914,0.11171603938522054,-7.787386657042996,-8.29143264453125,21.83672324240975,77.29876702395354,-8.792450912583778,-28.068163257157725,0
0.74,74,-0.24558035742211787,-1.0394192816979326,0.08954872474164935,-2.349221210173241,-9.01098145282076,20.797279110383485,77.29266241962618,-9.014492935132386,-28.11182584566113,0
0.75,75,-0.25036166034978136,-0.9986697363142968,0.07260631446204069,3.5574424935173377,-10.8743677405007,20.086039447608993,77.35344683563878,-9.234517081600105,-28.17491644005172,0
0.76,76,-0.24106875338936537,-0.9344015235599136,0.06699405063774695,10.808256501254967,-12.512859091815356,19.216116067057285,77.48660598159225,-9.446969592813154,-28.255429867073644,0
0.77,77,-0.22305503504741933,-0.8617332043290199,0.08014959356852515,19.69970884430273,-12.78236681961489,17.743269612586065,77.70436467197935,-9.641619965011891,-28.34139918755978,0
