TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.06619098513586218,-1.0251945695912492,0.08272612810849395,-1.618489516168521,-4.491557413076076,-1.5845387896184502,85.72566438509713,-1.9404982946586484,-46.713333390140704,0
0.2,20,-0.06478765137559196,-1.0266756264954238,0.08668444428259632,-1.6668216399854143,-2.495969886333409,-1.4425227877085658,85.77414709551074,-1.9450424433989923,-46.72566972221698,0
0.21,21,-0.05991401392721482,-1.0246117638787113,0.08684344718089915,-1.9066192894375065,-0.14236949924208173,-1.0488050034370962,85.79742726301454,-1.9472630783201859,-46.71910904307419,0
0.22,22,-0.05201358184091383,-1.0198785881059034,0.08362009227911538,-2.247598653090701,1.8355889723467225,-0.5194656477305436,85.78077242666075,-1.9445026368692775,-46.69972120854603,0
0.23,23,-0.044538479524491775,-1.0122022510450754,0.07898959091649693,-2.586048791941366,2.8780676839805936,0.026470924751859186,85.7533248635235,-1.943927559247415,-46.67067191994082,0
0.24,24,-0.04148147260269915,-1.0025387886863937,0.07514484084839074,-2.841058270218178,2.8950943398881113,0.5243223281489995,85.74805789332702,-1.9531618737295093,-46.63629765965358,0
0.25,25,-0.04403137803623042,-0.9947631018033919,0.07288908424711445,-3.0183879015173596,2.309058035312733,0.9151331617256346,85.75992795306075,-1.9705355145606678,-46.604637144944206,0
0.26,26,-0.04961350366819626,-0.9935594640460869,0.07145414596764857,-3.2287469224439374,1.7164650772058938,1.112408514338242,85.75695995442464,-1.9875139064175171,-46.582111556635525,0
0.27,27,-0.05413692940672727,-1.000268047657504,0.06985950473617153,-3.5531980732903024,1.430994735967997,1.0711485749914273,85.72600547687782,-1.998923338616444,-46.5672242113782,0
0.28,28,-0.055054337089253044,-1.011093529467948,0.06807881312953988,-3.875282606443633,1.382569799588208,0.8609679304823568,85.69037149971895,-2.007298121173152,-46.55244328751864,0
0.29,29,-0.052499743948415056,-1.0196640813512494,0.06676542820138272,-3.9485103199792975,1.4211157359465205,0.6170352949032276,85.67783430042381,-2.0169315857608487,-46.532381383620034,0
0.3,30,-0.04811375123048191,-1.021725117036567,0.06645551728925145,-3.7048296674965173,1.5226231078390933,0.42246301234626304,85.68434570561648,-2.0270353923892785,-46.50865762924118,0
0.31,31,-0.043376188134207155,-1.0178531757398406,0.06736203517293743,-3.451854645739496,1.5744744209299903,0.2711917826006515,85.68076513209708,-2.0333648422619532,-46.48751427642397,0
0.32,32,-0.03935043584773851,-1.0119298865307598,0.06907095062944232,-3.6605699093116786,1.1406270414995778,0.13124253052581278,85.64964994820293,-2.0350178806360253,-46.47550955966051,0
0.33,33,-0.03763642641486402,-1.007185300850975,0.0697215241429999,-4.494273154890111,-0.2145459048613388,-0.0043113617088405935,85.60214105498845,-2.0361445990276508,-46.47799422636415,0
0.34,34,-0.04034960422183405,-1.0039119493596365,0.06637260447859068,-5.571003976579929,-2.234328823385992,-0.13843937336592213,85.55740763829711,-2.040175113607311,-46.49790209661419,0
0.35,35,-0.04813536659673874,-1.0007572953275994,0.05752296515605236,-6.251304343180975,-3.8068520831620924,-0.3039459480977511,85.51744712179395,-2.0447439803305287,-46.53185054772249,0
0.36,36,-0.05850125277556966,-0.9973918882394585,0.04536945420256378,-6.168700801838494,-3.770893952473284,-0.5428293870395924,85.4709490415396,-2.0443315259572805,-46.56742434226896,0
0.37,37,-0.06709176509084327,-0.995258457876246,0.034819166694258816,-5.4569556276119675,-1.954275713301863,-0.8479548021118806,85.4172231183092,-2.0373355988130823,-46.587613601077564,0
0.38,38,-0.07086150417049285,-0.9958192516190274,0.029853867869088748,-4.516494274402111,0.6542706738225119,-1.1389624949559365,85.37410938379911,-2.0283253421409193,-46.581178472465574,0
0.39,39,-0.0697473059470134,-0.9985275868354587,0.0308054637220364,-3.674837688233493,2.7394912162124836,-1.310769310950886,85.35650997110429,-2.0221637414254072,-46.550496586173395,0
0.4,40,-0.06570388775979057,-1.0008093485406024,0.03496653832498375,-3.078621562533766,3.5938353123253965,-1.310714983867347,85.3543752801658,-2.0177822364892877,-46.50968486649701,0
0.41,41,-0.061030603834057215,-1.0002372308380962,0.03954219746978323,-2.7646564285689412,3.3508982684324433,-1.1707123175592995,85.34302103068825,-2.0106512084738664,-46.473950006375844,0
0.42,42,-0.05758322709251268,-0.9969227616845614,0.04393206203358183,-2.7077680130313437,2.6025492841555984,-0.9760457106277753,85.31503601385243,-2.0007745015939506,-46.448911100869445,0
0.43,43,-0.05647073896909263,-0.9937593878883239,0.04921672683455191,-2.822861743553063,1.9432498434859315,-0.8073601113124415,85.2903618577629,-1.9943336562388763,-46.42905760402611,0
0.44,44,-0.0576839403449376,-0.9940991141461538,0.055495911014154804,-3.002359091424287,1.7199694007118296,-0.692498081108445,85.2886794187521,-1.995892226081046,-46.40599073244353,0
0.45,45,-0.06019175721533098,-0.9989891465904038,0.06015784585693448,-3.176412262013918,1.9626685004845696,-0.5902838265100474,85.3009145946012,-2.002025125097637,-46.377182875773805,0
0.46,46,-0.06281233710486823,-1.0064632199623076,0.05969744792276536,-3.3357027927528673,2.4830258528363727,-0.4178399070574941,85.2990970605569,-2.0056625795252288,-46.345879993028326,0
0.47,47,-0.06492809963926396,-1.0132344881110176,0.05369814103339827,-3.517761939184012,3.1105073496969573,-0.10280748040768536,85.27048468211882,-2.0055204709348735,-46.313699880890375,0
0.48,48,-0.06621917736584117,-1.017019881452803,0.046220578527250165,-3.771906511351553,3.84693390270296,0.3817026519897814,85.22949965464898,-2.00805047029314,-46.27628983141391,0
0.49,49,-0.06614434050949568,-1.017649198146887,0.04242810735562448,-4.097628726681949,4.745820769765187,1.0103318088330955,85.19471034969956,-2.019720040896593,-46.22767513905019,0
0.5,50,-0.0643116702409877,-1.0165110221598403,0.0442451601474303,-4.404435586825751,5.674372323629041,1.6971208753282567,85.16548135622439,-2.0399938355192244,-46.16733407572593,0
0.51,51,-0.06126311887406232,-1.0151938022318827,0.04973265829394353,-4.569640262124021,6.303871426500403,2.289258236464713,85.12829507108667,-2.063284057303602,-46.10114801272002,0
0.52,52,-0.05823229469150639,-1.014547861176489,0.05579329037635379,-4.561515379812576,6.382140363505936,2.622567786233919,85.07975228435387,-2.0859198682450293,-46.035891553148446,0
0.53,53,-0.05586356535242014,-1.014699682098786,0.06057637844111715,-4.491312977747374,5.976152447196249,2.647628126986556,85.03303063503796,-2.1089323175950883,-45.974391911256525,0
0.54,54,-0.05351588451891072,-1.0154429807064067,0.06386862775084956,-4.519346623643848,5.4262951563283535,2.5091765298640403,84.99989440819289,-2.1344788459474535,-45.915916710460465,0
0.55,55,-0.05022106252365451,-1.016214880157888,0.06636992058584563,-4.69426988134914,5.091210183177795,2.447932474791152,84.97402018264943,-2.1619199175821358,-45.85919820404926,0
0.56,56,-0.04634636524197596,-1.0158096417361804,0.06879794321263624,-4.890454791300422,5.145356978292599,2.5706652790577897,84.93899948260749,-2.188532171393852,-45.80334769316542,0
0.5700000000000001,57,-0.04390723480978775,-1.0126232667666994,0.07098556619601941,-4.9357168808124845,5.575078895440172,2.7194279835013866,84.89021318494672,-2.2127117324605456,-45.74600735919359,0
0.5800000000000001,58,-0.04475807123308077,-1.0056095940728083,0.07153280648538135,-4.814906117069206,6.278064852395895,2.607607361371369,84.84053346960006,-2.234597023761484,-45.68252743998994,0
0.59,59,-0.04845259393807483,-0.9952774291287002,0.06887250080367426,-4.705391954173868,7.0905091679422805,2.0996138999186216,84.80209704671861,-2.253583813092689,-45.60915575317412,0
0.6,60,-0.052254944650999044,-0.9840938152213464,0.06309608388723846,-4.767264995004837,7.756075688680036,1.343147577728109,84.76951570096487,-2.2670179349877104,-45.52756183499415,0
0.61,61,-0.053402977755507876,-0.976123752346572,0.05641039425452299,-4.924639684616389,8.010313476437005,0.640092577298621,84.72801332245486,-2.2726131484704393,-45.444739102468276,0
0.62,62,-0.051255027857734226,-0.9757153393765761,0.051422916015392096,-4.9188720157093275,7.781121028083245,0.2209465841834025,84.67555378085758,-2.271665023806079,-45.367218581811,0
0.63,63,-0.04737795613127525,-0.9850262357585249,0.049048748020252685,-4.587562690748968,7.2654341286039,0.1274245851711463,84.62817250458016,-2.2687499909871405,-45.296018130347264,0
0.64,64,-0.04391188495367998,-1.0015328578448197,0.048103972032511016,-4.034758597190068,6.756441777079001,0.24489775571262815,84.60004808613463,-2.268036178441599,-45.228064803192,0
0.65,65,-0.04192771849798253,-1.0183276774811945,0.04668203037855031,-3.5004159632621814,6.407150111448604,0.4065724155554621,84.58481444858297,-2.2702772086243814,-45.16144263738756,0
0.66,66,-0.04109371668594675,-1.028390352530063,0.04387538460338221,-3.1266943014214146,6.170604599023508,0.4864552673002892,84.56421986143376,-2.273274282394364,-45.09745028275266,0
0.67,67,-0.04057884605081839,-1.0293681776164632,0.04036474379399036,-2.9190439701938926,5.92333451917523,0.437206108296811,84.53299220614343,-2.2746651681101393,-45.0376742476255,0
0.68,68,-0.04004391109099629,-1.024067818318083,0.03746088484734996,-2.88842400084853,5.593905640915576,0.27571317997325767,84.50517704247918,-2.2738982437778175,-44.98128949184143,0
0.6900000000000001,69,-0.039830088234142705,-1.0167645084562884,0.03563735954718069,-3.1084084573892072,5.170528542735599,0.05093308633074872,84.4921311634665,-2.2716164044748735,-44.92703042783531,0
0.7000000000000001,70,-0.04053057922615638,-1.0100755888565338,0.034153164384054094,-3.5873999846112943,4.634994558089805,-0.18053670184540901,84.48293815830213,-2.267906863393517,-44.87695999586386,0
0.7100000000000001,71,-0.04252780907254412,-1.0051963809095037,0.03229986019213765,-4.1712633905710135,3.94873828373837,-0.3697736705454482,84.45628796778018,-2.2623530364628137,-44.835844017389405,0
0.72,72,-0.04563989513369625,-1.003307454968326,0.030938316315834345,-4.6767993431958645,3.1184238388126686,-0.4864443096917177,84.4087875599122,-2.2560394845931238,-44.8061049988255,0
0.73,73,-0.048942252714210016,-1.0052255657887492,0.03214062619756174,-5.12260898409133,2.240020012870891,-0.5261088290991778,84.35982348054102,-2.2519534268120593,-44.78519798903947,0
0.74,74,-0.051232073619905255,-1.0098922083451045,0.036549981378296674,-5.743415315854474,1.4505075443118016,-0.5102272217587865,84.32435133749276,-2.251759523921651,-44.76907630537595,0
0.75,75,-0.0521344702129204,-1.0142922281376907,0.04135520372279697,-6.71309737278566,0.8471970613124504,-0.47401395921281947,84.29025860708896,-2.252838160902336,-44.75669452913403,0
0.76,76,-0.052618529358816814,-1.0155097580112518,0.04212134424447908,-7.868894234637198,0.45505949210050245,-0.4480670629151305,84.23256692669767,-2.2507665620039186,-44.74941327041686,0
0.77,77,-0.05397637639616113,-1.0129105850133766,0.0373170345361938,-8.765138806035704,0.2332574231662714,-0.44877511744814436,84.14682746281244,-2.2451867541048385,-44.74701464344081,0
0.78,78,-0.05636015893524425,-1.0082452094144725,0.030387651266141354,-9.031590534690192,0.09296807483868949,-0.48181455033303416,84.05702720333099,-2.2409575463517206,-44.746676137449676,0
0.79,79,-0.05867299057918398,-1.003854281248745,0.02642770021920122,-8.677023817610205,-0.05076555775730346,-0.548057319720276,83.98719753327374,-2.241886170448711,-44.74617432920093,0
0.8,80,-0.059790086377030024,-1.001175940164027,0.02681828144235936,-8.045004217600658,-0.2050644445286412,-0.6420253136576052,83.93431056425982,-2.245019438521474,-44.74615441615565,0
0.81,81,-0.05957567077049783,-1.0008434286755354,0.02794049983947456,-7.500386634074924,-0.3019683091837607,-0.7434617448703222,83.87720240817005,-2.2438211694411443,-44.74813217067416,0
0.8200000000000001,82,-0.058803077611444036,-1.0032236087747612,0.025526541849021735,-7.174669575714786,-0.3147813973936313,-0.8126643799828636,83.807470514318,-2.2366304213977046,-44.75157602482426,0
0.8300000000000001,83,-0.058341007178131586,-1.0078937938874404,0.019478764411091015,-6.979717884380569,-0.3393251591255431,-0.8047299598521381,83.74015568356505,-2.2291098916452796,-44.754617106462206,0
0.8400000000000001,84,-0.05840635799941602,-1.0127147328464459,0.013556937590558494,-6.794403095454104,-0.4949944407422057,-0.7027311741511755,83.69115777742363,-2.2273346949747577,-44.75726397743758,0
0.85,85,-0.058561669965548444,-1.0144466029207404,0.010909227935992343,-6.595039212092277,-0.7669955082431777,-0.5394309497410217,83.65378293508202,-2.230687114497163,-44.76223641732834,0
0.86,86,-0.05852840149077962,-1.0111701943706741,0.011152490996404281,-6.436678254117864,-1.031095461805832,-0.3769753209706867,83.60708910302718,-2.2336386307647107,-44.77195659910975,0
0.87,87,-0.05883879630657279,-1.004208269213136,0.01183406870921322,-6.364283562050407,-1.2333790017567103,-0.2643452160604593,83.54437286509878,-2.233557193328935,-44.78566298274203,0
0.88,88,-0.060224359958430514,-0.99710146980499,0.011642667884775717,-6.344164936850949,-1.4483851006538588,-0.2255549487572685,83.4823505310542,-2.2338831800638475,-44.800489531159805,0
0.89,89,-0.0622865266447568,-0.9921245115386704,0.011499331813087668,-6.24057064058867,-1.7184780844293934,-0.2841085177596532,83.43848327348135,-2.238330620564938,-44.814959626992064,0
0.9,90,-0.06337171139970925,-0.9881685848027749,0.012620727681512468,-5.865344847421136,-1.9037683415106348,-0.4662445545032011,83.4081417140932,-2.244127395610337,-44.83000323417943,0
0.91,91,-0.062221461311835,-0.9832712560781327,0.01411238974350548,-5.1291726646621205,-1.7567477352102931,-0.7533793906765922,83.3736732238598,-2.2442223289666727,-44.845773694293605,0
0.92,92,-0.05940598508231844,-0.9792568647429405,0.013392594989106778,-4.188433573390937,-1.1511487349181615,-1.0403479381949092,83.33284299945257,-2.2362777077197786,-44.85830492920135,0
0.93,93,-0.05664226776720765,-0.9814778172401831,0.009201285839863748,-3.3791052027933555,-0.24147167900234762,-1.1762743078960003,83.30559100295699,-2.2263267049229043,-44.86126107960405,0
0.94,94,-0.05493721936250206,-0.9920288309953811,0.003052274914924079,-2.939366001364366,0.5924239629374867,-1.0850485998398236,83.30669893453228,-2.2216400651255555,-44.852363301667,0
0.95,95,-0.05395977178988348,-1.004983853555795,-0.002823620399456114,-2.835219179302181,0.994843697811182,-0.8590700160888043,83.32098436903426,-2.2219215959538285,-44.837345932409,0
0.96,96,-0.05312374441876734,-1.0113674748392374,-0.0075892560606101184,-2.8955237199338866,0.8883758057489108,-0.7064552037689851,83.31799345852997,-2.220332126761572,-44.82559743732739,0
0.97,97,-0.0525314192551109,-1.0084907698288936,-0.01096637676431605,-3.0306598909337783,0.49655194115077805,-0.771697607447423,83.28967274577597,-2.2126026255419764,-44.82151966077541,0
0.98,98,-0.05246995337465286,-1.0019486322232851,-0.011689190279139557,-3.2297288086656932,0.10228336030591388,-1.0086586302085239,83.2603314650117,-2.2018734657171786,-44.82185001524325,0
0.99,99,-0.05246956662433882,-0.9986856776325019,-0.008424841712784237,-3.413448331473453,-0.2047153512797252,-1.2345554275446362,83.25411455557976,-2.1935406210929975,-44.82205679145998,0
1.0,100,-0.051523028066785465,-1.0006492965887688,-0.0021565408128255102,-3.4293149640040896,-0.5165639552692824,-1.2871993912854442,83.26333219928222,-2.1883186801302257,-44.82300859305671,0
1.01,101,-0.049275018373787845,-1.0054321249973124,0.0032698995175310715,-3.2282588195521273,-0.8652954966959643,-1.1288697654414492,83.26016354680664,-2.183057216439622,-44.82892801860862,0
1.02,102,-0.046630634857785916,-1.0103336484024676,0.003622656539759108,-2.9772757145444815,-1.0795238650905297,-0.8438327759893489,83.23484259787377,-2.1769180219110784,-44.83986385449944,0
1.03,103,-0.045076406333971884,-1.0140958532031927,-0.002042290855180744,-2.9290614041100635,-0.9689459194509745,-0.568191347175558,83.20773230505797,-2.1732932440817914,-44.84968452520844,0
1.04,104,-0.045511612791867787,-1.0160016140297614,-0.009669472588204006,-3.182307016765793,-0.6385123204927383,-0.39852950270220433,83.19975016163431,-2.174835536410956,-44.853177116425016,0
1.05,105,-0.04768199378471659,-1.0152454446096124,-0.012782738141388724,-3.6108913280700943,-0.5123264302448237,-0.3314521379737226,83.20289647968264,-2.179156795734485,-44.85344305926851,0
1.06,106,-0.05060298554117584,-1.0116107533327299,-0.00809292055197086,-4.014413852303437,-0.9620793124535554,-0.2874726872286522,83.19108345041514,-2.181753958030067,-44.859945657333725,0
1.07,107,-0.05349881546210874,-1.0062751751296857,0.0011067799837428695,-4.2814756566713745,-1.9207857475874812,-0.2055747534410309,83.15510938268577,-2.182305702845739,-44.87917091148143,0
1.08,108,-0.05625624518683097,-1.00167058412716,0.00765705483926691,-4.418194540556089,-2.909792645239052,-0.11534560563464527,83.11351951774154,-2.1852447107776825,-44.90883280416578,0
1.09,109,-0.05889427275111146,-1.0002860092967354,0.006697202008750389,-4.483815163810553,-3.445472548513066,-0.11492847374609261,83.08619523044827,-2.1930758402443042,-44.94159076444166,0
1.1,110,-0.060863688080383185,-1.0030639868327638,-0.0008266531099387164,-4.50907525715941,-3.3837261552343807,-0.27994073429974053,83.06859585174347,-2.2013649564094884,-44.97230334300084,0
1.11,111,-0.061333415479575555,-1.0085769534046893,-0.009686004109409547,-4.462124528122783,-2.8973340009214907,-0.582660421275538,83.04131074379791,-2.2029410555340614,-44.999793920719256,0
1.12,112,-0.060232060887791615,-1.0138092564150403,-0.014443416007273656,-4.332897858971949,-2.2437503734454056,-0.8810610006594839,82.99956093802548,-2.196601511861215,-45.02316669513331,0
1.13,113,-0.05860318115516575,-1.0160020379811057,-0.01282932792109562,-4.259268294007293,-1.6476789620478616,-0.991828790658878,82.96063073044107,-2.189122966569006,-45.04028397590508,0
1.14,114,-0.05768776943612414,-1.014075356745713,-0.006667442326106269,-4.464488684109385,-1.337036776104955,-0.8119512782331015,82.93902727201632,-2.187941100631459,-45.05153217241177,0
1.15,115,-0.05781690965388453,-1.0088091872112925,-7.709597921774932e-05,-4.9838157473794436,-1.5011517980816786,-0.4103719737659065,82.9244442950262,-2.193718831987526,-45.06277894433045,0
1.16,116,-0.05824958936662584,-1.0023792011580641,0.0035751360896747837,-5.529065564902431,-2.08532891656547,-0.01346655116558506,82.89391938436573,-2.2012372764953456,-45.08133654710135,0
1.17,117,-0.05787786597888085,-0.9979032015279071,0.0035254273561957524,-5.748922666583129,-2.6915186619165965,0.12743042557970105,82.84204740984441,-2.2058904107669792,-45.10842248162597,0
1.18,118,-0.05611417854693458,-0.9983183539104772,0.0011903804181771001,-5.612186831096828,-2.8674741339055823,-0.09217791875515977,82.78792111730783,-2.2072161137649924,-45.13762817166836,0
1.19,119,-0.053381937221421386,-1.0040568944782196,-0.0013401735201261733,-5.441879153118949,-2.5910165828615623,-0.5499653028623533,82.74954368942024,-2.2066624216847837,-45.162351792388876,0
1.2,120,-0.050877155348902345,-1.0115290492344042,-0.0023836994871799105,-5.5694725987213065,-2.3830055829984826,-0.9875850307773946,82.72047154978547,-2.2044243744565777,-45.183991066075265,0
1.21,121,-0.04978900897557157,-1.0153011102352212,-0.001242392174430483,-6.026092451620354,-2.8152723969995597,-1.202483960257195,82.6792640316531,-2.1998430171233996,-45.21123198815661,0
1.22,122,-0.05061442744800717,-1.0129447990453178,0.0013207509028687727,-6.580339754218341,-3.9042193713934243,-1.170426788896657,82.61766539331381,-2.1939516529174856,-45.25118391663428,0
1.23,123,-0.05299622147820586,-1.0072765776310957,0.003337017938901658,-7.002530498323628,-5.0621430746022495,-1.0056584095283525,82.54967851173522,-2.1898575002398872,-45.302580419823244,0
1.24,124,-0.05600046273449553,-1.0030850554509743,0.0032082814727047698,-7.228328215185978,-5.637383504001644,-0.8353774376036267,82.49127961350236,-2.1898665222703264,-45.35795793758964,0
1.25,125,-0.058540503397732625,-1.0023232652326306,0.0012256367010162407,-7.297794008836586,-5.426020474828051,-0.7253187656850899,82.43993302716717,-2.1927931144159594,-45.41050531665345,0
1.26,126,-0.059748334703023084,-1.0034152464535524,-0.0010520632844334163,-7.24093486839093,-4.6728294440295315,-0.6961011860476795,82.38121704237642,-2.194872847400056,-45.45709213655392,0
1.27,127,-0.059174997088991106,-1.0045300387515517,-0.0029966196061534094,-7.080490598619668,-3.7149970123532516,-0.762438543239091,82.31162526884268,-2.1933089799461234,-45.49594714992676,0
1.28,128,-0.05680713857901148,-1.0059585094963253,-0.005614969401114629,-6.900347170089632,-2.733668856550452,-0.9299193657662389,82.24491537238983,-2.18832767643999,-45.524654212557806,0
1.29,129,-0.0531310298994247,-1.0089268203813921,-0.009546869161134319,-6.834795923940393,-1.8194862016155464,-1.1574859489692517,82.19293923514077,-2.181634220701864,-45.54228955849295,0
1.3,130,-0.04931885377381629,-1.0131642143145234,-0.013198588615665459,-6.956373659168064,-1.1484340830915467,-1.3421067482050313,82.14786121267535,-2.1738575126497555,-45.552529867780365,0
1.31,131,-0.04694046082139322,-1.0167064322649775,-0.014103799936299085,-7.188456104360588,-0.9531028861490545,-1.3674357107541448,82.09138757798078,-2.1647193791571055,-45.562494869590715,0
1.32,132,-0.04682205371701977,-1.018055565380782,-0.012141614484904703,-7.366794150163383,-1.2633499613003132,-1.1946228481571384,82.01921094973014,-2.155347963400603,-45.57752596644257,0
1.33,133,-0.0481691422206273,-1.0177711509636054,-0.010200096846517868,-7.409387777451009,-1.7564820328728787,-0.9145190515836071,81.94702309497686,-2.148560307329523,-45.597374819809716,0
1.34,134,-0.049394371804131434,-1.017594467557423,-0.010897935567043235,-7.415635599852299,-2.0046817055381134,-0.697315060647798,81.88918940287908,-2.1458642795498264,-45.61775577038526,0
1.35,135,-0.04992900773542421,-1.0184167336774987,-0.013214084297366906,-7.588985499790722,-1.909257624397673,-0.6700719970792995,81.83865206968716,-2.14518536110133,-45.635536170482446,0
1.36,136,-0.05062276780269637,-1.0194836112357364,-0.013292215632919721,-8.066054495985803,-1.798102494469935,-0.8308567249968661,81.77501299565472,-2.1427586297357766,-45.65235040995754,0
1.37,137,-0.05204380121908566,-1.0194871240704217,-0.00883934607798877,-8.812488942805638,-2.021580416830306,-1.078864132311409,81.68939051482288,-2.136853215164263,-45.67298201827138,0
1.38,138,-0.05296318916857394,-1.0183128011870133,-0.0023968422371994243,-9.672992742934525,-2.512164279061783,-1.3216686563427906,81.59271648271948,-2.1285108304384828,-45.700129341753005,0
1.39,139,-0.051273506253642506,-1.0177315582550526,0.00022300442019465843,-10.528718437926416,-2.8438016848443017,-1.5427191377405565,81.49804584749681,-2.1188485351539725,-45.731259149481374,0
1.4,140,-0.04641826073458218,-1.0200985024278204,-0.004813030515098484,-11.398225554907157,-2.709782102520283,-1.7701701848892164,81.40232248184817,-2.1071108367610583,-45.761056572938806,0
1.41,141,-0.04041842996016946,-1.025901429851135,-0.015421313947373545,-12.353123808283522,-2.242116129304067,-2.0048019379866777,81.29140947835108,-2.0920240083689805,-45.78646143340037,0
1.42,142,-0.03637645600632902,-1.0324727611513427,-0.02502375957264118,-13.344658683039235,-1.8514739320145575,-2.1913944230853253,81.15966543732276,-2.07421077932561,-45.80872073519578,0
1.43,143,-0.03624083242539848,-1.0355037288598452,-0.028222657065452617,-14.176438470673324,-1.8411475473985048,-2.2527037318383107,81.01749048105756,-2.056360384581156,-45.831240527538206,0
1.44,144,-0.03989892605507213,-1.0326402209422758,-0.025210699164210218,-14.683427106948601,-2.1786714050847804,-2.155941223397851,80.87824435542916,-2.0409660565909102,-45.85652937107444,0
1.45,145,-0.04573467218486279,-1.0263337669821204,-0.020591990899086855,-14.928851892972727,-2.5316425661773105,-1.968977827905154,80.74269919502417,-2.0281205333216836,-45.88466104850055,0
1.46,146,-0.05163732135519964,-1.0227304455022743,-0.018195603055759603,-15.233840170731991,-2.5011543957250795,-1.8507543167821057,80.60001208186986,-2.0155252158953525,-45.91304245390431,0
1.47,147,-0.055898997604927635,-1.0262683293355748,-0.017613304005683755,-16.017736428869902,-1.948416808936571,-1.9485089426179543,80.4410814341633,-2.0005032391586357,-45.937552738366406,0
1.48,148,-0.05784694709736123,-1.0348763458578336,-0.015830369682945742,-17.531373507340557,-1.1780096210821347,-2.2719343796172313,80.2654221395712,-1.9819010468333875,-45.95560299363278,0
1.49,149,-0.05779452665049236,-1.0417409000363143,-0.011326104836858752,-19.645942119834114,-0.7248476222704354,-2.6698700706728853,80.0746206671035,-1.9602613816983812,-45.9689727446174,0
1.5,150,-0.05614449677801722,-1.042520892818495,-0.005659504576251551,-21.912158444002372,-0.8591700250946543,-2.9425890672869324,79.86485589973513,-1.936809192743617,-45.98272140066225,0
