TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-9.216928093776298e-07,-1.0100001549825872,0.11199981278242792,2.177083861153888,5.328447021351836,-1.4896396371106129,94.90476515474273,-0.6245269942955012,-49.761405540930575,0
0.02,2,-0.0014404886850691262,-1.0080626729711282,0.11176786153880061,2.390624366271623,4.901876008271567,-1.235950736330456,94.92846700461916,-0.614178873717598,-49.71077134999374,0
0.03,3,-0.0018582470681194748,-1.0071312221035087,0.11133795793046135,2.6789004183372613,4.387777309474606,-1.0144941862309633,94.95449042741075,-0.6014459904229091,-49.66513970344036,0
0.04,4,-0.001263546468962265,-1.0076460655664221,0.1104982981241496,3.02345290122326,3.757114428421198,-0.8802704464843423,94.98506797550053,-0.5883671019953589,-49.62708230458383,0
0.05,5,-0.0005216687095316772,-1.0091743098809771,0.10930996430196008,3.298251907052251,3.058816780004586,-0.8769097155847257,95.02032155511662,-0.5788353091086101,-49.59657235991895,0
0.06,6,-0.00031279603216868536,-1.0105329166652577,0.10830998968381911,3.345097401231046,2.3821478165313072,-0.9760510300084922,95.05579209199976,-0.5716857317727041,-49.5725158474247,0
0.0699999999999999,7,-0.0005054594608921739,-1.0104436431094264,0.10807113280586095,3.0770115812771297,1.7950677160638575,-1.0742705667129446,95.0839874956841,-0.5593577165060366,-49.55393480494089,0
0.08,8,-0.000531260346136782,-1.0085111764927461,0.10837203602442294,2.534632073434817,1.317952523943495,-1.0727330047346557,95.10134815567177,-0.5359491577786225,-49.54003922584553,0
0.09,9,-0.0001878246603650045,-1.0057229560973133,0.10804077354929853,1.864250666584905,0.9477098187150982,-0.9640839278595119,95.11327695408252,-0.505227847600496,-49.52986347349686,0
0.0999999999999999,10,-2.4936893376874783e-05,-1.0037500421490235,0.1060490133229871,1.236304932793131,0.6888501613223409,-0.8319972001935771,95.12762471928392,-0.4781538202415101,-49.522120543907796,0
0.11,11,-0.0010343639472486714,-1.0035332900138898,0.10283862364303026,0.7559236981756854,0.5464840643569732,-0.759388942170052,95.14078977371932,-0.4635099212433647,-49.515398819679305,0
0.12,12,-0.003973081994865053,-1.0045770855038934,0.10014850588559158,0.424720187920429,0.4845796794688735,-0.7426478809627199,95.1357840196555,-0.46268694226229934,-49.508750951884885,0
0.13,13,-0.00880321291313227,-1.005651239204719,0.09923095813317154,0.1757158797578635,0.404932725853597,-0.7040434795337783,95.10125968032513,-0.471053120542904,-49.502536158995525,0
0.14,14,-0.014528525366596334,-1.0060009258984446,0.0995568409335049,-0.05932557465661435,0.20164679253827347,-0.5847165037479582,95.0499661236024,-0.481309767504218,-49.49859011547233,0
