TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.053001335596908374,-1.0160008924976052,0.023000261553114364,-3.7240412083642367,-1.5467578705330578,-1.5469100037909216,89.38715794480396,-3.91903848652476,-21.405718619551365,0
0.02,2,-0.045220914152541945,-1.0188998878444275,0.0235861593004127,-3.9997724223967364,-2.6260829320614105,-1.7752531139615169,89.34824819135984,-3.901623021857764,-21.435234708467352,0
0.03,3,-0.03810291833726534,-1.017132825653643,0.023636350656839993,-4.652463907712757,-3.5791436053795755,-1.8270781227449684,89.30405057357467,-3.8821024563766793,-21.470514332509296,0
0.04,4,-0.0329237828006239,-1.0093788224088276,0.02310803141189789,-5.54749619596367,-4.218315640794358,-1.6476323955542111,89.25262628939781,-3.860984082071841,-21.512816358047527,0
0.05,5,-0.030975486161646047,-0.9987672979236639,0.02239323332759392,-6.1094994829619385,-4.425040337202989,-1.3154149920018472,89.19655077973933,-3.8420281198963444,-21.558716114761108,0
0.06,6,-0.03236889215412276,-0.9907209291981096,0.021694924834065554,-5.895815907828267,-4.278828113539432,-0.9605072370674037,89.14153035986884,-3.8291951449668815,-21.603543336115525,0
0.0699999999999999,7,-0.035744096735521244,-0.9888626549366202,0.02058233630269576,-5.02777441841664,-3.9646992093379576,-0.6833234256024932,89.09359538804851,-3.822007758649539,-21.644482628305532,0
0.08,8,-0.03926203200999606,-0.9922855188985223,0.018496366883814973,-4.024176505571274,-3.6168312234752826,-0.5234619741028592,89.0560391667926,-3.8151877938564187,-21.681264507791386,0
0.09,9,-0.04177413422321056,-0.9966816339425972,0.015805060735670968,-3.284263771913058,-3.329268495904299,-0.46546751576263323,89.02744636532908,-3.804483634544448,-21.715361217913486,0
0.0999999999999999,10,-0.043021772780184965,-0.9982540329444476,0.014049017982612882,-2.8136144518076334,-3.229411012588981,-0.4630747490403412,89.00292080086265,-3.7918857106177306,-21.749013004874804,0
0.11,11,-0.043028936033042704,-0.996608356395371,0.014885672400726694,-2.401911169907496,-3.402757349437777,-0.47491442149138,88.97922149518052,-3.7826882075924306,-21.784430205850583,0
0.12,12,-0.041780163306633186,-0.9941202701358416,0.018837134276102046,-1.9251322115552771,-3.7465498849493333,-0.48990864031202697,88.95969443784313,-3.7774081192454196,-21.823006965268874,0
0.13,13,-0.0396149701261926,-0.9931009821512864,0.024975400109493926,-1.4227770176537706,-3.9912786541845215,-0.5144615057580901,88.95201881305587,-3.769713422964272,-21.864400172066443,0
0.14,14,-0.03756762976007397,-0.9939638557700637,0.031505385046458084,-0.9743749850609392,-3.9090761954474855,-0.5318871218196317,88.95819888260948,-3.7546228217108317,-21.905860422447176,0
0.15,15,-0.03687458695260557,-0.9957282454507033,0.03675399039328518,-0.6058881585000641,-3.4844246971399104,-0.4834419876123702,88.96831917807962,-3.736779243623602,-21.94298529375202,0
0.16,16,-0.037988718490441845,-0.9974586173934551,0.04018977846715469,-0.3174507500079489,-2.878874093508952,-0.29974712577837764,88.97006422918415,-3.7264914333038015,-21.9724644104392,0
0.17,17,-0.04015142791281613,-0.998889427150155,0.042796462132675094,-0.12895668812410432,-2.2578882786888332,0.043903573627966846,88.9664743017713,-3.726925297281672,-21.994790099335525,0
0.18,18,-0.04208968011492078,-1.0000829245474898,0.04622385756080911,-0.04280814904628901,-1.6758375803461196,0.49561921753130556,88.9775283022438,-3.7293206849250344,-22.013510997016937,0
0.19,19,-0.043307917681708746,-1.0010068271262025,0.05123259664378751,0.02731411921728954,-1.1116089288411255,0.9411113866776681,89.0171826183341,-3.723959160328825,-22.0308719725996,0
0.2,20,-0.04467535082987046,-1.0014934191071838,0.056742949367131125,0.23493537042942597,-0.5372549766456092,1.2539498420788124,89.0729523980765,-3.7129831881265,-22.044521194674243,0
