TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10799867862912522,-1.0030017712326413,0.057000491234883245,-2.8647812037407374,0.11455677364771066,-1.3178326520341155,94.87614354402882,-5.918651019809442,-41.579562368466895,0
0.02,2,-0.11180609484802663,-1.0059442756621515,0.04545993611717226,-1.4071119780596262,-0.4545506321692504,-0.3990523433366905,94.88417779040093,-5.916292513648138,-41.58333806975257,0
0.03,3,-0.11370209951970121,-1.0059943537978673,0.039574991866571985,-0.6520595261700799,-0.8982656340312857,0.15149949846963842,94.86426741829985,-5.917996441171749,-41.590398558417505,0
0.04,4,-0.11345254203243088,-1.0035467771289621,0.039892922796347756,-0.667889664066244,-1.1052809349152757,0.2854374132908082,94.81103552540712,-5.924495477524509,-41.600300857948476,0
0.05,5,-0.11237465843672201,-1.0012344866787912,0.042680007983216334,-0.9811296995089221,-1.0627741862204458,0.22336309779908128,94.74849223812517,-5.9320768088213995,-41.60993038678657,0
0.06,6,-0.11195213772286541,-1.0003825783096596,0.04454603098366281,-1.159463072129903,-0.9079570457251616,0.16929934011744538,94.70804259528725,-5.936156236228008,-41.61776666259456,0
0.0699999999999999,7,-0.11287469623954262,-0.9997487157568572,0.044985042279077694,-1.1528557296046125,-0.8282792752212246,0.15936036019960576,94.69398202993197,-5.937330183135593,-41.62592681979597,0
0.08,8,-0.11499027973381085,-0.9976146604326616,0.04525125861148541,-1.1502797244497183,-0.882964594922554,0.13590221103832703,94.67833649225273,-5.942083378307618,-41.63747140732588,0
0.09,9,-0.1175725470213061,-0.994112677212627,0.04627272368356371,-1.2823254870035057,-0.9386052889802831,0.06834662120288192,94.63692455622265,-5.9548490995318994,-41.65204426494607,0
0.0999999999999999,10,-0.11964331908438615,-0.9911150196708309,0.04786953824720639,-1.4973995043671076,-0.806188929837921,-0.014900951795041003,94.58198461192545,-5.970665959446407,-41.66513768315166,0
0.11,11,-0.1205158675923736,-0.9903087127308599,0.049274296622117277,-1.6392074074993046,-0.4497192799652002,-0.06688687677624942,94.54532714089459,-5.979912690597575,-41.67227381065736,0
0.12,12,-0.12026816479047024,-0.9918669731140586,0.049933722014300734,-1.5883082857561346,-0.04075328864023982,-0.06802928637264333,94.53120601052647,-5.980891016386159,-41.67324803615985,0
0.13,13,-0.11953187750951981,-0.9948521560258043,0.04984388910097657,-1.3473638967268646,0.2051441606819373,-0.03876188691245802,94.50441928218325,-5.9831137727701105,-41.67153622244165,0
0.14,14,-0.11874603488486346,-0.9983374299939735,0.049353764455556,-1.0235477625107658,0.22166067933175754,-0.015356471188592614,94.43636130811933,-5.995276522864918,-41.67037689226438,0
0.15,15,-0.1178263794701922,-1.0018585398845203,0.04882961516377224,-0.7404648722817806,0.10672226020236948,-0.016558923962495038,94.34921833812993,-6.013519690070473,-41.670562857528125,0
0.16,16,-0.11664447018864321,-1.0050637459156226,0.04843780433089459,-0.5617836743044882,-0.011867671736659157,-0.03669424630141442,94.29282490153585,-6.026248962389546,-41.67138059344609,0
0.17,17,-0.11554380895308938,-1.0073844012089987,0.04800695019786235,-0.4815167342487916,-0.07099155463937278,-0.06618847874076998,94.27974680985714,-6.029080839802583,-41.67203218694563,0
0.18,18,-0.1151145274008537,-1.0082829389184649,0.047079387524608954,-0.46389994245437904,-0.05018863423955626,-0.10618910909979659,94.26752679303773,-6.029534273150142,-41.671757558204504,0
0.19,19,-0.11553898374803392,-1.0077466822847818,0.045343610060887926,-0.4826324368439765,0.0674928116992747,-0.15883445284250047,94.21585573902647,-6.03580002642893,-41.66970746997325,0
0.2,20,-0.11635413437578006,-1.006278681508243,0.04308495102535452,-0.5310276241843566,0.2688835457225245,-0.21215800623720005,94.14157915210315,-6.045782777909371,-41.665615922912465,0
