TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.03859366285138856,-1.009987831836972,0.11958471709168636,-0.12913682657841885,-2.970197866753171,0.24624406572175217,88.44223934256003,-0.8290160779746728,-14.353015276395423,0
0.29,29,-0.0387139007116578,-1.0123969485450777,0.1156936217045435,-0.4010915194337164,-2.906243577513821,0.2405007482333356,88.46616107568113,-0.8385388918660694,-14.381421747831437,0
0.3,30,-0.03947732158026521,-1.0125311675230801,0.11150596479167504,-0.8006406459894523,-2.773973556798231,0.21762443077397725,88.51985491348997,-0.8538966794941713,-14.409276764739609,0
0.31,31,-0.04067763684866788,-1.0103392145991021,0.10803456140637095,-1.2435331084410974,-2.778392553668662,0.2299869278114768,88.55719745483101,-0.8657356875279224,-14.437373943417647,0
0.32,32,-0.042017154723976706,-1.006532920387888,0.10563972256315034,-1.577486241524189,-3.0621099800332248,0.34801981677348004,88.55398392284775,-0.8709304315360277,-14.468061511120803,0
0.33,33,-0.04343580080329804,-1.0024731812154997,0.10401401006596855,-1.716652233416019,-3.545367176781219,0.5894186323248757,88.53551752025906,-0.8770760850269389,-14.503072013313124,0
0.34,34,-0.04505702803628786,-0.9998632853599184,0.10315900080412606,-1.7673563278700992,-3.8985647744229928,0.8639032863876819,88.53583528976604,-0.8920789261662841,-14.540782084646798,0
0.35,35,-0.04669064619538399,-0.9999301925036205,0.1038053829277264,-1.9337972085632573,-3.7921243900082557,1.0223761874752888,88.5529580619844,-0.9134812196311671,-14.576658276592367,0
0.36,36,-0.047612307696961245,-1.0024787850933965,0.10634557358658311,-2.2669125866155353,-3.2629656709707744,0.9861739160468477,88.55823922481349,-0.9315421296147037,-14.607433098647048,0
0.37,37,-0.04706974893070706,-1.0057419907926064,0.10957561603838478,-2.596131344850748,-2.7795599480678943,0.8198588423173204,88.53888723407952,-0.941261201767766,-14.634799507068335,0
0.38,38,-0.04494856905722282,-1.0074109713400736,0.11122504695087927,-2.7566197906713614,-2.8468959031348495,0.6652503294371414,88.51337618706177,-0.947250105193438,-14.664381051949931,0
0.39,39,-0.041856178071257764,-1.006191079799467,0.11006690342571429,-2.781407393866146,-3.5366107664031845,0.6136106668629874,88.50338753163226,-0.956141400853438,-14.701060383623863,0
0.4,40,-0.03875892869119439,-1.0028032969484517,0.10709695669438435,-2.7977283273663596,-4.435779066088488,0.6503159225879959,88.50473094451783,-0.9680571373594469,-14.74565351563107,0
0.41,41,-0.03674884077976758,-0.9996161310058034,0.10427956671950071,-2.847195584501337,-5.025912594400031,0.703138382852623,88.49608584543444,-0.9784501514190111,-14.795357194721252,0
0.42,42,-0.0369590009883053,-0.998867821796218,0.10250445514704302,-2.9198247719629067,-5.069840349905952,0.7139984168485847,88.47038242239014,-0.9863214075397918,-14.84580172478656,0
0.43,43,-0.04018701254342846,-1.0007684027460992,0.10121535352512126,-3.0672710530488643,-4.683629584514547,0.6647581556481088,88.44415963606886,-0.9963553058674276,-14.892590548555257,0
0.44,44,-0.04615544869816049,-1.0033782467695846,0.09968874035474236,-3.3279981320886467,-4.142796035144059,0.5639056382656856,88.43247587804598,-1.011752507411541,-14.932870721286362,0
0.45,45,-0.05305351413753694,-1.0045175756233145,0.09799715110081125,-3.574248859890299,-3.6571054392065654,0.4292007438843377,88.42571835982638,-1.0281072549501984,-14.966898090054485,0
0.46,46,-0.05819355493961385,-1.0036266459529977,0.09673939762208404,-3.575439149923048,-3.2831835617531198,0.280184955950771,88.40362384571165,-1.0378786572395884,-14.997471931310798,0
0.47,47,-0.059675263755666175,-1.001680853866495,0.09641979272311829,-3.2350599337922854,-2.990972596151585,0.1385609660843473,88.36992522582018,-1.0404178623496079,-15.027002775156749,0
0.48,48,-0.05760137583441495,-0.9998023903490844,0.09721508309616059,-2.6811162823259096,-2.764103169313625,0.028327845419448355,88.35686352315568,-1.0437251552006506,-15.05550345281578,0
0.49,49,-0.05360086979815589,-0.9984873694199239,0.09882570496204196,-2.1142985817765743,-2.6030367190066115,-0.03367204960969347,88.3846155279684,-1.0542275152376066,-15.081577423703562,0
0.5,50,-0.04934443333903822,-0.9978315693511104,0.10044265953623899,-1.6417715740091958,-2.459705434681649,-0.04993547466651199,88.4272732724387,-1.06772012250386,-15.10441957221406,0
0.51,51,-0.0457434212762049,-0.9976675161449442,0.10150942085064674,-1.2669405813827304,-2.2528785939265177,-0.040437558739237434,88.44073957760442,-1.0748185996072912,-15.124484241935443,0
0.52,52,-0.04324989632046682,-0.9974764772075598,0.10269020132262116,-0.9633665648597183,-1.9757374883673195,-0.028930256748327894,88.42639254213665,-1.0748947000221045,-15.143005025014363,0
0.53,53,-0.042232545571911105,-0.9969725550166426,0.10526419253894903,-0.7208928793985726,-1.717660816736518,-0.03167920954432887,88.44153131529829,-1.07891514721123,-15.161127556887028,0
0.54,54,-0.04275733597862804,-0.9969014672905411,0.1091482799262075,-0.5500927934842995,-1.5333219434731638,-0.050451370020061205,88.52700703070322,-1.0951407704145737,-15.17876452731095,0
0.55,55,-0.04423259544317557,-0.9984609317306863,0.11222234975464122,-0.4610156108464514,-1.3509029047452557,-0.07015289472501153,88.64266966373017,-1.1164156639726803,-15.194120299647812,0
0.56,56,-0.04554796780794551,-1.0016328187578067,0.11216057509249423,-0.43668190288444547,-1.0755995106079592,-0.06991748383222852,88.70893835364194,-1.1281572985190471,-15.205189864832795,0
0.5700000000000001,57,-0.04568189764571036,-1.0046797897163058,0.10861745128630393,-0.4429321112564199,-0.7529902410802197,-0.04141160579480165,88.7112198911528,-1.1280037729801349,-15.212211190608867,0
0.5800000000000001,58,-0.04432716034551013,-1.0056104644302428,0.10336355308435005,-0.4673437842019933,-0.5588971718763514,0.008036893438987065,88.72325009275424,-1.1298849227212115,-15.218111754746399,0
0.59,59,-0.04212524076336764,-1.0038788753273489,0.09859916235760759,-0.5161752102737956,-0.6108935608938227,0.06976762717997632,88.80549271430527,-1.1450055744967815,-15.226037987433147,0
0.6,60,-0.04030585493263963,-1.000628368657949,0.09541230305411495,-0.5624312576235507,-0.8241552547923576,0.14080181405978698,88.9134387436722,-1.165025861927063,-15.236688513245452,0
0.61,61,-0.03988631255325275,-0.997611088405751,0.09372295337257905,-0.5378966664659754,-0.9790650001694056,0.21004560683624104,88.95486879965488,-1.1731107855197735,-15.24820455733767,0
0.62,62,-0.04099593824111991,-0.9959428038987226,0.09329830338279675,-0.4050936046393063,-0.921431025748525,0.24529555320738475,88.93505256750035,-1.1715252484388359,-15.258005889817548,0
0.63,63,-0.04284752648519381,-0.9956396364461834,0.09432608197665138,-0.2128626279879311,-0.6790389705654525,0.21124561605374179,88.98533328577737,-1.1867496196030047,-15.264322035801595,0
0.64,64,-0.04431837967960836,-0.9960916801669699,0.09681299165224339,-0.05330785311098658,-0.39426033869674865,0.10990640585355288,89.20553582782549,-1.2379384638459814,-15.26670975635079,0
0.65,65,-0.04466186975673469,-0.9968211821884289,0.09984672935541064,0.02873671142406882,-0.1772377973248275,-0.005056935218883368,89.51596869333969,-1.3072334159835886,-15.266004503115246,0
0.66,66,-0.043886044732847775,-0.9977805759879282,0.10200314103179385,0.07170090236822595,-0.03660778338882599,-0.06625935631175123,89.7327367644603,-1.3555028188140084,-15.26376525782977,0
0.67,67,-0.042604247557227255,-0.9991369265030839,0.10251490220019459,0.1514555985886354,0.07598841159621883,-0.04770867714909071,89.78270857355301,-1.3667840016975756,-15.261397217332362,0
0.68,68,-0.04153005649768409,-1.0009518911586237,0.10179789458907908,0.30828808784915546,0.1911021580028989,0.017052340226484622,89.77520760455783,-1.3632981538252504,-15.25958134975005,0
0.6900000000000001,69,-0.041054604350010925,-1.00294959799051,0.10087194518001055,0.5140005396044851,0.29655132966374737,0.06837258629668248,89.845549735816,-1.3736419181905164,-15.258175446992464,0
0.7000000000000001,70,-0.04118300432310946,-1.0044397743265447,0.10046108005067944,0.6996959927417336,0.3629909590968539,0.07079955836276282,89.99137559465903,-1.3991756916894558,-15.256437067146567,0
0.7100000000000001,71,-0.041701312741816064,-1.0046407238710344,0.10062320558745311,0.8099311118332371,0.37408461987958486,0.03206212040447906,90.10664117415968,-1.4197225411688779,-15.253705046436895,0
0.72,72,-0.042330015775126205,-1.0033527099286312,0.10104976697243724,0.8406071641833531,0.3310718305921765,-0.02005297376455377,90.13841870391258,-1.423936901148155,-15.250289898368731,0
0.73,73,-0.04281312854532009,-1.0013559926612576,0.10153819847949094,0.842162796339365,0.23721984129029858,-0.06676595798441075,90.14858410822545,-1.4222042698792314,-15.24763461240041,0
0.74,74,-0.043011539852818616,-1.0000516632830312,0.10204585125743898,0.8801593088992041,0.09488476205527392,-0.10275632329691699,90.21778870563553,-1.4296058158418017,-15.247321688992187,0
0.75,75,-0.042988270141485097,-1.0005251597809872,0.10233100603802629,0.9708913077994603,-0.05867448980382827,-0.12782109414206064,90.33890554129904,-1.44587931265408,-15.249711815074209,0
0.76,76,-0.042979403435085516,-1.0026281755285922,0.10181162162543686,1.0586947758352965,-0.11409964896196412,-0.1481290499074794,90.43710267118163,-1.4582083428951136,-15.253202288755256,0
0.77,77,-0.04322710929312035,-1.004863650983773,0.10005110863640447,1.073824728054849,0.06524934784286944,-0.18197613674029392,90.47094027709299,-1.459457866794862,-15.254463139476195,0
0.78,78,-0.04382326131671431,-1.0055156630290312,0.09747782190475632,1.0018530506726546,0.5127364144354196,-0.25158740392753093,90.47420846794897,-1.4560768989702795,-15.249911872245777,0
0.79,79,-0.044680596369577746,-1.0041665974300973,0.09547821835769545,0.8809991596065946,1.0702103834258703,-0.3619990108915426,90.49830812983382,-1.4573991873053322,-15.238232720354736,0
0.8,80,-0.045530626520413876,-1.001958086089604,0.09535957322920321,0.7587990379528458,1.46207188774501,-0.48739153394343315,90.54697772409747,-1.4632657143229941,-15.221912981059871,0
0.81,81,-0.045878271451425874,-1.000301921266049,0.09690982512990565,0.6784184792821042,1.4946600268566081,-0.5804851292602417,90.58575391053675,-1.4660938391770388,-15.20566251116638,0
0.8200000000000001,82,-0.045165393797916106,-0.9996476716793736,0.09835288497325066,0.6707930564475666,1.2219370646020096,-0.6035107372983282,90.5983978158434,-1.462238050264303,-15.192926533968608,0
0.8300000000000001,83,-0.04332681743378877,-0.99966347414911,0.09838675682739637,0.7179190509085382,0.9363703661347661,-0.5609854973988041,90.6085900066303,-1.4564247441611982,-15.183724237352841,0
0.8400000000000001,84,-0.04124113290982018,-1.000247833422435,0.09807632306991787,0.7572684378786799,0.9618402392189283,-0.5029132873686416,90.64353648471142,-1.454525227928257,-15.174996143281529,0
0.85,85,-0.040291517959088995,-1.0018492736388573,0.0997486032979996,0.7652671631650089,1.384765693546787,-0.48702232901455317,90.6954158705511,-1.4557227871838434,-15.162616361197088,0
0.86,86,-0.04115067182396902,-1.0046241364102315,0.10379579940543308,0.7957936227856975,1.960119298547979,-0.5324012249909404,90.73357738574762,-1.4545401062280465,-15.144150572153478,0
0.87,87,-0.04302560297745958,-1.0075037470092842,0.10763748770122285,0.8841104195637703,2.3157560322201967,-0.6068757962308196,90.74771507186793,-1.449156105305093,-15.120833763479872,0
0.88,88,-0.044330316143136705,-1.0085074142731134,0.108505591221089,0.9593560264430565,2.283945118826897,-0.6525501932185167,90.76129592433868,-1.4443336686284276,-15.096788561718189,0
0.89,89,-0.04418285341773212,-1.0064027046177983,0.10642657277525575,0.9289523228955942,2.033039592634264,-0.6227365073699206,90.79806121192978,-1.445058239565884,-15.075648226744175,0
0.9,90,-0.04313810100895068,-1.002258424352977,0.1036848370574868,0.8174011653790246,1.8791245551679228,-0.5081429642146855,90.84917526362545,-1.449738177652259,-15.057518268736443,0
0.91,91,-0.04243677259213889,-0.9990874848163893,0.10202728878071168,0.7278416297489976,1.9980087566765572,-0.34403908378589854,90.88574734063343,-1.4524414064090923,-15.039088106348183,0
0.92,92,-0.04270807256397328,-0.999397104658296,0.10127614455406903,0.6792742540353652,2.3217620678629154,-0.1955531293080288,90.89790658028576,-1.4511345958739457,-15.016721618418407,0
0.93,93,-0.04348122407404244,-1.0028331487867181,0.10031685082786618,0.5867461978184041,2.654002632291207,-0.125815294784425,90.90648245879848,-1.45040244999706,-14.989559353129138,0
0.94,94,-0.04374379277281656,-1.0064446320705684,0.09861079447678417,0.41902119913003716,2.825206120546246,-0.16227753549018512,90.93293056855902,-1.4547656355737506,-14.959954964272251,0
0.95,95,-0.0427791674926369,-1.0074537589239194,0.09663522456106144,0.28108022290233237,2.756770190675706,-0.2802338506260228,90.97022191527358,-1.4618659089334096,-14.931512315219802,0
0.96,96,-0.04064466965908699,-1.005692466533411,0.09519947517377189,0.2942106949109767,2.4587284627426125,-0.41590583927471575,90.99449515253849,-1.4649829397517367,-14.906979164841317,0
0.97,97,-0.03814649039497163,-1.0033355526363597,0.09456020707719842,0.44640840709768237,2.025283177744376,-0.502804155517567,91.00060403100198,-1.4615326027855948,-14.887373026271632,0
0.98,98,-0.03634805479414161,-1.0025214273298257,0.09432809990722109,0.6010412940652318,1.61669884388074,-0.5076768144835349,91.01164319319102,-1.4561719648014284,-14.872076759138666,0
0.99,99,-0.03590736111796092,-1.003393076354348,0.09419169528840385,0.629910155393437,1.3802190309733169,-0.4481626531990241,91.04790056140715,-1.4545495148368883,-14.859422435050483,0
1.0,100,-0.036834879431687124,-1.0042976881620675,0.09440158285809608,0.517848488246938,1.3395643727655966,-0.38688949737251455,91.09727914709734,-1.4561999811851685,-14.84765379483458,0
1.01,101,-0.03887137930203535,-1.0037340092250737,0.09536976418828032,0.35769302862462776,1.3711642583610693,-0.3936763453800887,91.1292627089311,-1.456011974550242,-14.835748375222163,0
1.02,102,-0.041860832794473675,-1.0020795085557108,0.09708681651692488,0.26454052263483036,1.3328357549226137,-0.4835537857655688,91.13524783539935,-1.4521832674472588,-14.82329095391618,0
1.03,103,-0.04545199162327837,-1.0012668589634424,0.0991815875955813,0.2910330692599898,1.2305898086800455,-0.5884879671606987,91.14047510347729,-1.4497534866391473,-14.809684763918279,0
1.04,104,-0.04848568743751484,-1.0026057613950397,0.10131325979462108,0.4152281875210715,1.224509316358489,-0.6192646224409337,91.1709056655493,-1.454348699048523,-14.794012508236731,0
1.05,105,-0.04919871194149852,-1.0050872924509244,0.10322809065318042,0.5975428121539217,1.4424990184263535,-0.5698984505919682,91.22001732833668,-1.4640434191461114,-14.775838842635723,0
1.06,106,-0.046588763932072626,-1.0060912988479258,0.10464398204313577,0.8253305570210066,1.8139396811604698,-0.5376775754153567,91.25946720822944,-1.4704565904529912,-14.755722328669497,0
1.07,107,-0.04165751791642758,-1.0037535039847807,0.10544753261108097,1.0930577231781682,2.1285066074651287,-0.6188799554446843,91.27672750207905,-1.4679286631091122,-14.734708054152316,0
1.08,108,-0.03700814961872962,-0.9986304491997097,0.10597059114502734,1.368889395144596,2.25477912239651,-0.800629392353377,91.28849714444605,-1.458831807939237,-14.713463473316159,0
1.09,109,-0.034985320875935144,-0.9933501083830202,0.10681580362926345,1.6102859164239283,2.266213486548645,-0.9810610793648837,91.31556242340875,-1.4491563727434087,-14.69174961649162,0
1.1,110,-0.03606619161169435,-0.9908783462318426,0.10837586423524662,1.7975868394699592,2.345977279154933,-1.0844897452359328,91.3562647883506,-1.4415055806915367,-14.668398530128938,0
1.11,111,-0.03880148526943883,-0.9927820093015476,0.11056163182687877,1.9251459922439853,2.5920131280210312,-1.1191502742408632,91.39237354715408,-1.434057967932242,-14.642060415703751,0
1.12,112,-0.04109257298493077,-0.9984001687253743,0.11281268325189187,1.972647875061766,2.9249943194648447,-1.119261071889286,91.41509984875546,-1.4248642325467713,-14.61247227401221,0
1.13,113,-0.04163753552015432,-1.0051975227604477,0.11423983469521341,1.9202292399202574,3.174811913430532,-1.0796207711542622,91.43507998282186,-1.415013528716751,-14.580886915609746,0
1.14,114,-0.040534556507566065,-1.0101407063373045,0.11401785007832624,1.7950025125026543,3.249213555570671,-0.9837794417080533,91.46541154530732,-1.407158388540238,-14.548918047899349,0
1.15,115,-0.03886206470329175,-1.0113955868351898,0.1120073339160175,1.67276171724475,3.2199741802528052,-0.8694567318017581,91.50304048022956,-1.401983127624442,-14.517093631343782,0
1.16,116,-0.03779507135043658,-1.0092373742318035,0.10901315458570827,1.613899499712321,3.2452092039135945,-0.8135818452210173,91.53365719584157,-1.3974212998986422,-14.484702752313849,0
1.17,117,-0.03788784747333006,-1.00553875449426,0.10621325560692955,1.6052409787717428,3.409505687407679,-0.8431785421199377,91.55196483102354,-1.3916092594869731,-14.450732839670868,0
1.18,118,-0.03879396535278089,-1.0023136212696093,0.10429452529330972,1.5781228764664974,3.6450198121047914,-0.8981128834146815,91.56865014518034,-1.385403069764736,-14.414700577526965,0
1.19,119,-0.039543218899209184,-1.0004592848948792,0.10325114102730004,1.4815098199358792,3.802638852333385,-0.9065765022844369,91.59470827355109,-1.3807929075627814,-14.376973989836046,0
1.2,120,-0.03935932875453995,-0.9996127193300162,0.10289577915160515,1.3242155489131007,3.783103592830801,-0.8754349893468543,91.62548007661947,-1.3774878569390174,-14.338845998229408,0
1.21,121,-0.038406203298931386,-0.9991166366449161,0.10326388534528633,1.1427608805256513,3.602518164744026,-0.8762845840999005,91.64698104589152,-1.372850688025266,-14.302151927539686,0
1.22,122,-0.03759319577826374,-0.9990122074165048,0.10442607862235996,0.9499605442193545,3.36463773183332,-0.9530842404270811,91.65579578744662,-1.3654799840036307,-14.268102329569597,0
1.23,123,-0.037550987091722485,-0.9999216819779166,0.10606369546110221,0.7426004193117981,3.1863175469344176,-1.0753900960840268,91.6645650106353,-1.3571301183322408,-14.236201395812053,0
1.24,124,-0.037944730394472374,-1.0020624077499876,0.1074424419526701,0.5537643338058488,3.1172845996800245,-1.183427016570779,91.68494386010245,-1.350024408749537,-14.20478237884275,0
1.25,125,-0.03782265434607797,-1.004713844099392,0.10792635472265806,0.4576736287022411,3.1013067208388603,-1.2490174373594176,91.71159817113572,-1.3434646080780195,-14.172984745606405,0
1.26,126,-0.036469254950713854,-1.0067342597615438,0.1074156923771065,0.49696252990085504,3.031844950126637,-1.276278317171954,91.7299179101662,-1.3347328366234033,-14.141887134184435,0
1.27,127,-0.03397967697260887,-1.0073614971932003,0.10614584880513311,0.6220152422744861,2.8613770145977186,-1.2598859181207598,91.73714208878904,-1.3231896213263727,-14.113319606362868,0
1.28,128,-0.03134668029240369,-1.006472456988529,0.104333281926252,0.7316783475612939,2.6331501614355237,-1.1715101586480914,91.7473656326593,-1.3118791824667158,-14.087918843676116,0
1.29,129,-0.030038592869760947,-1.0044859507153343,0.10242384770624646,0.7745098130980829,2.4031112594441932,-1.0018750889410133,91.77269352780468,-1.3041020241287202,-14.064995720911035,0
1.3,130,-0.031025442344178956,-1.0023846143532307,0.10141019397129121,0.786347933865771,2.1744532323568775,-0.8057952859457074,91.80596962546592,-1.299240632133814,-14.04411512623184,0
1.31,131,-0.03386554262369304,-1.001517112639756,0.10214255124967421,0.818672018542836,1.923943444483249,-0.679563933049716,91.8294949353256,-1.2936648510984898,-14.025808296970872,0
1.32,132,-0.03696500549088143,-1.0026538605283144,0.10414887839546098,0.8471891956839127,1.6622844901909064,-0.6794100886034655,91.83910440734337,-1.286058428456906,-14.010255479047965,0
1.33,133,-0.03899685170699719,-1.0050517822253804,0.10568332626409238,0.771765431159987,1.4682920565726183,-0.7710449250350517,91.85059407345452,-1.279918532081051,-13.995831297090989,0
1.34,134,-0.0398894630954268,-1.007007297109407,0.1053024106265637,0.5176098932850541,1.4801850348822545,-0.8674333457888248,91.87801504802704,-1.2790496418888055,-13.979572444429232,0
1.35,135,-0.040319449472366244,-1.0077207090083886,0.1031942621971303,0.14007490557730917,1.795944139931249,-0.9062005462236581,91.91261994451372,-1.281848067651192,-13.959121355998354,0
1.36,136,-0.040638485939056716,-1.0082041781783921,0.10074655164452272,-0.18659512030712952,2.298139502190713,-0.8832474509195717,91.93261100125072,-1.2826838082702248,-13.934406776037717,0
1.37,137,-0.04057266139630726,-1.009796130199985,0.09899632201803203,-0.3227262525382229,2.61766992825396,-0.8277159393758479,91.93202049437677,-1.2787776842179988,-13.908163577617069,0
1.38,138,-0.03963250663700982,-1.012048810071449,0.09779287655500724,-0.32377163053743113,2.4174945428492136,-0.7672728837011986,91.92923416976603,-1.2730428607044295,-13.884879701180703,0
1.39,139,-0.03754574906916692,-1.012913627963181,0.0963844092629518,-0.4118447204522404,1.7644873109328492,-0.7154895633990753,91.94281297335772,-1.26942646193839,-13.867990976485414,0
1.4,140,-0.03463017581125487,-1.0112431134628757,0.09437902106046595,-0.7498017475613327,1.120789785101539,-0.6696536564767711,91.96720168902671,-1.267852079065097,-13.857114173181778,0
1.41,141,-0.032048094392263075,-1.008505698524187,0.09186369753983555,-1.2757465330554736,0.9058536186171698,-0.6130478212301462,91.9800289781131,-1.2655265174213612,-13.84826727180783,0
1.42,142,-0.031369273812232486,-1.0076098871896801,0.08879269946402316,-1.8060677496415127,1.1393542485103834,-0.5369348804807724,91.96874513684585,-1.2618425902251074,-13.837033686438936,0
1.43,143,-0.0334063867954556,-1.0102847995045614,0.0847020308535575,-2.2558063264300965,1.5453149434789657,-0.4708737044302604,91.94119411051018,-1.259462311388945,-13.821283303982838,0
1.44,144,-0.03742709675460616,-1.0157422266716558,0.07930508826781205,-2.6851654276596317,1.8809722498996377,-0.47441928324452776,91.91127070204003,-1.2601289628340875,-13.801400446584088,0
1.45,145,-0.04163857289905697,-1.0213861915333953,0.07331419962082544,-3.1683424240623332,2.058184549174334,-0.5748540333861151,91.88280604294621,-1.2613473737741385,-13.77926732095029,0
1.46,146,-0.04433796683903082,-1.0244388091262118,0.06836162393180512,-3.7155656316839782,2.0299046154012625,-0.713422284108507,91.84982327144066,-1.2588637099409228,-13.757573445823482,0
1.47,147,-0.044496745448588976,-1.023470298313151,0.06577237039354283,-4.329436854333565,1.728469685236969,-0.7782660552945433,91.80669853124233,-1.2517796533973002,-13.739365657727342,0
1.48,148,-0.04164527714399191,-1.0194141603446967,0.06531045090786249,-5.057011850730699,1.1581595306454384,-0.704496649601165,91.75349540139682,-1.2435754318487064,-13.72737114724282,0
1.49,149,-0.03593849151707435,-1.0153847936073646,0.06528515578543606,-5.9424881200083455,0.4454265317731515,-0.524301917530155,91.6927727513541,-1.238132986236365,-13.723314522515675,0
1.5,150,-0.028658519758488894,-1.0147848187558488,0.06399969142287089,-6.959510732752807,-0.28354612225929443,-0.3038950780261329,91.62474928469545,-1.2362886255219627,-13.727677295285492,0
