TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.055964700117479935,-0.9868636416501976,-0.020875777491610837,-30.536621794932476,7.447241043708514,-8.99633094181052,91.11701094946292,-3.558097539164876,-30.034482044477112,0
0.02,2,-0.03933236788793668,-0.9559889504185713,-0.05982283905278978,-47.79630243509555,9.948925803623919,-13.69210638077879,90.5577706267958,-3.415056555766783,-29.934044488459726,0
0.03,3,-0.03479186975786517,-0.9730974121151056,-0.09617107770771659,-58.965733379169244,11.679075238399083,-15.73321862205105,89.97054123952988,-3.274770926330623,-29.82670669092685,0
0.04,4,-0.047674698204066314,-1.0392517275505475,-0.13292837060560825,-63.60510407276373,12.462265829239401,-14.56777620521979,89.33858528864184,-3.1449646014743027,-29.711241005955422,0
0.05,5,-0.0707450281265451,-1.107276235214636,-0.16844074124857858,-65.95920544336583,12.541915574392622,-11.869404206783598,88.6577772252306,-3.033273092953559,-29.593109836608097,0
0.06,6,-0.08659321102732846,-1.123314622433873,-0.18735178977515124,-69.60925928089031,11.94570522758924,-9.869230719136302,87.93080237116185,-2.937643972014597,-29.482466495198626,0
0.0699999999999999,7,-0.08085988730725886,-1.0705705753930943,-0.1749009237694639,-74.5736125334884,10.456603582191704,-9.661684029841627,87.16244627109506,-2.8452944468682184,-29.390674479957386,0
0.08,8,-0.05453574636615294,-0.979653228451546,-0.13853438508717075,-78.9893053777656,8.395027653102831,-10.777518056058653,86.35843773683072,-2.7429356940244376,-29.323237155429343,0
0.09,9,-0.02229263982948791,-0.903544238108582,-0.10458580857303693,-81.80004362996999,7.024399577431584,-11.939208132695592,85.52599384404506,-2.6276641671616927,-29.271909996469674,0
0.0999999999999999,10,-0.00036510881525660946,-0.8830775339932182,-0.09435566242942936,-83.39098486923707,7.628629443929791,-12.059862533449628,84.6733150177408,-2.5087196319457292,-29.2159541752322,0
0.11,11,0.002201701831480651,-0.9276219611364193,-0.11325663839055328,-85.01678094258894,10.06506504851665,-10.697705889648311,83.80274983759779,-2.4013659506001774,-29.13636951768655,0
0.12,12,-0.01567236577609424,-1.0134500384144232,-0.15861745004827532,-88.60961928226168,12.437052669706059,-7.947406609028161,82.89732404289819,-2.320335640039529,-29.032475047406255,0
0.13,13,-0.04766375395931178,-1.0918235172840243,-0.2190864014858972,-96.07789825637687,12.388945032454275,-4.269132837017882,81.91723967374969,-2.2762648311063054,-28.92611828656843,0
