TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04700803842658757,-0.9980034862704812,0.08899990127157169,-3.3231706481381753,-4.182675115370435,0.9735309828008074,92.48684687048222,-4.039339979529755,-15.154791524885024,0
0.02,2,-0.0458282071986777,-1.0070113919372905,0.09601522747095925,-5.382817148773854,-3.982134445948457,0.4929361106720901,92.43096517836715,-4.045683980773764,-15.197664782844452,0
0.03,3,-0.050624191452403135,-1.0173807837949667,0.10189906433949424,-7.058022114725513,-2.9915218899698934,-0.37621424925272906,92.36646570215147,-4.040105228885687,-15.229239287475046,0
0.04,4,-0.05931890927912241,-1.028911283590572,0.10398704962313855,-8.141271725247247,-0.9821822273567612,-1.701617510777133,92.29028229699472,-4.018000589544673,-15.240169324724505,0
0.05,5,-0.0627070091525226,-1.0392283226903913,0.09961597376175467,-8.645191670635686,1.5507535402172776,-3.1184719667045377,92.2048018414475,-3.984234179448074,-15.225445546314516,0
0.06,6,-0.05282430070912001,-1.045034105195278,0.08954322856849788,-8.753353650500062,3.6631350783459085,-4.0464839838722275,92.11404292280132,-3.9477574936728312,-15.188159136259207,0
0.0699999999999999,7,-0.029673149310423634,-1.0444615585545873,0.078989399832304,-8.77703537307014,4.459259001366758,-4.099495931756204,92.02100950859506,-3.913022978143392,-15.142317535127706,0
0.08,8,-0.0006076661109157997,-1.0381453534472214,0.07409488859133234,-9.066660766658703,3.5356887105905654,-3.33649112708264,91.92692117685061,-3.877709144126355,-15.109148201565185,0
0.09,9,0.025321256942849996,-1.0280368056297888,0.07668574118690366,-9.797222403595589,1.1241020875809802,-2.1502027869840754,91.83053988474752,-3.8403414502097633,-15.10636126268067,0
0.0999999999999999,10,0.04247746531467249,-1.0160191731817096,0.0827540685584964,-10.776984360512682,-2.114772351613631,-0.9736142788020165,91.72861374339615,-3.8076009906901276,-15.139220013048888,0
0.11,11,0.05006231762373775,-1.0043808225052566,0.08657663082151558,-11.540355739475364,-5.44308216033281,-0.11231899216928701,91.61948806756797,-3.789083308151387,-15.202137559469838,0
0.12,12,0.050214046164943786,-0.9968490153635869,0.08614889202939262,-11.708292536648857,-8.32091432042558,0.2407606219420656,91.50720971380288,-3.7844084500314725,-15.287825951891964,0
0.13,13,0.045047213708635944,-0.9972619169871937,0.08408754744929302,-11.283005864739325,-10.517435191030641,-0.02110628008224117,91.40021878697044,-3.780272374387953,-15.393009136376108,0
0.14,14,0.035187900163094823,-1.0060292222477865,0.08365768578016512,-10.622868930195303,-12.039713202406187,-0.8629043293442236,91.30405859612338,-3.7625284880335212,-15.515678832290554,0
0.15,15,0.020866505124589374,-1.0182760430754672,0.08511590088996321,-10.182515432214492,-12.93051973836284,-2.0612122343425034,91.21554439330042,-3.728269725962917,-15.649689023003889,0
0.16,16,0.003944747160673628,-1.0264124996055528,0.08624839080609929,-10.256799561087334,-13.122287607261045,-3.2703122423320683,91.12513260732894,-3.6841655908153776,-15.784457675811137,0
