TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.057999658921454283,-1.0490019721560995,0.09600116033037734,-6.76036184615351,-12.489668063689683,5.213412909528708,93.85049987359861,0.3380485843111881,-29.467274667931854,0
0.02,2,-0.06820176227617693,-1.0352964949635133,0.09164014702603933,-6.223607534501479,-12.108087716401013,5.873840511316506,93.7840232103645,0.293658476606105,-29.593295219871322,0
0.03,3,-0.07201560458750096,-1.022649991596015,0.08890466552015218,-5.498975633794543,-11.94978837580069,6.604807439853038,93.72780801235831,0.23783154076003302,-29.71679417472752,0
0.04,4,-0.06652559802522426,-1.011843244398247,0.08876511318951755,-4.8814533785307015,-12.507750342477829,7.442771076691132,93.68174385677519,0.16690327708692018,-29.84375809519537,0
0.05,5,-0.05444518235952588,-1.0031763468141466,0.09071241411706141,-4.882221507234606,-14.234311451038785,8.325533107409587,93.63610508546623,0.08715731492622872,-29.98783520799873,0
0.06,6,-0.04295150486889886,-0.996592978463869,0.09292769185730407,-5.5689186308328305,-16.92810352882437,9.071966812021167,93.58186464738544,0.008100489854908088,-30.160260959343244,0
0.0699999999999999,7,-0.03908179227790805,-0.9919901678900229,0.09388861911224144,-6.409383690095922,-19.642022845416403,9.478673952276445,93.51898543507309,-0.0675853901709534,-30.360500798392916,0
0.08,8,-0.045187823945983835,-0.989182111479602,0.09359661555606552,-6.78613764205687,-21.367105328687252,9.46074530485215,93.45478837617517,-0.14525531923430568,-30.57691126714698,0
0.09,9,-0.05832900371411921,-0.9874538645029288,0.0930137973036417,-6.523029300402879,-21.77998789546782,9.09071365357146,93.39587895046132,-0.22773746075522955,-30.795882287269805,0
0.0999999999999999,10,-0.07369955934332066,-0.9854108031513603,0.09303555652757096,-5.890774470810893,-21.277639385154437,8.504916823416051,93.34303216229081,-0.3068864527506805,-31.00958109896841,0
0.11,11,-0.08849607546216466,-0.9818387742262343,0.09450237856926337,-5.245665653135134,-20.39855323561749,7.792673315190001,93.29378249833685,-0.37116026563761406,-31.215569925022294,0
0.12,12,-0.10277066832019621,-0.977139005643057,0.09819631661636585,-4.77314405850532,-19.341605572581184,6.971716075061688,93.24813234561626,-0.42167729490414596,-31.41125639710469,0
