TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.057000137855447844,-1.0130007828923053,0.0049995547860935035,-2.578239356804047,0.34370427332060305,0.34378363731472106,87.63962828056567,-3.752887156518087,-11.30444782950601,0
0.02,2,-0.05599712814257042,-1.0051698681757686,0.016150520372675534,-2.1435857892853276,-0.6891421871405505,0.259586505696688,87.60760874704486,-3.761039176042997,-11.311841015382372,0
0.03,3,-0.05670136530034319,-1.0008392070140149,0.022308852817432823,-1.8349761361619366,-1.257183166176928,0.15803112995748742,87.5967881573517,-3.7599729107101054,-11.326873833948188,0
0.04,4,-0.05949935359686923,-1.000882593057205,0.02279662523220998,-1.681980180697445,-1.304485053985418,0.030204701011766102,87.61038086518455,-3.748782911593107,-11.350257578002315,0
0.05,5,-0.06329010678490254,-1.0033649136277987,0.020567250193469555,-1.61512813366029,-1.1340597298118036,-0.09535260838253388,87.62944555842992,-3.7362822609726893,-11.374409840921444,0
0.06,6,-0.06633504720564494,-1.0055520971282543,0.0184493228693394,-1.549225533099774,-1.0134847052523983,-0.1575928880956559,87.63144954602149,-3.7319729006241795,-11.390880325190935,0
0.0699999999999999,7,-0.06726380252252531,-1.0059847789370409,0.017285941769131608,-1.4620973539145936,-0.9229897231062961,-0.12738998074428734,87.61671192122152,-3.733974095499318,-11.40027969770478,0
0.08,8,-0.065716451994366,-1.0050187673920075,0.016852051979652,-1.3929416103648393,-0.6849388774454733,-0.04945097035307986,87.60955861206529,-3.729295878908539,-11.411816778964475,0
0.09,9,-0.06247236164974424,-1.0038417840896865,0.01693179524345463,-1.3718118924592548,-0.2479646753175807,0.005157225073753452,87.6267001358311,-3.710129361127853,-11.430322659583009,0
0.0999999999999999,10,-0.059000944910975794,-1.0031963220863631,0.017277353944132753,-1.36289007623092,0.2222323098278313,0.014102541805148984,87.65197613672674,-3.6868581934829443,-11.447044481852815,0
0.11,11,-0.05660220267707697,-1.0030240945239397,0.01740871756945189,-1.2854601663481955,0.5137178299779439,0.009032345044455835,87.6562327626926,-3.676960335900808,-11.449709439679973,0
0.12,12,-0.05568477500938498,-1.0030372191305625,0.01699751373288919,-1.0913255858431576,0.572605652632164,0.016868634624734227,87.64164295208009,-3.6796697731486847,-11.442069257136659,0
0.13,13,-0.05575332836135787,-1.0032472780867323,0.016306935819522344,-0.8180003990484995,0.5192071821945725,0.023119165189536328,87.64844125790886,-3.671112153371189,-11.445252821572584,0
0.14,14,-0.056055677514357714,-1.00386586611981,0.015970786357939394,-0.5614684268256568,0.49501317703856906,-0.0006669683963577982,87.70569587932218,-3.632599525298708,-11.473358129319735,0
0.15,15,-0.056180474727436036,-1.004904458788089,0.0163348226236006,-0.39818080687426943,0.5300123747523393,-0.05211170868420453,87.78780059413022,-3.577785155495747,-11.513061820185255,0
0.16,16,-0.056093356688385096,-1.0059935370528048,0.017201819463327873,-0.3394092612531821,0.5542526231366386,-0.09812533807350086,87.84030902510709,-3.5396472447489185,-11.537270773901751,0
0.17,17,-0.05586028900802841,-1.0065674647077067,0.018164958402372533,-0.3507092298570595,0.49681651927072906,-0.1169721936245553,87.84646756981549,-3.5310639362139438,-11.537948676010002,0
0.18,18,-0.055524010396723264,-1.006312371096861,0.018917620386005335,-0.3897557982312768,0.34448471361447885,-0.12642339561326627,87.84576330593958,-3.5308336062831187,-11.535002321093062,0
0.19,19,-0.05516486402264934,-1.005569203334574,0.019289766647229686,-0.42571121405090206,0.12659708417003346,-0.163974269901369,87.87922929179328,-3.513018693048777,-11.549695462412874,0
0.2,20,-0.05494267490139784,-1.0051737980917448,0.019299806352495286,-0.4519268441759752,-0.11059693140657907,-0.24349864852359818,87.93609235067555,-3.4791289610238114,-11.578621427008931,0
0.21,21,-0.055051869965577635,-1.0056555718948021,0.019171743869102958,-0.4858595117489102,-0.3064145264527365,-0.3369658618027953,87.97244353997174,-3.451757349419155,-11.60151083038313,0
0.22,22,-0.05555556409432963,-1.0066337777519567,0.01904878923319315,-0.5352526961824906,-0.3976915216071424,-0.40162701713235566,87.97320223537281,-3.4420870705804765,-11.609531517134215,0
0.23,23,-0.05616149144576661,-1.007215118114033,0.01868494209085726,-0.5692990258182983,-0.3560026872686436,-0.4249080810051275,87.97195013295793,-3.4362241999758596,-11.615236046127388,0
0.24,24,-0.05631803212949959,-1.0069936006995912,0.01766352678441731,-0.5466108567420122,-0.2156692477923654,-0.43636493306554097,88.00355933749353,-3.416187263304098,-11.632865178224932,0
0.25,25,-0.05577259886330705,-1.0065082689721945,0.016090709931978135,-0.46435455935370723,-0.05966588940476117,-0.468125227497777,88.05639355964641,-3.384551113681775,-11.657973482231897,0
0.26,26,-0.05494963516261784,-1.0066083321324828,0.014988938000441153,-0.3592884745002322,0.028929065082302093,-0.5079777789416566,88.08979501370973,-3.3598000935090853,-11.674283247105336,0
0.27,27,-0.05456889662482145,-1.0073437839692398,0.015658510596727467,-0.2685291226956272,0.008381220899893228,-0.5060643129404693,88.09201551952593,-3.3510380447231025,-11.677165441095712,0
0.28,28,-0.05496573508809775,-1.0076473688608145,0.01834488811500023,-0.20650611100762334,-0.11751126554488409,-0.4338317143677892,88.09786162594838,-3.3474028205479236,-11.680619534980112,0
0.29,29,-0.055912318575166445,-1.0064314691559824,0.021675070588725278,-0.17344682179795162,-0.30937127982854234,-0.32672016991933345,88.14078636093147,-3.3349683823834906,-11.69813626375044,0
0.3,30,-0.05691533684230433,-1.0040825998636258,0.02377357690471049,-0.16932295486644908,-0.4847304648173937,-0.2577128745510966,88.20530351973068,-3.315991469620584,-11.724138334835821,0
0.31,31,-0.05744301637670577,-1.002553933076474,0.02392370930169329,-0.19576252928828655,-0.5285387479362268,-0.26795617430774676,88.24649205640114,-3.303690750304813,-11.741779403894462,0
0.32,32,-0.05701367166183837,-1.0036378731726723,0.02287668322691006,-0.24783301237661204,-0.3752498001026244,-0.3283241773518793,88.25093865323657,-3.300418745835112,-11.746412544746313,0
