TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06800057452268658,-1.0080052447814776,0.03300060535693127,0.9167296615608306,-0.22893647234057016,-0.5155564401283308,92.47543607064853,-2.9278038603506236,-17.813276082022085,0
0.02,2,-0.06893123709036168,-1.0066996936124764,0.03182174265572747,0.9577245695708232,-0.2956175447770495,-0.5520981391206629,92.49462150661016,-2.915391935867389,-17.819808119488943,0
0.03,3,-0.07019576052995101,-1.005751920294428,0.03184086482162719,0.9327240768649045,-0.3530575213110109,-0.6154575551524429,92.49665343441683,-2.913667082974645,-17.82098909423396,0
0.04,4,-0.07175763715955708,-1.0052484713465082,0.03266086198184782,0.8290538671415886,-0.40616322526663967,-0.7047662231223469,92.47763637504643,-2.924897160571912,-17.816147975423696,0
0.05,5,-0.07309694605670272,-1.0049947775097356,0.032770811608482456,0.6910658131188803,-0.45044177984529626,-0.8078060029767261,92.45125992133157,-2.9396850461348154,-17.809959758581602,0
0.06,6,-0.07345158527767745,-1.0046400845758876,0.03129287280492847,0.5854370074811633,-0.4556519714322072,-0.9372812476177901,92.43670820941422,-2.9445386533486646,-17.80780653248504,0
0.0699999999999999,7,-0.07239679603137916,-1.0038402428012199,0.028697326265413825,0.5684112274423954,-0.4128560433454587,-1.1283350267274874,92.43915913499087,-2.934999408181593,-17.810370457324023,0
0.08,8,-0.07037775594467637,-1.0025706917123896,0.026013493565881594,0.6630034611541775,-0.38994191264298905,-1.391367451420976,92.44571071203583,-2.9189565042535426,-17.81391846429066,0
0.09,9,-0.068494684211703,-1.0013529517615496,0.024068460604835532,0.8393518783387105,-0.48663791621426916,-1.6780337524545572,92.44297651351218,-2.9057442080475724,-17.815809017959605,0
0.0999999999999999,10,-0.06753542423430582,-1.000855321512751,0.023566456667898406,1.0250765091645953,-0.7202524964055574,-1.905214010090521,92.4338809374977,-2.895479494818873,-17.81793293098006,0
0.11,11,-0.06728972943985882,-1.0010296647096044,0.02509621131892708,1.1593676461107365,-1.0075535206920452,-2.0164756028853583,92.43214959667034,-2.8817421904345664,-17.824022402079173,0
0.12,12,-0.06696098932347298,-1.000952746394179,0.028467699412102296,1.2319213340981774,-1.2783728803947376,-2.0213832447142255,92.44327531654704,-2.861927142013838,-17.8350211849474,0
0.13,13,-0.06620312601330106,-1.0000219287481262,0.03235580945730392,1.2548287181527842,-1.5443296213487043,-1.972549797827515,92.45793826484986,-2.8407460986292303,-17.848538487078613,0
0.14,14,-0.0655572810492204,-0.9992351505794426,0.03513528335198557,1.217992491998309,-1.8148086757890567,-1.902905356909205,92.46534977636355,-2.8235627249047397,-17.862437749756804,0
0.15,15,-0.0657431119300262,-1.0006801318566976,0.03611936487758102,1.0985393952783142,-2.0019454341446714,-1.7930467543613127,92.46694510861593,-2.809833740689675,-17.877366445957808,0
0.16,16,-0.06670012532847365,-1.005352877451002,0.035792720301650774,0.8982884454477884,-1.98409405610375,-1.6058045034531137,92.47162751444833,-2.7955783368496823,-17.894708517068715,0
