TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04100405890524637,-1.0119824375533015,0.06999623104148968,-0.11507334730960436,2.0042826836823595,-0.573127669038825,92.06282419192154,-4.045056081722044,-17.458068205524228,0
0.02,2,-0.026073092812887878,-1.02085233758251,0.08075241654148903,-0.7128760973618355,3.622032391919655,-1.3334575222538056,92.05041056372289,-4.034104583131612,-17.419724254384935,0
0.03,3,-0.01722782442170804,-1.0226465947085386,0.08622916215412525,-1.4518013279111572,5.551168375171698,-1.9719197115506528,92.0319503382437,-4.017788058470502,-17.366855091137023,0
0.04,4,-0.01620205615664045,-1.01594849847242,0.08416762244689392,-2.3828119995549697,7.586971580083112,-2.412293840593357,92.00302240676758,-3.9946138597571315,-17.293709225283212,0
0.05,5,-0.020198636171519176,-1.0053354653087256,0.07618817521191254,-3.379785145487785,9.11847037563571,-2.644945691524976,91.96245901540033,-3.9679409912351127,-17.204773528152447,0
0.06,6,-0.02486902249073058,-0.9969481222847045,0.06597500504057681,-4.250526396117577,9.757598020376014,-2.7287539599031123,91.91205531959197,-3.942609306549138,-17.108870356551954,0
0.0699999999999999,7,-0.02680190453343508,-0.9938782955485209,0.056465392059921335,-5.004314797154463,9.770958527688833,-2.775796632609221,91.85332258384116,-3.919824930310035,-17.011953009879004,0
0.08,8,-0.02427370528444707,-0.9948106637063399,0.04864974295847955,-5.858671924021224,9.791056346660296,-2.8955773529592728,91.78494132631354,-3.895943970232035,-16.914434805789064,0
0.09,9,-0.01749871033163506,-0.9963247440148851,0.04261368414520902,-6.866255173469109,10.054743352151444,-3.1105569073704533,91.70532740127152,-3.8670117336986762,-16.81489787912227,0
0.0999999999999999,10,-0.008846742133790591,-0.9967074705472867,0.038522309265026075,-7.6957815629639335,9.97208280417823,-3.334884416663116,91.61758949106125,-3.8334694340369926,-16.717045389293652,0
0.11,11,-0.0019281078054725134,-0.9977952329493942,0.0358222776330597,-8.015805484743709,8.570845923418359,-3.4868498603407625,91.52898799174102,-3.79875484833897,-16.63320527833298,0
0.12,12,0.0005959966445146654,-1.0026732184221405,0.03239399104978531,-8.09442721778879,5.447773770101362,-3.6372586819888566,91.44300405152923,-3.763657650075292,-16.57979610571221,0
0.13,13,-0.001552152804407085,-1.0109524064697315,0.025877882987739482,-8.789729591002272,1.2282514550883883,-3.9934185897587526,91.35251583152066,-3.7240469993301453,-16.568048070660577,0
0.14,14,-0.00715142266313863,-1.016534172865312,0.015917546331190968,-10.737323139595912,-2.9779503495802935,-4.684699970908493,91.24344196474759,-3.6747730440393633,-16.598697388164695,0
0.15,15,-0.015447575166144508,-1.0114644829020847,0.004426801420840409,-13.566479309974053,-6.497149590785069,-5.585045102842382,91.10685928494789,-3.614438047870892,-16.66511621131964,0
0.16,16,-0.026958729925229755,-0.9936176962302651,-0.006063014609875896,-16.125693497215877,-9.37447029116294,-6.410033872110283,90.94687777990222,-3.545539029829428,-16.760134755383888,0
0.17,17,-0.04260136209311216,-0.970875717180537,-0.013342929210795336,-17.617350844937192,-11.83792578214419,-7.0091157644209305,90.7751517954048,-3.471031115554278,-16.878722852894043,0
0.18,18,-0.0619547771594313,-0.9566709234593606,-0.015411449478112864,-18.43351514493783,-13.704935463037513,-7.514792087563711,90.59751629518917,-3.391899743421853,-17.01480515026307,0
0.19,19,-0.08154846000325817,-0.9604418154333106,-0.011731602255838774,-19.740946943900774,-14.467776906478324,-8.14316286067875,90.4068911526482,-3.3076742764064506,-17.158084615300012,0
0.2,20,-0.09477062311205398,-0.9819963452821645,-0.005241475422075111,-22.228082080531124,-13.973043226193834,-8.837219098168676,90.189867974535,-3.218615788743974,-17.297017738783545,0
0.21,21,-0.09520769821264594,-1.013964175388352,-0.0008021922235565537,-25.32283676693575,-12.893996541623476,-9.1554655571862,89.94034402281768,-3.127980011868784,-17.426490233461752,0
0.22,22,-0.08196335893366025,-1.0476269474610926,-0.00028070755193127244,-27.654503345662743,-12.349197505570235,-8.571034401951026,89.66708727123229,-3.0430270032131825,-17.55199986441379,0
0.23,23,-0.06175935682111103,-1.0757839003189311,-0.0009038392970822015,-28.217313218400637,-12.989135338778796,-6.909333819726688,89.38904823493783,-2.973454424903283,-17.685010800113822,0
0.24,24,-0.04482067280643999,-1.092360311110236,0.0005675006160867568,-27.058800615202603,-14.541555349976845,-4.509574234650493,89.12406751804069,-2.927373279397958,-17.833909800318995,0
0.25,25,-0.03820365613173569,-1.0926947639248428,0.004443960715097904,-24.99419748264356,-16.245680214303817,-1.9930043900156218,88.88097016509427,-2.907286949594205,-17.999369290046804,0
0.26,26,-0.04265062671957704,-1.0762099798562688,0.010557179531396715,-22.90906304142223,-17.535006000478184,0.10576004286899307,88.65939614667484,-2.9092231971963756,-18.176521528766106,0
0.27,27,-0.054547780661305015,-1.048858203519378,0.021445888947079713,-21.37547487053291,-18.209101108366607,1.5336022413588033,88.45404694381351,-2.9258461797737203,-18.358820795313328,0
0.28,28,-0.06974006040960205,-1.0215960748213122,0.03967354017689078,-20.622748725932098,-18.189723443826626,2.2745828058572903,88.25824232203294,-2.9505282192698674,-18.539597422705043,0
0.29,29,-0.08588170416353523,-1.0044262968430289,0.06266882451793077,-20.519210551988948,-17.43413597643227,2.431125177937471,88.06562620199486,-2.9785018050855934,-18.712621119946625,0
0.3,30,-0.10242067048931394,-1.0004212995656432,0.08331458742754544,-20.56930697677291,-16.10839375210235,2.1936515520359645,87.87214764901938,-3.0056643943972388,-18.873562932183212,0
0.31,31,-0.11899969892207213,-1.0052403701758226,0.0961565239845234,-20.195078743020908,-14.62125843187388,1.8829095490771288,87.6787945878139,-3.029443429105227,-19.021135928935937,0
