TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.16900000331319817,-0.9890025418373593,0.034997834358119595,-3.8390364464515354,0.916641176647047,0.3439753463256011,89.31271024099308,-7.270831448236738,-57.2213187176552,0
0.02,2,-0.17246161987193048,-0.9974375956859531,0.02911903839205825,-4.3143071952161165,2.9123498536682138,-0.6301123351041671,89.25782292083109,-7.257721896357789,-57.18590159795066,0
0.03,3,-0.17555792122923683,-1.002088694013218,0.024862715143156477,-3.848623040538231,4.0148626239353185,-1.4663024241475544,89.21537673505719,-7.2500710620392965,-57.14846833315347,0
0.04,4,-0.17750761771515403,-0.9986158637125583,0.02189870729601845,-2.549987402004312,3.988720650845857,-1.9926087621168538,89.19025056326534,-7.249777034890203,-57.110495115469874,0
0.05,5,-0.17737600002251735,-0.9856424886011061,0.018539183061541325,-1.3036114736424442,3.1556482448424132,-2.148595038462631,89.1780908156969,-7.251634245760805,-57.07771956240236,0
0.06,6,-0.1747298846332589,-0.968115360907313,0.013816192774043818,-0.6310781762921688,1.9242303536687289,-2.1155668847001805,89.17175065012177,-7.245879597036795,-57.05690474044718,0
0.0699999999999999,7,-0.16968485529854835,-0.9544793876679952,0.008315367563857352,-0.2019708065619532,0.6565163045960938,-2.189372331371101,89.16949712873505,-7.2271867231968,-57.05051193295429,0
0.08,8,-0.16231407043647056,-0.9498111610727268,0.0037022804818921135,0.5241951482955193,-0.2515541237568437,-2.5143532401285467,89.17547665771511,-7.199403424647156,-57.054055731950534,0
0.09,9,-0.15253983967851353,-0.9526840912483201,0.0025919892344608807,1.5820361033340047,-0.5312334309665957,-2.967761905659672,89.19282371585298,-7.170131488229027,-57.059305193589424,0
0.0999999999999999,10,-0.1408092828585287,-0.9587816546479563,0.007963775057570779,2.6304957085930196,-0.29087922199052485,-3.2777894494340565,89.2196248188509,-7.143218843237248,-57.060560779240056,0
0.11,11,-0.12855902032649408,-0.9660525607050318,0.020540036092944355,3.5095694336393963,0.07733892700409227,-3.2387760824193044,89.2530695839117,-7.1178154047861195,-57.05783875768418,0
0.12,12,-0.11775294085094479,-0.9752340206994146,0.03651868450249833,4.338621934512113,0.25113765259336646,-2.860594957763186,89.2950239025882,-7.091813255068766,-57.054611431198666,0
0.13,13,-0.1098188334764389,-0.9864147915413841,0.04942043644250855,5.129855585435367,0.16207046010691945,-2.3556552209543127,89.3499719544281,-7.064033890412407,-57.05376493067343,0
0.14,14,-0.10487658104707957,-0.9972944462208617,0.05480083334649044,5.600366611084454,-0.09981825085384102,-1.9678868559200966,89.4167768069523,-7.0349638268848915,-57.05600505617968,0
0.15,15,-0.10193306943116683,-1.005449085544992,0.05289630348492343,5.481050901726372,-0.41597482420252013,-1.7933956971486498,89.48527890607224,-7.007202453352052,-57.060718286098776,0
