TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.058002354449942735,-1.0049994518447365,-0.0009997744560584034,0.4583169456458658,-0.6299160937174944,0.8020860814630976,87.89174608013107,-3.821644058667648,-46.96536060369866,0
0.02,2,-0.05050211711539457,-1.0062239298717381,0.0027938240754893707,-0.2287419294064826,-0.268991287563748,0.5541331533327748,87.87475277150229,-3.832676560369071,-46.96490597802075,0
0.03,3,-0.04626062179314648,-1.006375963448936,0.005572620191861439,-0.45850445433414955,0.0236090454966611,0.4822895063016901,87.87912977723653,-3.8289111237837266,-46.96511221102195,0
0.04,4,-0.04650555914081678,-1.005882154428897,0.00705320099640558,-0.2510432100115522,0.1986012638642692,0.5437575353069714,87.90913427249247,-3.807149255987702,-46.96597855845462,0
0.05,5,-0.04999461810559227,-1.0058144424829822,0.007528813100415922,-0.00020855392663964717,0.26581373282303977,0.5577533393339417,87.94702810874486,-3.780090811787451,-46.96630335130486,0
0.06,6,-0.0541935540728891,-1.0062059496090094,0.007285687497561117,0.008623589355113991,0.326594486303757,0.4457645427752971,87.9691215471648,-3.7651301618320185,-46.96412625038584,0
0.0699999999999999,7,-0.05685826122969601,-1.0061741858691164,0.006567661417165005,-0.16113040139693308,0.5197714554784305,0.29732035070306584,87.97008960272092,-3.7653822799011474,-46.958310026470635,0
0.08,8,-0.05700167878822858,-1.0053829357906077,0.005881998725487225,-0.29151759587323944,0.8770073420778562,0.22029231916652786,87.96709236418728,-3.76624213080199,-46.94952229501702,0
0.09,9,-0.0549928362790853,-1.0045313687990436,0.005663462279923131,-0.29010025465456446,1.238496082971933,0.21731888917728148,87.97716461721033,-3.754402475960451,-46.93922645187033,0
0.0999999999999999,10,-0.05199804072904115,-1.0044145754905882,0.005568568468794569,-0.23001861919432978,1.3630935269768707,0.23154324342000393,87.99647954786568,-3.7352552947737725,-46.928331412278396,0
0.11,11,-0.04919584752781799,-1.0050664030809149,0.00477216802021159,-0.2026917090656597,1.1404740536987428,0.2510188912881607,88.00807393614043,-3.7249241503979067,-46.91785467707336,0
0.12,12,-0.04731486625986381,-1.0059107569925125,0.0032190642864903542,-0.21447617786235457,0.6861152070751955,0.3163402465277445,88.00668753531119,-3.7273136967576597,-46.91024251722364,0
0.13,13,-0.04674782251904067,-1.0063930146628433,0.0020153849704646473,-0.21425948701319308,0.24571488631242666,0.44095385124830033,88.00679152956533,-3.7277312993432883,-46.90796838279273,0
0.14,14,-0.04778708243516353,-1.0063452087403468,0.0022165268165613623,-0.16921058481156598,0.0333803190314119,0.5664783480580394,88.02290643688707,-3.712674384418268,-46.91005472519333,0
0.15,15,-0.05033478711754299,-1.0059807498874351,0.003589026723456284,-0.09953864446498648,0.13223809502782005,0.6105814319784504,88.04915778738862,-3.689058077460949,-46.91138838252225,0
0.16,16,-0.05338217774771405,-1.005727957439837,0.004906006596124045,-0.05390294000093838,0.46863676362497053,0.545913159946877,88.06649392100783,-3.6756688280831757,-46.907021449520364,0
0.17,17,-0.05530905693019905,-1.0059712694563876,0.005291195265472012,-0.059523836821792464,0.8382453667197524,0.4246019533517841,88.06814432128925,-3.6777277327397924,-46.897106039843734,0
0.18,18,-0.05509389459489497,-1.0067355458846787,0.004994825985600316,-0.09909678888453459,1.0062196090688948,0.3322668330389361,88.06836378888508,-3.679750122936291,-46.88665752077043,0
0.19,19,-0.05312036854155751,-1.0075984875587571,0.004838751211751073,-0.13482064398173402,0.862675076251598,0.32322880980391516,88.08242405490958,-3.6669589814498016,-46.880323592064755,0
0.2,20,-0.05069829566563253,-1.0080808762781104,0.005135058219186977,-0.14861599917905363,0.509068550538708,0.3929659677955498,88.10566840599004,-3.6456996539364583,-46.87823334223447,0
0.21,21,-0.04899573152888237,-1.0081353923142864,0.005421479010364352,-0.15591529718837355,0.17386507249109134,0.496114645774607,88.12046161131987,-3.634611909371839,-46.87730939369541,0
0.22,22,-0.048483634027883526,-1.0080902776670086,0.005224161884077903,-0.17833394471861067,0.027653889404150582,0.5775205631259913,88.12095628010681,-3.6387168739747624,-46.87557226531262,0
0.23,23,-0.04908826139731027,-1.0081583676967667,0.004716160703414115,-0.20563484510642696,0.07261414688144463,0.594643829670461,88.12135800872336,-3.6420383165702863,-46.87388903063396,0
0.24,24,-0.05050004871474194,-1.0081790259340133,0.004481248764819559,-0.200649239429984,0.19225079578789117,0.5374714401711675,88.13670822161167,-3.6290272539711625,-46.87366791283179,0
0.25,25,-0.052168455733890014,-1.0077704266753413,0.0049003237434553214,-0.14791194183195638,0.2869747408449876,0.4399020396805171,88.1627727927196,-3.6056790604813442,-46.87412808374207,0
0.26,26,-0.05315865381226595,-1.0066514886998417,0.005876458192019485,-0.07782988518210116,0.3556629882309673,0.35887486118311007,88.18201082106572,-3.5913709270666803,-46.87268669025187,0
0.27,27,-0.05248658222962675,-1.0050455138721028,0.00688047525332193,-0.030979759007844984,0.4521018104116159,0.3325849908561449,88.18650784118776,-3.592386727225425,-46.867848270454196,0
0.28,28,-0.05001076257385795,-1.003867246157124,0.007163659573105666,-0.012608964150459812,0.5784846066197628,0.3633326130820269,88.18661062869926,-3.593423634122767,-46.861063098136434,0
0.29,29,-0.04697329797371529,-1.0041545730527242,0.006253068653036796,0.0071509939395231065,0.6470316281820007,0.43387763899726867,88.19528478014443,-3.578616602906207,-46.85535294120713,0
0.3,30,-0.04532937185225187,-1.006042381832813,0.004487762786609843,0.05426006040741557,0.5636626338586294,0.5197303523412166,88.21116062047679,-3.5530155498082068,-46.85240674600163,0
0.31,31,-0.04628372474983611,-1.008466521205624,0.0029221803523180536,0.11561075482094998,0.34262674543840993,0.5846820991634331,88.22263027088357,-3.5358177161255115,-46.851546417192026,0
0.32,32,-0.049407821782224096,-1.0100508771340797,0.0024908310243460415,0.14050392243261373,0.11406370661807017,0.5907421289048118,88.22533130355421,-3.536163699917512,-46.8512508761457,0
0.33,33,-0.05312361794928297,-1.0101812654951763,0.003276907852133096,0.08296208196550602,0.002857636306977683,0.5314948268875757,88.22828251214102,-3.544128103602847,-46.850833209531906,0
0.34,34,-0.05593133262592502,-1.0091840346391878,0.004644852262181331,-0.050078540915475256,0.011525807340342507,0.44693350273382626,88.24089682510312,-3.5457619979320993,-46.8505352115234,0
0.35,35,-0.057208264262148624,-1.0077329375334485,0.0059494401627962525,-0.20117438036595264,0.04170237848731515,0.39027256158469475,88.25928290070166,-3.5395182112803543,-46.850685548071745,0
0.36,36,-0.05716019473801151,-1.0063461481501548,0.006918820706576805,-0.3222476350507472,0.02500951439995192,0.38323352123291476,88.27064981256817,-3.5342408492788975,-46.851095322454825,0
0.37,37,-0.05638458050442565,-1.0053650765309277,0.007406793032490103,-0.4159229528416221,0.006609223391785428,0.4145865451178625,88.26966338896642,-3.5354977509216465,-46.85102408507815,0
0.38,38,-0.05551454820776904,-1.0050360030471381,0.007173984405234686,-0.4990817200619049,0.08817814233552716,0.4711364402648394,88.26456610833912,-3.5395478073668376,-46.84955002143642,0
0.39,39,-0.054979784659050165,-1.0053320831205033,0.006230184293403637,-0.545197973777461,0.3026014855588063,0.5395006062273144,88.26534742553653,-3.5407194527124073,-46.84599110616913,0
0.4,40,-0.054844541771005104,-1.005859969254049,0.0051885524326907555,-0.49767442544111,0.5639385771727385,0.5732035751305491,88.27082092232241,-3.5399076063196144,-46.84006761355096,0
0.41,41,-0.05482813686706506,-1.006303007381437,0.004885828714170729,-0.3453862353232968,0.7455804723405685,0.5022919138386615,88.27247689659633,-3.5418646692936795,-46.832026277409824,0
0.42,42,-0.05451308893695392,-1.0068690220477894,0.005624572907119043,-0.16744202933305427,0.7897324768078123,0.31615085748983873,88.26924046226219,-3.545234316442639,-46.8230622124126,0
0.43,43,-0.05360261396135876,-1.0078654842013546,0.0069483358038111166,-0.08647643993253948,0.7172748727351222,0.11502354100618026,88.27134560422365,-3.5406078872237705,-46.815455703569434,0
0.44,44,-0.0521409087714697,-1.0089067763937116,0.008091526934621233,-0.16810902274624664,0.5593811314905823,0.028384970687550887,88.28625902917442,-3.522264968104161,-46.811416627009336,0
0.45,45,-0.050570607101571026,-1.0091421760178825,0.008502349776641358,-0.3683401891993368,0.35633698518188345,0.08005999237454677,88.30581108829115,-3.4988733560670897,-46.81102651799917,0
0.46,46,-0.049426116395305246,-1.0084191580064583,0.008042726848773154,-0.5798837621402781,0.22224104773668446,0.17193578814255292,88.31419612644233,-3.4858823288665945,-46.81143989178187,0
0.47,47,-0.048852161687038584,-1.007685979961024,0.006980406015204484,-0.7135319495811578,0.28955359319529345,0.20303250021216793,88.30813102853152,-3.486319021276482,-46.80903586380124,0
0.48,48,-0.04862061822418083,-1.0078970499438324,0.00586419265544039,-0.730971884313736,0.5178380693330409,0.16605442382916522,88.3019796558184,-3.4857212876680155,-46.803050883341704,0
0.49,49,-0.04876783541203314,-1.0088631409916853,0.005167438359898655,-0.6361364028811414,0.6439919982315426,0.11622672199098988,88.30964552941501,-3.4703665461364848,-46.79673176015823,0
0.5,50,-0.049801928439377544,-1.009602964646203,0.0049508397315929835,-0.47510018870671733,0.42452033772308595,0.08490146896403927,88.32685762469524,-3.4454950252819625,-46.794306420101165,0
0.51,51,-0.051766716330118465,-1.009622110626588,0.005065570788375212,-0.3324617343822825,-0.09420976679034937,0.058598559370838105,88.33776950646266,-3.4284381828673394,-46.79720282070017,0
0.52,52,-0.05340600196073548,-1.0093400079878678,0.00565081321473371,-0.27917178345006166,-0.6081090671302001,0.025267532417253234,88.33691382936392,-3.4255099073516653,-46.803752709652834,0
0.53,53,-0.05313017034084559,-1.0092437676270276,0.007003930821857372,-0.30732782409313314,-0.8377686548919848,-0.0038601612482513227,88.33654915312233,-3.4240386815766084,-46.81162631344911,0
0.54,54,-0.05106723936688713,-1.009060739352329,0.008777160999375895,-0.3433369729801643,-0.7349205601151971,-0.02803470279344826,88.34962950658714,-3.409872897357031,-46.81916567343798,0
0.55,55,-0.04951405845848914,-1.0080299747969892,0.009704938510305423,-0.3341299323775298,-0.4457032121814679,-0.07807775711009056,88.37199736890892,-3.38587832384568,-46.824911972550275,0
0.56,56,-0.05076319177794881,-1.0058925282059215,0.008580212613865875,-0.2954755454543465,-0.1506659203600943,-0.17984899697445478,88.38772924869397,-3.366835272074891,-46.82777913855096,0
0.5700000000000001,57,-0.05459193477404815,-1.0033695405644576,0.0055100666848767734,-0.2690493283849849,0.04421638094760545,-0.31039883476854474,88.38929665229078,-3.35937807326097,-46.828262734411744,0
0.5800000000000001,58,-0.05828406476363166,-1.00150760767482,0.002005184089495356,-0.2551381047125181,0.11859741797778676,-0.4074966828716335,88.38516488705517,-3.3549240484537126,-46.82831792334066,0
0.59,59,-0.05916950016544856,-1.0006882497125358,-0.00021100169894674336,-0.20463184494783426,0.09813603004230272,-0.4184957450720429,88.38668442749675,-3.343533393909459,-46.82938021372143,0
0.6,60,-0.056953332103422814,-1.0005552204611017,-0.0004740385531734422,-0.07947845690481933,0.017053528911764936,-0.33599943546446975,88.39398770595456,-3.327853933955139,-46.83119092275828,0
0.61,61,-0.053637261970591224,-1.0008402868000381,0.0005664632738018082,0.08515387537786107,-0.09666274256288897,-0.19759005058167567,88.39928696119239,-3.318335438937133,-46.83305231204387,0
0.62,62,-0.05152368990873722,-1.0018147334972656,0.0017369238927352286,0.1939336896222961,-0.22105115039178108,-0.060726454465779886,88.40087286365188,-3.317704210341365,-46.835432386835706,0
0.63,63,-0.05143691012090226,-1.0037168410740755,0.0022984974488638476,0.175882359870647,-0.3341035352793606,0.025943257358147412,88.40701626824347,-3.3164931096960113,-46.83938433167743,0
0.64,64,-0.05258845067498208,-1.0060489559879278,0.002215927594234983,0.048121765658524336,-0.4024173877284115,0.03666199134506548,88.42343365552057,-3.3054771108287793,-46.84469662600706,0
0.65,65,-0.05375661198106294,-1.007829426691486,0.001744029541509619,-0.10829075534509877,-0.37743950480993216,-0.029252733572617855,88.44190015743841,-3.2879168945042667,-46.84952735343548,0
0.66,66,-0.05443259277855788,-1.0085387633077678,0.0010306307891935233,-0.2197652168259504,-0.22436893593781032,-0.13969678519107603,88.44861167129253,-3.274923500825837,-46.85194707279941,0
0.67,67,-0.05496495152089929,-1.0085456984657142,0.00017364448438102404,-0.25933215076777016,0.02270839968073383,-0.2285058617507093,88.4442332818854,-3.2702665570053506,-46.851410527885264,0
0.68,68,-0.055864572453499545,-1.0084935193695248,-0.0005220414621413394,-0.23798530080124228,0.24182978233849198,-0.2354659403830084,88.44766106795227,-3.2655044124183585,-46.848918678812424,0
0.6900000000000001,69,-0.05711177396704155,-1.0085134651838592,-0.0005621104825439742,-0.18291251623041002,0.3002901090039904,-0.16828757314285808,88.47395601447764,-3.2521350999727665,-46.84626918407431,0
0.7000000000000001,70,-0.05804825662129734,-1.0082977693257396,0.0003627634804042103,-0.1225324530997287,0.1841010185753295,-0.10692120634398965,88.5135138735321,-3.233797466152815,-46.84495293917023,0
0.7100000000000001,71,-0.05782636499722599,-1.0077563219718073,0.002051586398789503,-0.0793672592994957,0.03621636185351401,-0.12435271435443912,88.54166633243511,-3.2214324929447486,-46.845104526898794,0
0.72,72,-0.0560336036486536,-1.0071885357409005,0.003906796714436381,-0.06810861131519746,0.029729585227091678,-0.21139795065492037,88.54727349224481,-3.2181123359676915,-46.84532874754254,0
0.73,73,-0.05306020294055647,-1.0068197925669946,0.005361258972893557,-0.0874909995258057,0.19939090246244437,-0.29577437946798146,88.54281649537943,-3.2145903187979146,-46.84383728710494,0
0.74,74,-0.04995951811328153,-1.0065558920519693,0.006177110142198389,-0.10883845769109186,0.42160794526569595,-0.3241568886343339,88.54543160768779,-3.201614964667163,-46.83990598769201,0
0.75,75,-0.04788578859218663,-1.006286096288263,0.006414853297307165,-0.0909394609027941,0.5586620893156483,-0.3036182539781496,88.55692258170325,-3.1821532507969534,-46.83418215130241,0
0.76,76,-0.04746348366333751,-1.0061058610194185,0.00623978781334693,-0.019354317001625834,0.5871150375930756,-0.26889845444642296,88.56698541697081,-3.1673969725780746,-46.82777847258041,0
0.77,77,-0.04848442917499367,-1.006058443151451,0.005802146188027656,0.08339286178104613,0.5690830593996427,-0.23757530145439157,88.57023436964278,-3.162601729009435,-46.82150680427776,0
0.78,78,-0.05011826261983403,-1.0058666434011327,0.005241117499649516,0.19588298811234087,0.5362055637753003,-0.20801415619560326,88.57288421938614,-3.1615714586519483,-46.81601239907937,0
0.79,79,-0.05147550298087472,-1.005198046519236,0.004714578942567299,0.3285846520130395,0.45166298593390686,-0.18311652155725439,88.58286952347156,-3.15586957156375,-46.8120446053194,0
0.8,80,-0.05214381049662138,-1.0042236964584352,0.00439113031964277,0.5018173727339477,0.2864400377290254,-0.1754800164981281,88.59900027221038,-3.145470219078816,-46.81011481674169,0
0.81,81,-0.052331783852381776,-1.0036974365469382,0.004416441855611098,0.7004377969975,0.09100230835607094,-0.18764864238657622,88.61351654981956,-3.137128654552914,-46.81002388972482,0
0.8200000000000001,82,-0.052471246507636835,-1.0042540878141129,0.004853394093697689,0.8615220261523963,-0.034741846337016324,-0.2001726348481444,88.62328355922445,-3.133997620393382,-46.8108975690652,0
0.8300000000000001,83,-0.05261111998722858,-1.005642137230393,0.005573682515176793,0.9099553888404838,-0.03134555673975484,-0.1893345347428465,88.63379977615796,-3.1312268522504683,-46.81152104672853,0
0.8400000000000001,84,-0.05230018465307992,-1.0068585270598809,0.006173114499864466,0.8159934848964034,0.07025539759548763,-0.15521917411758432,88.65084023145145,-3.123119397620775,-46.81078789915716,0
0.85,85,-0.05118184981694379,-1.0071362278621763,0.006125878946139219,0.6340742570392438,0.17108961092026503,-0.1253350598972445,88.67171729776332,-3.1112395605896683,-46.808530051740874,0
0.86,86,-0.04957859451785567,-1.0066991982944775,0.005224388991434251,0.47898167158236477,0.1669825830577887,-0.12768170017290587,88.6881660193703,-3.102093077479164,-46.80619816439128,0
0.87,87,-0.04827466400461327,-1.0064602030546514,0.003860135992392093,0.4365580273320896,0.015798191890115526,-0.16279320727921046,88.69637263681224,-3.0980231255536617,-46.80612805332837,0
0.88,88,-0.04774914773121595,-1.0070113855148661,0.002717122085845874,0.48984070631128435,-0.23108047164709067,-0.2044211647445944,88.70055733305959,-3.094228103449653,-46.80962320137905,0
0.89,89,-0.047835665176424645,-1.007998650033301,0.0021952198294828912,0.5466690212393387,-0.4629369302707377,-0.22553945622195343,88.70656996847721,-3.0857477057069085,-46.8158726913458,0
0.9,90,-0.048188474795585086,-1.0085348200930524,0.0021880068109391975,0.5367304977783444,-0.5787682321524092,-0.22126157177884848,88.71502872150836,-3.0743336130691614,-46.82275290438297,0
0.91,91,-0.048888293093012784,-1.0081625122494873,0.0023189281348616753,0.46521200414199115,-0.5385089855665186,-0.20720707823642892,88.72234357310528,-3.0658414526730775,-46.82839120193874,0
0.92,92,-0.0503424957438741,-1.0072889439097075,0.0023565840108004865,0.380564506621258,-0.39057906743012777,-0.19677231007408771,88.72700351614615,-3.062388373672576,-46.83216769112551,0
0.93,93,-0.0524448145884156,-1.0066643726023459,0.0024816680169403075,0.3181666592943885,-0.26781165511440985,-0.1825740589750549,88.73245701002894,-3.0603119624567157,-46.83493005543378,0
0.94,94,-0.05399747899425779,-1.006553439876973,0.0030742317130819942,0.27857014410548747,-0.3067906815488407,-0.14583326011944653,88.74273576202458,-3.0560457061385233,-46.838512295180905,0
0.95,95,-0.05351296378284092,-1.0065153542510337,0.004147027930649832,0.2342842783661247,-0.5155916758144208,-0.0845709289727416,88.75640357929234,-3.0510953940898102,-46.84451925393515,0
0.96,96,-0.050935681741117816,-1.0060002554046685,0.0051167756408815575,0.14912212339351094,-0.7287428106438033,-0.024529432303335097,88.7670120158361,-3.0492066589299123,-46.85285384272893,0
0.97,97,-0.04816229579450403,-1.0051111552351715,0.005235742169903992,0.01897464112090589,-0.737358274424764,0.004081810129130476,88.77000343807624,-3.0498192125772823,-46.86125391119723,0
0.98,98,-0.04731422027930984,-1.0047001518309095,0.004264773177099746,-0.0906554902228873,-0.4856524495449108,-0.000652674417722052,88.76753076561897,-3.047278188194267,-46.866813220840754,0
0.99,99,-0.04866825164802743,-1.0056276036776697,0.0028727516348971667,-0.08042425579434027,-0.13456758377761172,-0.006516237375930621,88.76558329900051,-3.037873623010999,-46.86851034883568,0
1.0,100,-0.050696076954746865,-1.0078889907396775,0.002352585734493124,0.07202243115620888,0.06884487426317254,0.024805706119956278,88.7675640621908,-3.025604309925974,-46.86819964777585,0
1.01,101,-0.05184739468622173,-1.01049254077976,0.003563529744328851,0.2474441813688847,-0.015094158093286444,0.10611399726513128,88.77191654718509,-3.0182626068804437,-46.8689499926932,0
1.02,102,-0.05170941580652273,-1.0121877442403602,0.00605286235653029,0.269735585374416,-0.32424349836106575,0.2228676146455019,88.77546870097285,-3.0185991859204533,-46.87259799919231,0
1.03,103,-0.05065428325233494,-1.0122808990507632,0.008536288703516737,0.07573316198245673,-0.6463197260279637,0.35487149860862965,88.77743602116959,-3.0222319856135247,-46.87886186510569,0
1.04,104,-0.04926048816973485,-1.0108653947062833,0.01017174741565801,-0.2053339107747464,-0.7608018464681201,0.48248132417664,88.77937502592548,-3.024148727162112,-46.88603780357986,0
1.05,105,-0.04839014110683667,-1.0085406287068788,0.010880132447519985,-0.36141027622202926,-0.5766878687341598,0.5684778288644217,88.78223224903708,-3.0241865083855966,-46.89188496871004,0
1.06,106,-0.04913807596316444,-1.006030844893783,0.010535199011294703,-0.29817469823610027,-0.17366600796510767,0.5602249328603361,88.78497879095688,-3.025125452458015,-46.894291526164736,0
1.07,107,-0.05194256256145636,-1.0039228953231338,0.00869214046700018,-0.11590068445878754,0.2767317039400178,0.43540532560394163,88.78625023994108,-3.027962062223962,-46.892121394922796,0
1.08,108,-0.055688134774389685,-1.002550420810382,0.005535128841813919,0.022864778144620415,0.6245842006758953,0.23968607230296332,88.78609754896605,-3.0311173673999567,-46.88588860247661,0
1.09,109,-0.0581353689824254,-1.001966247392714,0.0025204997823552564,0.07068082233512542,0.7910134574120617,0.06294046873223264,88.7855588506743,-3.03320622169869,-46.87752616665412,0
1.1,110,-0.057650962355453896,-1.0019542315990184,0.0014081737395018755,0.11284892515444288,0.7579088517144085,-0.021055599395923785,88.78538189971404,-3.034686624178499,-46.86936769175927,0
1.11,111,-0.054617871908249856,-1.0021603346948245,0.002668201077092668,0.23513285885126392,0.5615670647092396,0.008574684740194408,88.78611202263986,-3.0366162875171,-46.86312033710394,0
1.12,112,-0.051059704532467415,-1.002365111994949,0.005143487870535136,0.41509525954375565,0.2961962696490008,0.12404411264829443,88.78920236378903,-3.0385702768868637,-46.859444671198425,0
1.13,113,-0.04887643473125781,-1.0026419636689103,0.007228067470343072,0.5447871398542572,0.08093124035030551,0.2726747512123789,88.79671740090663,-3.0384232847810235,-46.85812315606605,0
1.14,114,-0.04849582061412844,-1.0032020546564742,0.00810140417486442,0.5374696947258198,-0.010006298790205106,0.40065646037090774,88.80871514689946,-3.034846839527061,-46.858304775735675,0
1.15,115,-0.04912975513053218,-1.004173062423181,0.007849518488436416,0.4030051628361407,0.011046253700044126,0.46906027221203456,88.82137327169193,-3.0298844798519076,-46.858738830904656,0
1.16,116,-0.05005212744280977,-1.0056247350886023,0.0067949205304115076,0.22674664849378268,0.0765098955493911,0.46122873769099787,88.82959456318378,-3.0276178190799787,-46.85837525618166,0
1.17,117,-0.05134442541030851,-1.0076653236778392,0.005101046732808627,0.09046606154545711,0.1323317723259657,0.3864964951215311,88.83213977815429,-3.029741496494195,-46.8569754362909,0
1.18,118,-0.053341338688692105,-1.0102533068149806,0.0031406943937300306,0.02075949121584836,0.17332250145612477,0.2800567108799184,88.83268675518981,-3.033899981862667,-46.85493419717942,0
1.19,119,-0.05560900558618715,-1.0128374793336263,0.001969863218537483,-0.009813532515057115,0.22324986697006038,0.18792479859653416,88.83489776753017,-3.037067306648223,-46.85252397482154,0
1.2,120,-0.05680186080360137,-1.014329666282511,0.0028427756470819406,-0.06558014443129945,0.29891134249671836,0.13817517327292242,88.83783078591553,-3.038986550747136,-46.84949329920315,0
1.21,121,-0.055675507888822785,-1.0137091182050666,0.005864106805479269,-0.22074289788680762,0.38897910961324617,0.12641222537706975,88.8375765189754,-3.041119104082454,-46.84541985765854,0
1.22,122,-0.05233213035898784,-1.0109503739194534,0.009361505747666386,-0.4979203439942782,0.4380076483591229,0.1345713282729806,88.83245379543152,-3.04337515699483,-46.840538156335576,0
1.23,123,-0.048545380768830707,-1.0074264059790539,0.011226366694423956,-0.816424965965985,0.3475090377805621,0.15704740106774726,88.82480716979245,-3.0436828428687908,-46.83640838076699,0
1.24,124,-0.04658068286943584,-1.0051055370381674,0.011191014976647363,-1.0464342130910125,0.04826153021790902,0.19476560324130487,88.81765463975177,-3.0410608874619216,-46.83551482127632,0
1.25,125,-0.04716901450619952,-1.005005726153165,0.01126788718718724,-1.149895063365867,-0.3737422154028617,0.2242422510489358,88.81097889399005,-3.0376793614930553,-46.83937349734723,0
1.26,126,-0.0486475931723298,-1.0064022542974371,0.013165849813780337,-1.2392633588582442,-0.658286251943849,0.1932804854442827,88.80194715681301,-3.036362381720211,-46.84658584075853,0
1.27,127,-0.04867379531187355,-1.007638380382947,0.015531954265416379,-1.4585090183449665,-0.5830613384694113,0.07291353496248058,88.78787598831052,-3.036516530273956,-46.85339590155835,0
1.28,128,-0.04684936789462342,-1.007590340262931,0.01496971619865679,-1.8193635376814739,-0.2360749050349922,-0.07907479843782894,88.76816724872177,-3.034572784156441,-46.85698529276167,0
1.29,129,-0.044973036185124174,-1.0062959773396858,0.010154676872401092,-2.1830985193749486,0.004423821082098031,-0.12915798682741317,88.74409686567417,-3.0291037883890874,-46.8582161119009,0
1.3,130,-0.04461590837456876,-1.0045748884055457,0.0037801433311446444,-2.3905088126368796,-0.1741199012392209,0.02361946981740403,88.71804491552261,-3.0238206980542253,-46.860948810387555,0
1.31,131,-0.04540250417025346,-1.0034724875760936,-0.00032027832134830453,-2.3830980051480655,-0.7440127187284346,0.3380057640338655,88.69296766962916,-3.0241140492871,-46.869076369092326,0
1.32,132,-0.046112973348482335,-1.0038344870007692,-0.0009030828195339636,-2.2199892471139373,-1.4654600522481713,0.6400685761422041,88.67140196594669,-3.031255831615677,-46.88451001676685,0
1.33,133,-0.04652318496786238,-1.0057928220765766,0.0008510055905117504,-2.0382044780911164,-2.181878192922388,0.7513689446829422,88.65382924229117,-3.041054296527877,-46.90739122961178,0
1.34,134,-0.04730770527586329,-1.0085227781393522,0.004054665946950891,-2.01088433248573,-2.8699886816444766,0.6137717156480674,88.63762568801873,-3.0479150649712903,-46.93708130733528,0
1.35,135,-0.048706222371506847,-1.010943762847656,0.00875202791122493,-2.27933778714755,-3.4600744024705987,0.3108772117042485,88.61802726568773,-3.0493976932067417,-46.97221512106579,0
1.36,136,-0.05027176247337404,-1.012915803685186,0.014100239017014094,-2.8646651880812852,-3.7660811633094613,-0.0033958945867323155,88.59094673363799,-3.047039603411379,-47.0100292766552,0
1.37,137,-0.05176262911212383,-1.015412891636934,0.017963845930770404,-3.6518091070333734,-3.6460198008354823,-0.19916328520298826,88.555341313651,-3.043873476851726,-47.04656512282901,0
1.38,138,-0.0533425909303896,-1.0191871847015408,0.019065262745891865,-4.476732059196893,-3.1678736962880008,-0.23122968766201438,88.51278305477709,-3.0418620863424684,-47.07835004297053,0
1.39,139,-0.054753178778542896,-1.0236378227752556,0.018227624758664022,-5.212661500536488,-2.569228779382342,-0.1395976909150683,88.46479765369682,-3.0414153762798892,-47.104168527670836,0
1.4,140,-0.05514407563981967,-1.0276099484953467,0.01679994556226284,-5.793284569628369,-2.069122827262348,-0.0014160055253278365,88.41111263882392,-3.0423589847955603,-47.125205833996134,0
1.41,141,-0.054236329208272045,-1.0309922749989309,0.015094452588150392,-6.238481489582386,-1.7411451797373805,0.11539595977339351,88.35058564940756,-3.0444218196947683,-47.14351709852489,0
1.42,142,-0.05312628675207534,-1.0344932991477616,0.013234531065487989,-6.683760992388728,-1.5460915471840613,0.15965991536493174,88.2830498734953,-3.046783451561515,-47.16039145502532,0
1.43,143,-0.053263266051357526,-1.037798721827241,0.012326100529360503,-7.295166981946538,-1.430315138141299,0.09086101440370135,88.2094843858175,-3.048051388580407,-47.17603429371382,0
1.44,144,-0.0547104245368799,-1.0391976219604113,0.013381684155872774,-8.098794714704573,-1.3655293523785794,-0.09645275831406006,88.1304017973636,-3.0472707924802758,-47.19046375520882,0
1.45,145,-0.05594175465490804,-1.037623655040569,0.015532193255575583,-8.954350421897892,-1.3343207756106603,-0.3390485590630315,88.04452916712607,-3.044640453451464,-47.20434554315435,0
1.46,146,-0.05562166169525956,-1.0341832119088448,0.016483721539995326,-9.731626715363973,-1.3211705360275807,-0.5309782889605268,87.94956443521536,-3.0409438302959617,-47.21872659521047,0
1.47,147,-0.05436662313673278,-1.03102967575146,0.01475047633774871,-10.443959114676854,-1.2891463294666512,-0.611422888841187,87.84449785516139,-3.036600267647602,-47.23376297252852,0
1.48,148,-0.05430041847929721,-1.0293581217153502,0.010842808308154987,-11.18085203393865,-1.1288723705674,-0.6190021660620625,87.73072390436786,-3.0314869434138094,-47.24756394464772,0
1.49,149,-0.05673454615207877,-1.02899537701792,0.006594876216586758,-11.995368225345818,-0.6907781488109255,-0.6429215197623912,87.6100149737606,-3.025360323312216,-47.2565411654405,0
