TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07700418594412967,-1.0060003505797777,0.02100143654143489,-1.2615727270214805,4.7555386663437424,-0.9169226876570152,89.7481093474089,-4.933146097801124,-60.90544138547109,0
0.02,2,-0.07130513851102263,-1.009574218017768,0.03024700949588562,-2.7889372692853227,3.133497227186626,-0.9936450675263377,89.7089626823582,-4.92815599931495,-60.88051164261564,0
0.03,3,-0.06720271057220714,-1.0085942269003605,0.03595126919168868,-3.9016569094129787,2.394256327330335,-1.034211024129064,89.66851849704612,-4.918097830114257,-60.8533466163451,0
0.04,4,-0.06482339469332622,-1.0011421737183046,0.03757149606225601,-4.614981359043685,2.7476858406813096,-0.9720532337348632,89.62366904689904,-4.902768136354883,-60.82125884839911,0
0.05,5,-0.06376654402933658,-0.9887281294567913,0.03751287185051626,-5.0748249742877825,3.678636183896545,-0.73848262675237,89.57178766681167,-4.887928817763712,-60.7826816848422,0
0.06,6,-0.06421119448152118,-0.9753595078112562,0.03831565683162756,-5.104864878945433,4.4810213904347505,-0.34172225232574976,89.51569083957543,-4.880692136277102,-60.73872248903132,0
0.0699999999999999,7,-0.06599145652919487,-0.9657882930832465,0.040284819139701326,-4.4324483373225725,4.809547374734829,0.07601283579489732,89.46481512451241,-4.8825733244432685,-60.69209638033412,0
0.08,8,-0.06788171043578392,-0.9633583662969892,0.042303536714274954,-3.262447603976158,4.812463291422018,0.2760297099913015,89.4286304162677,-4.887411343191092,-60.644347164109824,0
0.09,9,-0.06912652755195979,-0.9681551529815673,0.044669229536632486,-2.286527949974465,4.873623056582558,0.059886208589605014,89.40724925350968,-4.886742441717063,-60.594327328603036,0
0.0999999999999999,10,-0.07084358194005916,-0.9769646213504688,0.04974540887015623,-2.0261082736596525,5.227421383302884,-0.5847514839508113,89.3899564591692,-4.876573394899896,-60.539699501031784,0
0.11,11,-0.0747061303472446,-0.9858202221669032,0.0587139957397646,-2.320828781222632,5.682608973632976,-1.463974062162213,89.36552617458517,-4.858332752897534,-60.48070877569233,0
0.12,12,-0.08065050972782756,-0.9933630544923252,0.06851372539772269,-2.620384617894583,5.660014443129154,-2.3338969515032892,89.33330996738079,-4.834559040319506,-60.42323681626983,0
0.13,13,-0.08686564145225946,-1.0015304676102548,0.07386063489367682,-2.7625728633219486,4.627192653366606,-3.0996839484651124,89.30074538493737,-4.8055216052270024,-60.37776064399041,0
0.14,14,-0.09193740505740304,-1.0122250585322132,0.07245633266691089,-3.2783264670922,2.6199563279623965,-3.8409797038507865,89.26962760745798,-4.769719971291491,-60.353795364530754,0
0.15,15,-0.09610687719753103,-1.0232965785113686,0.06636139279852966,-4.8079817783074965,0.2768289475481611,-4.633979414365987,89.22883032095476,-4.725880879439842,-60.35423689242372,0
0.16,16,-0.09998668034209551,-1.0286458631783701,0.05778153834777586,-7.3687303667344795,-1.7563675713116014,-5.411901295796822,89.16246091760937,-4.673891668506629,-60.37536289782504,0
0.17,17,-0.10252851688807293,-1.022891244292433,0.04601020014757518,-10.410750240485545,-3.4256305128636257,-6.068341697259722,89.0620359908628,-4.614462018867493,-60.41276627884734,0
0.18,18,-0.10106693003582114,-1.0062098586847432,0.03014895534940501,-13.476682451854673,-5.206190062524773,-6.653247769613595,88.9284969275541,-4.548199544127064,-60.467023329020606,0
0.19,19,-0.09374438220083071,-0.9855635489178282,0.012627520170700495,-16.483764593930207,-7.558414853366927,-7.334071397417003,88.76591149484034,-4.475073748166242,-60.54405469847946,0
0.2,20,-0.0817463099353908,-0.9721544992578537,-0.002350489957915528,-19.351006690489697,-10.6036525646195,-8.086893267027694,88.57793388491459,-4.395514492305295,-60.65170128159418,0
0.21,21,-0.06885090995678232,-0.976474944750747,-0.012513543330750585,-21.679362058668737,-14.206883814254201,-8.468447680355217,88.37022267518554,-4.313298220488544,-60.796371633883716,0
0.22,22,-0.05861621041855088,-1.0026552645712719,-0.017646903835513008,-22.95673458722105,-18.065801619552747,-7.789036795600951,88.15299099600935,-4.238111753234475,-60.980518490321,0
0.23,23,-0.052068133342965825,-1.045138548255168,-0.01750559061974574,-22.921756200653114,-21.686765874842983,-5.597847435326937,87.93951652450438,-4.184500720806346,-61.20063790300755,0
0.24,24,-0.048377233090954264,-1.0902206720992127,-0.012187667015041944,-21.644934309224933,-24.5994467752925,-2.0740279426344195,87.74222545828599,-4.166130957630215,-61.4481796041218,0
0.25,25,-0.04793475886437378,-1.121566791366771,-0.003708511623765982,-19.428087768767863,-26.825811707024503,2.0082992000564044,87.56952140512377,-4.189095588363031,-61.71528787705736,0
0.26,26,-0.05429924602462159,-1.1266684012061334,0.005612904812458668,-16.7744081712943,-28.968359073059382,5.7120459469999085,87.42458131567739,-4.249991775052713,-62.001121063982204,0
0.27,27,-0.0719895596191994,-1.101906039401727,0.016312475984443818,-14.342851972035184,-31.541527521112442,8.407675926958289,87.30565576515137,-4.339846370656069,-62.31108728109819,0
0.28,28,-0.1015836792504663,-1.0545243680274088,0.030820430270408636,-12.699769146707713,-34.213764608475586,9.914243777357473,87.20697934234913,-4.448564771663247,-62.64793140946383,0
0.29,29,-0.13733154684689475,-1.0000821131453754,0.048885076893052604,-12.014733160525314,-35.94625414840516,10.302306467567133,87.11979378440957,-4.565218049374933,-63.00345764100947,0
0.3,30,-0.17019067073656674,-0.9558494720115944,0.0663167278289862,-12.014888171698635,-35.96670270282318,9.706928938610451,87.03432589413659,-4.67697612941725,-63.36003780950053,0
0.31,31,-0.19328721215191347,-0.933312043487377,0.07933358289567273,-12.228236901002571,-34.44888015175303,8.390525641678211,86.94397265818914,-4.77271045150855,-63.70072064774698,0
0.32,32,-0.2048949274289699,-0.9337519841783783,0.08813660047226202,-12.273532451529091,-32.160452940680926,6.863597577979583,86.84947127579075,-4.850094511577349,-64.01761657284611,0
0.33,33,-0.2076386385290016,-0.9491770595581244,0.09497196211730077,-12.015798918649118,-29.650569407835288,5.7491426572667335,86.75745646401573,-4.917441438340022,-64.31066141885748,0
0.34,34,-0.20598972866453774,-0.9678801111034673,0.10058240272295954,-11.571191603982598,-26.972965874994017,5.437800412633848,86.67249319420718,-4.986034094930489,-64.5798789879299,0
0.35,35,-0.20392220117381912,-0.981113542101809,0.1039416191792948,-11.194619373607953,-24.047313817509476,5.8919012554105965,86.59081720134219,-5.06088277082188,-64.82101102557111,0
0.36,36,-0.20339067879680398,-0.9865053461410924,0.10386561308177394,-11.092886989830935,-20.985817514899406,6.7912802244954875,86.50383989484443,-5.140681711278263,-65.0291236797593,0
0.37,37,-0.2040479809320048,-0.9864028965275521,0.0995497218353999,-11.26881547545386,-18.028865669413058,7.8192977381612545,86.40760624474976,-5.225531978259315,-65.20455390793035,0
0.38,38,-0.2041748738493977,-0.983726544841605,0.0908658626363419,-11.53648627503216,-15.379762259484382,8.779456475946434,86.30636562314872,-5.3200817535232465,-65.35349610112337,0
0.39,39,-0.2019500239182154,-0.9795845675974265,0.07974319398765435,-11.719679599922612,-13.228455001324994,9.503883462678408,86.20593049846124,-5.426634654334189,-65.48355323578271,0
0.4,40,-0.1963265860831611,-0.9740171729386012,0.07060719283106956,-11.830928103521867,-11.815581883651124,9.772281150605856,86.10585070407664,-5.538194712542382,-65.60080550977662,0
0.41,41,-0.18754534415297777,-0.967683332888435,0.06742283250763194,-12.006817646096746,-11.268131198795631,9.391289221348861,86.00079679409427,-5.642306699017922,-65.71093195944903,0
0.42,42,-0.177223737353926,-0.9622792798047781,0.06938054092192888,-12.254890337364614,-11.318852058760296,8.33787527593915,85.88923434788792,-5.731242218244804,-65.81982040623491,0
0.43,43,-0.16760029379985214,-0.9597937795524266,0.07072757749939343,-12.349023066476363,-11.348684029441651,6.791115662888191,85.77754316689897,-5.805310584240281,-65.93037321835277,0
0.44,44,-0.16031705205478544,-0.9614868807502807,0.06649874832495356,-12.077475672348292,-10.898797170948678,5.034929266606544,85.67327470155315,-5.866375670834551,-66.03982618424307,0
0.45,45,-0.15602262922561594,-0.9667138818311698,0.05815823782230594,-11.567106347360626,-10.143277412178042,3.3552633359825936,85.57586378691894,-5.912354468489275,-66.14327364397136,0
0.46,46,-0.15507902448425054,-0.9722773733201472,0.05213631246189981,-11.221845268245934,-9.688642829886598,1.9941438910275704,85.47755969046142,-5.941084474154761,-66.24062970340123,0
0.47,47,-0.15792193292909884,-0.9738891600976401,0.05279109156362767,-11.28130621418912,-9.795123591583353,1.105208168813368,85.37403426608826,-5.957617206071818,-66.33770431428633,0
0.48,48,-0.16418315285511875,-0.9693052651356966,0.05819638374391563,-11.526553729273118,-9.883399228746018,0.6883950274625861,85.27037369465074,-5.973108207582063,-66.43797884158458,0
0.49,49,-0.17199847294828197,-0.9599631013122475,0.06302415844081975,-11.491629817679602,-8.986343603314381,0.5854240687600542,85.1741570402476,-5.994553149275902,-66.53387508767165,0
0.5,50,-0.1790417735629191,-0.9493439456974725,0.06397510946344634,-10.928870998065682,-6.7173648398239365,0.5801090157089381,85.08546915303526,-6.0178954660469826,-66.60892118570233,0
