TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015009781851947698,-1.0049987625799521,0.04398771450110459,-0.1742390649832333,12.488105013298235,-2.635492067866057,88.73399825766268,-5.139409772412386,-56.9577509607685,0
0.02,2,-0.0027343673985255126,-1.0001033312593073,0.05503137028917041,0.4679865100957093,13.72244009692447,-3.4245200771196207,88.72220098353736,-5.1055762767804,-56.81076366749552,0
0.03,3,0.001307320793088521,-0.9966316492294603,0.061092958446136936,1.0456508542742258,13.836684101053233,-4.029660457979617,88.71819839446295,-5.066238177183649,-56.67293746758732,0
0.04,4,-0.003862207749148171,-0.9944459352831299,0.06163589436363989,1.4702189753216786,12.871037866513802,-4.418455465604332,88.7241031763786,-5.019397789768687,-56.54756300036344,0
0.05,5,-0.013229564068373278,-0.9922008064784196,0.0602636859302015,1.6945496307665417,11.746102767192061,-4.686596142950791,88.7356854008663,-4.967488244405305,-56.43186636279901,0
0.06,6,-0.022509761976102792,-0.9891847429115005,0.060456746518079967,1.7929539423480763,11.11125375184494,-4.911246762994672,88.74731813613583,-4.914763535868114,-56.32134807002028,0
0.0699999999999999,7,-0.031188728676569556,-0.9861683311723584,0.06218874055203116,1.9547074669073299,10.830226121496588,-5.06182123283785,88.75771354762423,-4.863631564992355,-56.21371744142231,0
0.08,8,-0.03958129972268736,-0.9840909211628057,0.06232257154802112,2.389320254932743,10.456025910111562,-5.059448596246039,88.77122729396916,-4.813699482586513,-56.10958363167696,0
0.09,9,-0.04575903855733062,-0.9824617388549826,0.057432565121959094,3.1556713512518124,9.851329764002587,-4.921259767929329,88.79378400173326,-4.763731406479301,-56.01061017652733,0
0.0999999999999999,10,-0.047043977698806916,-0.9798675233513432,0.04646883059483389,3.99860539215058,9.30279784577236,-4.8411588147232525,88.82698907707474,-4.712989360579489,-55.91682590769262,0
0.11,11,-0.043797610410583034,-0.9762489256570844,0.03190751751342731,4.447654981706693,9.203709113497611,-5.082816296984496,88.86570966777117,-4.660149489533589,-55.82492780149113,0
0.12,12,-0.04031046421022936,-0.9742473986174665,0.018511560145824845,4.239231993479061,9.614895544620788,-5.722680152299889,88.9017456036333,-4.60250841481403,-55.73010897043268,0
0.13,13,-0.04162106088857719,-0.9774819457451193,0.00953760832179919,3.55637873091905,9.957199132476484,-6.487434934728279,88.92968512433117,-4.538236494302295,-55.63226849082848,0
0.14,14,-0.049826444551157756,-0.9864250025002386,0.003199593160561204,2.597818909830117,9.112933182934151,-6.910492988146116,88.94745316032632,-4.469492220331868,-55.54243120047803,0
0.15,15,-0.06299822735860985,-0.9957077000675663,-0.006082913750655153,0.9427135102340634,6.030608403093914,-6.691575630928997,88.95002653009406,-4.402177794940717,-55.48282822010004,0
0.16,16,-0.0765034159044653,-0.9973642620056915,-0.021334414999448083,-2.283830435187835,0.43098615705905535,-5.870699416592655,88.92437850517499,-4.342594974690364,-55.47905031604234,0
0.17,17,-0.08558603937464747,-0.9898409849510053,-0.03786802215176408,-7.391791070985893,-6.9391644980492995,-4.653941068955477,88.85387245972818,-4.295171927643883,-55.549316845863395,0
0.18,18,-0.08853399961991543,-0.9846932457419391,-0.045805832317997563,-13.400373080620456,-14.567321135108923,-3.1910035134252754,88.72987494275051,-4.262819084675334,-55.69636695459994,0
0.19,19,-0.08835383658362969,-1.0008443959873696,-0.03870073570646574,-18.46081667196272,-20.648633143810077,-1.6151900176933007,88.56024989833124,-4.247128508069531,-55.90427084447603,0
0.2,20,-0.09044121148223126,-1.0468227048015648,-0.019400245968087166,-21.02624156085066,-23.683743923466302,-0.19598937591019824,88.36726208592322,-4.246715636630148,-56.14180837931021,0
0.21,21,-0.09773544772236156,-1.1067813956670705,0.0028192872660675354,-20.796552661420293,-23.177488609891782,0.7437958674112151,88.17628161957549,-4.256493048755923,-56.3733720763555,0
0.22,22,-0.10859254711298505,-1.1476494743079249,0.01994347619794323,-18.82520577255956,-20.01429969963047,1.1296572097630604,88.00312539976316,-4.270780414856772,-56.57320672127348,0
0.23,23,-0.11989068180818852,-1.1450197840633285,0.029892716580151607,-16.76575917692046,-16.04218501670418,1.2870261958086575,87.84832701016434,-4.287895724582595,-56.73435893370052,0
0.24,24,-0.13149684725704422,-1.1036326221409087,0.03597726126489612,-15.797087514066215,-13.043153043406436,1.7335723298874028,87.70137337965753,-4.311182954004067,-56.86677789090409,0
0.25,25,-0.14640241483012817,-1.0519805778797702,0.04371978399530605,-16.04352300702666,-11.817657397683654,2.8068432864663553,87.55058990107443,-4.345800987554227,-56.98701489837839,0
0.26,26,-0.1662225086121945,-1.0180870342565265,0.0565464255903536,-16.876741462598044,-12.00057679913632,4.45998410365517,87.39068277766533,-4.395568570166267,-57.10748800441246,0
0.27,27,-0.18776054693060376,-1.0117277505102604,0.07195816078227724,-17.64798765554114,-12.670656246082757,6.373829134443139,87.2232397210043,-4.462805760331498,-57.23238096986596,0
0.28,28,-0.2049154480640805,-1.0263196719478107,0.08238518049453089,-18.084377099729018,-13.207626178033403,8.285236978095371,87.05263127961526,-4.549731361361146,-57.36101524686722,0
0.29,29,-0.21317033570285915,-1.050422240626383,0.08183535474275745,-18.1450201338224,-13.624211498280284,10.249495633110808,86.88292829978808,-4.659024355343234,-57.493009369702975,0
0.3,30,-0.2114355636131847,-1.073651969530173,0.07155303320102271,-17.80551556022682,-14.13113636650908,12.535270112500202,86.71751137873866,-4.793082353991597,-57.62906705766725,0
0.31,31,-0.2011075612699459,-1.0854203460990264,0.05770093772036888,-17.134132182616227,-14.573808321768096,15.170226165284184,86.5587434221018,-4.952433908808946,-57.767697422021,0
0.32,32,-0.185777190348403,-1.0752644606444566,0.04440902479907366,-16.42454592553395,-14.49803388846937,17.618261939535262,86.40649032812543,-5.133686074372516,-57.903625297418834,0
0.33,33,-0.17154083196712586,-1.0386803627094467,0.031631718866444246,-16.051397714247315,-13.707398226107715,19.045875852759078,86.25743566274687,-5.328202567324934,-58.030798711579074,0
