TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0629992786035741,-1.0120043486449952,0.07099009249301645,2.005232557123133,-11.974691860266388,0.0003394565523356513,94.94483731508113,-4.2971809838280475,-20.603601240736364,0
0.02,2,-0.048993783311670994,-1.0032090101438897,0.07411059615673014,-3.5847137826998092,-13.460332095506832,0.555478718338859,94.8947224258851,-4.289548199904855,-20.74373169906945,0
0.03,3,-0.04337480115360314,-0.9971328194934329,0.07835588140250534,-6.695556070156851,-14.310166724687825,0.9587766109175467,94.84422982878196,-4.282327648800742,-20.885433529735337,0
0.04,4,-0.04611060807546976,-0.9977404312876653,0.08173616019322408,-7.188327392238522,-14.56562497687254,1.0306357286733907,94.79145416636862,-4.273200966720105,-21.03031950943577,0
0.05,5,-0.05035637496755404,-1.0069246944347177,0.08095584576365367,-6.751007224328739,-14.823407921523021,0.708198814385694,94.7345683139027,-4.25923307269444,-21.180013811173712,0
0.06,6,-0.05077108545294744,-1.0205419135283813,0.0764315704297993,-6.717033770878397,-15.617302088190327,0.1819799640836095,94.67439010705448,-4.240387243820463,-21.33713044532595,0
0.0699999999999999,7,-0.04786667143123957,-1.0303011384609655,0.0737443898459602,-7.158950055612036,-17.07243675007639,-0.23516386041424386,94.61357345664062,-4.218709186227152,-21.50665161569555,0
0.08,8,-0.04515069522151791,-1.0304981332841285,0.07844015638697968,-7.694910279665058,-18.948679771877575,-0.4113244215094087,94.55279179257295,-4.194649308182705,-21.69426435798447,0
0.09,9,-0.04504147295126473,-1.0223931995764954,0.08976662697873553,-8.205850248405822,-20.703087366463553,-0.5141430064653193,94.48928209355309,-4.166432514261592,-21.900451179118043,0
0.0999999999999999,10,-0.04811942158018713,-1.0122230099056546,0.10114147240120039,-8.598191096832128,-21.533542355111585,-0.7976275111713795,94.42075594696719,-4.133229627055195,-22.115326438813096,0
0.11,11,-0.05379997428135443,-1.005832325051908,0.10717154272995169,-8.532567858458794,-20.71137969753734,-1.313614650107109,94.35004810359104,-4.096868016096737,-22.320740674966807,0
0.12,12,-0.059993680992354505,-1.0051536953584388,0.10866671613977852,-7.85497198423478,-18.157570187854795,-1.8753689717305435,94.28343845252051,-4.05941966407944,-22.499503416939255,0
0.13,13,-0.06331847347830245,-1.0086005540416072,0.10948973383517346,-7.056974672209724,-14.684213902159883,-2.2577595085134368,94.22335569936648,-4.020963538155226,-22.644218646694767,0
0.14,14,-0.06141434727191548,-1.0136432666379847,0.10990333437898968,-6.887120273021548,-11.522046043286286,-2.3460184439929197,94.1644620101242,-3.9818775676032416,-22.758978329840378,0
0.15,15,-0.05496916691513527,-1.018652287537801,0.10583015211261448,-7.502094253144224,-9.53093201975518,-2.1016055531671416,94.09876298525016,-3.946397690110025,-22.854477179203613,0
0.16,16,-0.04660058013790364,-1.0226624551535746,0.09503936853771942,-8.275172192649558,-8.807753962404142,-1.499924984979651,94.02397111448145,-3.9208516594646246,-22.942083212606803,0
0.17,17,-0.03804603971849696,-1.024275363168177,0.08156658974874016,-8.511337195797504,-8.899789494338705,-0.5763508568239789,93.94516623474658,-3.9074304395565753,-23.03061279877988,0
0.18,18,-0.02943629924512866,-1.0217062863487676,0.07243732772672298,-8.161969809509495,-9.245555073005738,0.4989796536833958,93.86851600722727,-3.901937834146228,-23.12510064368278,0
0.19,19,-0.021217954154465233,-1.0141088843211832,0.07112136950468144,-7.72886758343032,-9.459153388310037,1.4561261453898033,93.79548816805226,-3.899284765286991,-23.22576547502709,0
0.2,20,-0.015523563900342718,-1.002563924718623,0.07530004804070746,-7.606057712623116,-9.413139623686016,2.0750045055054596,93.72386180549981,-3.8995052009668947,-23.32817961268906,0
0.21,21,-0.014786670242670124,-0.9897944900316983,0.08006986216196585,-7.706185059411088,-9.2142960755327,2.32382487977389,93.65221673809727,-3.906098413925644,-23.4268165622692,0
0.22,22,-0.019241949491583095,-0.9790977994488067,0.08205370512437082,-7.7237886650195176,-9.079486512881369,2.3570351432342793,93.58135620579228,-3.9194522819329274,-23.520180987850864,0
0.23,23,-0.02639274178457909,-0.9731691018919443,0.0808941933270254,-7.57214238876368,-9.13329809805151,2.3719089593383176,93.5120589601592,-3.9349679909558892,-23.61202736378835,0
0.24,24,-0.033183911731773014,-0.9731840613756366,0.07814897321532976,-7.430020787112633,-9.276944153244356,2.4618578610971684,93.44350649577268,-3.9483908654712394,-23.706661492603025,0
0.25,25,-0.03854441714620729,-0.9785522615369407,0.07533692224728188,-7.431666136723302,-9.252098383608317,2.594511359837021,93.37456855671296,-3.960643883983859,-23.803462360383577,0
0.26,26,-0.043654731576378475,-0.9875022472140997,0.07279000313358625,-7.457569003744225,-8.835687932291153,2.7013434666164327,93.30571291746246,-3.975816280275137,-23.896739839737545,0
0.27,27,-0.04999247605130801,-0.997892868330802,0.06994673233486892,-7.274223773238299,-7.991882474378662,2.7639699431289255,93.23881002504575,-3.995815764566859,-23.98042235320862,0
