TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05700738949662513,-1.0129944040251468,0.005000037664523226,-5.213847758753897,0.2864238185804153,1.7192318600983987,89.1809060640588,-5.219651178177253,-6.864070764019101,0
0.02,2,-0.05673966476741627,-1.0128231494692,0.005734940142210242,-4.8242596026886,-0.6416460441933871,1.1876622383877027,89.1316488235282,-5.232648558078364,-6.871817212250394,0
0.03,3,-0.05408124533562998,-1.0106550407100756,0.0070847867647607105,-4.361210703924389,-1.6297809348000927,0.7230607427409558,89.08889484295129,-5.238052113220399,-6.88714286644472,0
0.04,4,-0.04848179936817523,-1.007363482041385,0.009369700532134246,-3.8796362181399546,-2.7210668781707343,0.4119069618029443,89.0544939364306,-5.234347472450841,-6.914391639631112,0
0.05,5,-0.041616779633424854,-1.0057704391295799,0.012400942346104218,-3.5269439238071234,-3.9370612961973444,0.32360422927546106,89.02545919616333,-5.227430015675133,-6.954684467756001,0
0.06,6,-0.0361012599925825,-1.0072939195893167,0.015520484469370625,-3.390105914609082,-5.2441433791012955,0.4461176628629602,88.99775709951054,-5.225170864688955,-7.007838791786962,0
0.0699999999999999,7,-0.03367248453025592,-1.0103926667194625,0.017978011816627126,-3.4024870041989823,-6.508292668417013,0.6757906266564819,88.96992232351371,-5.229981600903633,-7.073008158759842,0
0.08,8,-0.03427303877593528,-1.012234398034341,0.019436639413618288,-3.401942484307093,-7.545243216636755,0.8865335225998068,88.9434603783714,-5.237534780140089,-7.148060969238888,0
0.09,9,-0.036493495841543405,-1.0112278818231395,0.020150361744702788,-3.2796105749479656,-8.268322346600542,1.0067214124690282,88.92035440198993,-5.242952643093895,-7.230117499199665,0
0.0999999999999999,10,-0.038781979941560143,-1.0079586674411491,0.020485556170947047,-3.0839048834642058,-8.761606791759993,1.0254030968506505,88.90034786187871,-5.2464394461738015,-7.317324033940584,0
0.11,11,-0.04060172382922412,-1.0044223431677743,0.02018783294746947,-2.9711839071749946,-9.168564872144625,0.9427309116602707,88.88084892261224,-5.251366307843647,-7.409284179126822,0
0.12,12,-0.04292765122393255,-1.0027038209940988,0.01838643429955787,-3.028445267847271,-9.523154559788745,0.7515613033365028,88.85971261470823,-5.25818569354912,-7.505348422691026,0
0.13,13,-0.04764414970232338,-1.003704515822757,0.014622571367678108,-3.151393642719739,-9.72499899565649,0.49239767033960813,88.83763175968836,-5.263156948854447,-7.603192718250305,0
0.14,14,-0.05600197208766337,-1.0061316664036397,0.00978410289763555,-3.1321641839470993,-9.681689528197294,0.3084834726026686,88.81714758217542,-5.263865106652826,-7.699696497806417,0
0.15,15,-0.06723753960857187,-1.0066804972918972,0.0057428773929179755,-2.8637462621421164,-9.438446654468214,0.38960857490715073,88.79984151904539,-5.263819581771872,-7.792987820785132,0
0.16,16,-0.07844103214183686,-1.0022864427700722,0.003999927733011884,-2.4163777849799164,-9.122815348085478,0.8117791784464438,88.78560780310276,-5.269668000810688,-7.883073138362021,0
0.17,17,-0.08577361866944361,-0.9930554437468995,0.004733925336636599,-1.9123644894687468,-8.762053554920476,1.4318955832753757,88.774548170516,-5.2843891042812166,-7.97017670674551,0
0.18,18,-0.08664752810779483,-0.9827680611970339,0.007023050847685699,-1.3819324486983406,-8.236185782842622,1.9790867678630102,88.768365722558,-5.304640182158596,-8.05273758832935,0
0.19,19,-0.08213544264514432,-0.976131387494126,0.009687429867856171,-0.771485695232378,-7.5067328688318025,2.2887087431270583,88.76940054062602,-5.325024812356275,-8.128101602403373,0
0.2,20,-0.07774288985728577,-0.9757856351687375,0.011885019686612248,-0.05412150410051037,-6.865825174658682,2.4671214376051234,88.77888454045826,-5.344292088022784,-8.19632379463426,0
0.21,21,-0.0806890867004313,-0.9819439479384233,0.013294158939805296,0.7092677378273327,-6.798673597876695,2.8348411354892513,88.79645865677406,-5.367342508858902,-8.262879618297687,0
0.22,22,-0.09453329123135942,-0.9936594900078873,0.013803574740170918,1.3900524791247149,-7.498351682842469,3.7047292678879353,88.82065953233092,-5.402187378900324,-8.335906646186181,0
0.23,23,-0.11498691581640252,-1.0088299250084094,0.012374159742684332,1.8041132551655295,-8.639717535012949,5.177565163129093,88.84883211736953,-5.455401285919581,-8.420458474153541,0
