TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900010665547064,-0.9999967672392396,0.06400099418932341,-7.964114453041973,9.91182135279176,-2.005209393479164,90.03456267530123,-3.861762759875016,-16.306376141517884,0
0.02,2,-0.03791232768252912,-0.9993037756515385,0.06258813401115922,-7.725392441300042,9.896731335789045,-1.7743322260035295,89.94550968303383,-3.8491507748117093,-16.205334758080557,0
0.03,3,-0.03569159970385931,-0.9978812673351765,0.06160355981571236,-7.539589611079375,9.598651520352645,-1.4316579014074058,89.86270017099292,-3.834062955640046,-16.112422220947668,0
0.04,4,-0.03198847899042076,-0.9956556068582807,0.06144903392710895,-7.357560150152363,8.938387405293142,-0.94529754437865,89.78809046367327,-3.818004798817101,-16.03114403777964,0
0.05,5,-0.027576940008841873,-0.993538134621395,0.0624009222832419,-7.067785516086715,8.017481693209243,-0.38445817621455763,89.7179417168237,-3.8077249664634945,-15.959056749895401,0
0.06,6,-0.023700906883029442,-0.9930339246303589,0.06440986880709848,-6.6368517014694834,6.932642128009398,0.1303613214436686,89.64746073420517,-3.8093598780298668,-15.892563798895312,0
0.0699999999999999,7,-0.020845420375647437,-0.9951001116974629,0.0668866184604018,-6.177349057535611,5.66502248914824,0.5037573698852589,89.57841209535519,-3.818832242381018,-15.83452047750766,0
0.08,8,-0.01838836563654192,-0.999048266585914,0.06879997663564939,-5.856514142141343,4.156174070026446,0.7090614167624688,89.51919162446457,-3.8220064354445187,-15.795007055081362,0
0.09,9,-0.015650470728794212,-1.0027276500927762,0.06938357840562082,-5.73803847103611,2.478184146521207,0.7790799657626447,89.47359699816842,-3.8097679090847834,-15.781315175939715,0
0.0999999999999999,10,-0.013004101455070307,-1.0042732674881463,0.06902776187576623,-5.707351690501068,0.9163135053447233,0.7693217462293469,89.43224010051914,-3.7908616367199306,-15.787731979444509,0
0.11,11,-0.011710037355339313,-1.0038245727493125,0.06927495053618932,-5.543822098240611,-0.15982276395493275,0.7284484567846043,89.38265175383513,-3.782654893031071,-15.799195588924452,0
0.12,12,-0.012871065915555539,-1.0031514575671034,0.07155194048358192,-5.09333587660995,-0.5720523016676592,0.6912442852486663,89.32914722151062,-3.7885672079058934,-15.806384759396956,0
0.13,13,-0.016675973989902053,-1.0033591994527238,0.07585062484703016,-4.414795607350766,-0.5092695338649874,0.6873903656385193,89.29319790522254,-3.792656009395412,-15.813529694370384,0
0.14,14,-0.022263184015659764,-1.0033514189766297,0.08081716732406703,-3.748053951842183,-0.4036869652418519,0.7490124817724488,89.28593543564625,-3.781399150184412,-15.828596210913355,0
0.15,15,-0.02792495295171469,-1.0010122096891485,0.08506690102218098,-3.283143195019673,-0.592694195584338,0.9031128261635464,89.28716360949544,-3.7643415398027398,-15.849672146672455,0
0.16,16,-0.0317736282554586,-0.9957241764195347,0.088225782309583,-2.958438577119497,-1.0725963821113482,1.1457574697550272,89.26753111747625,-3.7629390238307083,-15.86765691032382,0
0.17,17,-0.03295689671445199,-0.9892338240739045,0.09081906335428479,-2.545070327179329,-1.5514887674696334,1.4107478124356574,89.23424774552244,-3.778844806366613,-15.8822404052966,0
0.18,18,-0.03250212566306746,-0.9840708470946747,0.09340544350820061,-1.93422151735253,-1.7031705982358678,1.5643240500175406,89.23648506928207,-3.7848930042283566,-15.906533175437692,0
0.19,19,-0.032646980601733454,-0.9816800893248204,0.09585002876089081,-1.2587017690625149,-1.3623774230614472,1.4586496597744418,89.30941966013538,-3.7558640845611566,-15.94917716718655,0
0.2,20,-0.035031208745031364,-0.9824116584616794,0.09759783829914992,-0.7148852459473941,-0.5294020925917214,1.0423651710050894,89.42340906784887,-3.7011179269674956,-15.996421493847325,0
0.21,21,-0.03952256524616185,-0.9868308027714509,0.0989207289101749,-0.4121840149715524,0.7189213758362569,0.47354730863185224,89.50893692149728,-3.6555117238102333,-16.020815466241153,0
0.22,22,-0.04467214651172585,-0.9960190480523301,0.10118404923811325,-0.5218226826108721,2.206262205448731,0.14143145041650457,89.52711126276907,-3.6418973519268087,-16.007858849165576,0
0.23,23,-0.04871470421880621,-1.0102000519548988,0.10440088924212013,-1.4424530016319763,3.4218614107018355,0.520082342196979,89.49514711914694,-3.655088369166457,-15.969258058810974,0
0.24,24,-0.049760437038094206,-1.0281099765837425,0.10460378074750282,-3.5939741568018158,3.2935424334066505,1.9002685596978983,89.44537781494694,-3.6814147466623566,-15.933588889640234,0
0.25,25,-0.04605987851364342,-1.0490183206315102,0.09588944681511002,-7.102153711194704,0.4363097869965562,4.208668588617804,89.38165099232917,-3.720604757835484,-15.932900780463445,0
0.26,26,-0.03759209608199279,-1.0745767030139772,0.07638315305358197,-11.90836544914487,-5.9681541547682375,7.090806687711375,89.28000236346996,-3.784366890121686,-15.997495834693067,0
0.27,27,-0.026665704603824024,-1.1059249084171556,0.05060165919137867,-18.03172631807851,-15.283425139974199,10.139960387352525,89.11488753525671,-3.8818855572950683,-16.151689932526374,0
0.28,28,-0.01487885294802728,-1.1377840580485727,0.024377098442088033,-25.202208161419378,-25.472848937659453,12.979004663331331,88.87691218165553,-4.011909799045798,-16.40469908021712,0
0.29,29,-0.0006071913583437071,-1.1576243320842456,-0.0011582555566847464,-32.14839892187986,-34.30680070372799,15.168897797245462,88.57586805275662,-4.164945249286432,-16.745427461653826,0
0.3,30,0.01653562192595871,-1.1533237496745512,-0.028433133367954527,-36.88762317634908,-40.7713914827491,16.25423353781291,88.23682078150784,-4.32845142932419,-17.150785672126467,0
0.31,31,0.028363878494548054,-1.1221187935051864,-0.056624591568365225,-38.27157984023837,-45.42327631937703,16.080771606829742,87.89055883409372,-4.491296343765706,-17.601593711218634,0
0.32,32,0.019842753006829868,-1.072155666796486,-0.07770507472514257,-37.08300990174329,-49.38417327092004,15.02521874849132,87.55997630384059,-4.647508004554827,-18.09009820077762,0
0.33,33,-0.01883311846675043,-1.0168997263664434,-0.0803217501948179,-35.234068246270425,-52.91780426047284,13.727346256978693,87.25185024482576,-4.7969080635032135,-18.612055757774918,0
0.34,34,-0.08347574025001729,-0.9689701859050103,-0.05846902525292536,-33.96450487208037,-54.88624176583136,12.497141329968395,86.96057476956618,-4.93971684777918,-19.15274006940895,0
0.35,35,-0.16028509655903608,-0.9371024210792896,-0.01752389663277945,-33.10231060969875,-53.57479147613224,11.055330025818593,86.6782921535744,-5.069716822485469,-19.68134497112349,0
0.36,36,-0.23621539328093905,-0.9249183853173254,0.02826637045326161,-31.885299870866397,-48.13133895468075,8.95543297054175,86.40229350920418,-5.17597512333535,-20.158531815269946,0
0.37,37,-0.30277886502843676,-0.9302598775954051,0.06570621574078933,-29.916694695800164,-39.29314939194417,6.240074821296602,86.13748445338616,-5.2538931806149325,-20.549757851585674,0
0.38,38,-0.35249208658111686,-0.9464115266078178,0.09080543921001723,-27.19713509077759,-28.789877489116115,3.597216923806399,85.8947338476721,-5.311769208335765,-20.83462748914819,0
0.39,39,-0.377270949882742,-0.9657049684396182,0.1070018149302708,-23.83295766548845,-18.166420063896457,1.8715800959756188,85.68355557656557,-5.362421716243618,-21.008911213827233,0
0.4,40,-0.3732656702489102,-0.9829515344434223,0.11708393791448841,-20.193305894599632,-8.257426782087235,1.4942847147326361,85.50244734766942,-5.410548407047051,-21.08152311626064,0
0.41,41,-0.3458849918529861,-0.9961005017968264,0.11987494718076762,-17.057815697624278,0.4296184329124,2.3703670133039187,85.33817568907841,-5.454148269814594,-21.069406649376877,0
0.42,42,-0.30758435113634963,-1.0043074825844038,0.11474661284146188,-15.096625533652334,7.317777663064063,4.150559678841855,85.17776615572234,-5.497489251492383,-20.99240480633452,0
0.43,43,-0.27002276011110365,-1.0055228525368893,0.10566300248052976,-14.204465189584058,12.01923566825872,6.439783575249871,85.01957751024463,-5.554790087690927,-20.86953960050067,0
0.44,44,-0.23851228595829047,-0.9961613963138416,0.09831860373574963,-13.62781016355404,14.764633382623003,8.759376298123929,84.86996403775946,-5.637249271670532,-20.716897201362677,0
0.45,45,-0.21284590299563763,-0.9744650096314676,0.0946702873290198,-12.750392708548986,16.247847840737386,10.513636022819998,84.73179107659678,-5.74030471365407,-20.54673265583074,0
0.46,46,-0.1914181129090704,-0.9453132514440287,0.09247635742845212,-11.595327762214705,17.060296532769396,11.19307717024486,84.60089099450603,-5.847239353372261,-20.367682550417463,0
0.47,47,-0.17398471185735226,-0.9205080470260047,0.08994369448666714,-10.644249391640704,17.445229503734677,10.65913989507466,84.47264219050426,-5.94337986644696,-20.185523413230865,0
0.48,48,-0.16170742618168057,-0.9117017135803762,0.08870880986273183,-10.377287502033392,17.50726166671924,9.191930445268662,84.3461453274305,-6.023660935458307,-20.0036990670014,0
0.49,49,-0.15580401035786312,-0.921616829121389,0.09102113258751914,-10.95405959949918,17.377461742598992,7.253597426279,84.21964312437126,-6.0877929822106305,-19.824110785940604,0
0.5,50,-0.15639405806643655,-0.9422167767480366,0.09508682561570159,-12.122798189212737,17.09745145302701,5.218079075870483,84.08605651523438,-6.1333090893081526,-19.648993570537865,0
0.51,51,-0.16215368763515747,-0.9613728471933556,0.09525295137479212,-13.352720076807827,16.53446023777722,3.2799696208565767,83.93802303442692,-6.156702596164283,-19.48236287227763,0
0.52,52,-0.1704318555071935,-0.9711160816440264,0.0873837633618649,-14.13501724495983,15.586323575587674,1.5152241193380247,83.77748809727606,-6.159564700447098,-19.328346330644553,0
0.53,53,-0.17769966066120524,-0.9705087044893008,0.07308969467091322,-14.246293749371286,14.461352235816843,-0.04525019653338044,83.61670231651199,-6.1492515406527515,-19.187282935059585,0
0.54,54,-0.1809812335317057,-0.9628622910367042,0.058398188489174975,-13.789470097868897,13.649011428895808,-1.3840081929007442,83.46730833644227,-6.1316703874931315,-19.0541989256785,0
0.55,55,-0.18001271452545273,-0.951907076910093,0.04926984610442196,-13.043612805497784,13.537208123578372,-2.4774601018622913,83.32973849260313,-6.105643624710516,-18.921883642393254,0
0.56,56,-0.17788426709080776,-0.9404277365767689,0.04837837042365431,-12.277644522350858,14.05871166561111,-3.2907245532014926,83.19587467916367,-6.066927268669959,-18.78539091569738,0
0.5700000000000001,57,-0.1783725833618867,-0.9309263154601843,0.054257065724066904,-11.634251699751813,14.7750816660696,-3.829527189787221,83.06141910629626,-6.016498233620657,-18.643657634228404,0
0.5800000000000001,58,-0.18175881077356446,-0.9260463180985129,0.062154635693087504,-11.11140408231518,15.352556673573156,-4.218339833205887,82.93164471905963,-5.961221201886234,-18.497351758246488,0
0.59,59,-0.1836655607526802,-0.9279270189074056,0.06690924205293106,-10.622289413461331,15.909910825472963,-4.683675022068678,82.81318061325376,-5.905367775217583,-18.345589202617067,0
0.6,60,-0.17928548087347618,-0.9372916934628398,0.06699724604016381,-10.076830224048916,16.812347968761117,-5.394673190225578,82.7039092462154,-5.844425262469691,-18.18510116506887,0
0.61,61,-0.16930089594982636,-0.9527450880746354,0.06595743507519412,-9.424270745956942,18.126902491203612,-6.297047867448191,82.59589781616855,-5.770171752180255,-18.013017223781667,0
0.62,62,-0.16053103263044333,-0.9701784886057742,0.06866943240679949,-8.643421268223152,19.391027868260707,-7.123348952913726,82.48799038959761,-5.681401647959163,-17.83044694909096,0
0.63,63,-0.15941504019164554,-0.9831492813747528,0.07588898870530471,-7.707001431220979,19.995776827864464,-7.591739015610082,82.39049579747048,-5.587041488434425,-17.64299151483684,0
0.64,64,-0.16523988230786335,-0.98564329205506,0.08336761351949759,-6.556965982220989,19.750496068878647,-7.60657319385807,82.3144865485621,-5.4975178772278,-17.4576890252309,0
0.65,65,-0.17128813679346644,-0.9763447275489355,0.0871271915170229,-5.137241689940344,19.006810751305817,-7.265951978431344,82.25944886862284,-5.415096744096163,-17.27927744734848,0
0.66,66,-0.17297085988757252,-0.9607634978037254,0.08893981526106694,-3.5032515754136155,18.31170579049572,-6.690617005066222,82.21595129157323,-5.335619417315239,-17.10798581973165,0
0.67,67,-0.17347717126880532,-0.9485118863810051,0.09468393833040514,-1.914064969159715,18.1081867982304,-5.893184352204811,82.17929621519448,-5.258988934801515,-16.938559434098508,0
0.68,68,-0.18033932393619478,-0.9471695072062903,0.1063118461306106,-0.7107381642112547,18.751209244621542,-4.842752405219201,82.15463238219358,-5.193169582045969,-16.760414418619128,0
0.6900000000000001,69,-0.19693684217821888,-0.9572642447631392,0.1173758815418937,0.06518736732535843,20.511744677910556,-3.610548273979407,82.1471225159329,-5.145036922759994,-16.560614595319027,0
0.7000000000000001,70,-0.21841403536372053,-0.9722803580684842,0.11931700032117148,0.9448831912246335,23.29534403554979,-2.369471240690888,82.1536220906899,-5.110724693538711,-16.329794861734566,0
0.7100000000000001,71,-0.23613909045225762,-0.983622547079492,0.11202026870698176,2.7157156871421337,26.420487999428715,-1.2230822246131294,82.16980198984491,-5.080098042321738,-16.06698937977955,0
0.72,72,-0.24566822850735906,-0.9861849809130652,0.10550934988257839,5.678983986359364,28.935351885881644,-0.08653318509356578,82.20217759346689,-5.050301626855143,-15.779130493635966,0
0.73,73,-0.24996500595048166,-0.980061853238164,0.11005432042841093,9.32998272448174,30.307143392505342,1.1983633180958129,82.2661883715672,-5.0300443326756685,-15.475952718057087,0
0.74,74,-0.25505865864885946,-0.9683668681073506,0.12578709656694972,12.89180241615236,30.811522413428843,2.619309642984451,82.37169007343289,-5.028640033419189,-15.1646093357585,0
0.75,75,-0.2635688847060182,-0.9546089198205505,0.14262088667551437,16.012636249012242,31.25336093900098,3.8989655932569316,82.51427700713245,-5.043982981436507,-14.846876339292164,0
0.76,76,-0.27341565834237896,-0.9418735634330081,0.14907240715538506,18.74515303677581,32.32336793404849,4.674030199075973,82.68117950784318,-5.064075920139267,-14.519099254724024,0
0.77,77,-0.28177853454896107,-0.9332306084145628,0.14034110694847243,20.987082211188177,34.176010404360554,4.797640589187584,82.86155796453467,-5.078844154216695,-14.174346273376942,0
0.78,78,-0.28720285492682057,-0.9320117150181177,0.11935664965969525,22.28451262095237,36.524227768379376,4.518582244128402,83.0488504767549,-5.087832831980241,-13.805946916969338,0
0.79,79,-0.2864202664173382,-0.941100763012814,0.0925664636080377,22.305850437459746,39.031166680258636,4.396279116838313,83.23622970158982,-5.097562105903294,-13.410461247890197,0
0.8,80,-0.27209980354650265,-0.9614151447336673,0.06542858268194683,21.389297694292058,41.493724136376684,4.987348358583201,83.41539697408207,-5.115361609059276,-12.988682899697753,0
0.81,81,-0.2373993205184668,-0.9921579288071952,0.039872870691522844,20.46530618415606,43.55826829958969,6.53928153170236,83.58257806928148,-5.147473097491104,-12.54627135528805,0
0.8200000000000001,82,-0.18182118026156455,-1.0353932341878054,0.013720789449124242,20.23667365749596,44.27694789265901,9.03873162791928,83.74268051216784,-5.201761732352365,-12.096814454542356,0
0.8300000000000001,83,-0.11016086949141674,-1.1000707869443223,-0.016695193493940618,20.32889832211042,42.044842182346386,12.676172773764732,83.90262618410488,-5.291907770531452,-11.667029359719626,0
0.8400000000000001,84,-0.029822617628520814,-1.1937238550778757,-0.050591072183066806,19.559795961292494,35.19789489648343,18.10307489260241,84.06135789177642,-5.439839558556649,-11.299010409903092,0
0.85,85,0.04257239288992825,-1.300921657801907,-0.07990289517248562,17.423715730957177,23.26526607507348,25.643537618347366,84.21215770105343,-5.6700195157974065,-11.041323122100566,0
0.86,86,0.07390644469448016,-1.372919611811359,-0.09640121221791274,15.008320003676618,8.40052492350194,33.7680363114524,84.35507114960973,-5.9906673475296515,-10.92441408328759,0
0.87,87,0.030451761808850585,-1.3561590116549809,-0.10224802263474081,13.830226513839408,-4.416742948872787,38.69946398494906,84.49902166370823,-6.37207353280517,-10.9314709157413,0
0.88,88,-0.08553152503102096,-1.245176236441285,-0.10885110118761845,13.962421337479444,-9.745042269405273,36.550310316094816,84.64751962657783,-6.744587559350304,-10.992038613909523,0
0.89,89,-0.22098014177152053,-1.103105128000229,-0.12304787712124972,14.0984506517137,-5.49045099488145,26.50498592737885,84.78930203949619,-7.025908840368203,-11.015121621196162,0
0.9,90,-0.30826513757702273,-1.0173188230981707,-0.138398189248316,13.423845121694159,5.355565243057352,11.773538328718878,84.90994829824058,-7.159729317004245,-10.940254330308319,0
0.91,91,-0.3189695447754675,-1.0301342052928844,-0.14345111760391654,12.51157420770365,17.07916877632734,-2.73688410415678,85.00856566934759,-7.1377387872303935,-10.76292208599049,0
