TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05899878759094852,-1.0179971482858918,0.039999269797151,-1.4896728502789565,-2.864890122605434,0.6876082271265174,86.74589671720354,-2.7043686935486706,-30.42409507042043,0
0.02,2,-0.05883510663619909,-1.0121020001016903,0.04207796020715614,-1.3455008776259054,-2.8182956527302,0.6686905214298605,86.82516571451323,-2.7176978636760802,-30.46619696831836,0
0.03,3,-0.05850795304056571,-1.0047114223219098,0.044309071399482425,-1.3273804688911564,-2.6383837497752887,0.5964111688622272,86.85571485759841,-2.7279588957917276,-30.49899846594365,0
0.04,4,-0.05719511770396516,-0.9977461682565122,0.046116699301162856,-1.4850965948434112,-2.353724089612102,0.5074956731153286,86.83861719123328,-2.734891218468363,-30.52198142114449,0
0.05,5,-0.05422805499811337,-0.9955285046042676,0.04652657474794711,-1.7618245409923339,-2.1922185958880553,0.5025383687026783,86.8162973400483,-2.740326195628791,-30.543515540957884,0
0.06,6,-0.05035796618184919,-1.0002746292634328,0.045306691690496954,-2.0205879162930076,-2.432385882582873,0.6377838602005452,86.82059372760084,-2.745877362742338,-30.5729138061092,0
0.0699999999999999,7,-0.04747789581392281,-1.0090950936220786,0.043562193773721475,-2.128056067234691,-3.149220595841729,0.8655359624160412,86.84144254291085,-2.7525058538990157,-30.61304774563884,0
0.08,8,-0.04695835137644298,-1.0158200759463623,0.042962061822811634,-2.0591833125759313,-4.087543196169085,1.0799801718814193,86.84893903226748,-2.76141208942811,-30.660346667956997,0
0.09,9,-0.048725103400842226,-1.0159891797695484,0.044355840217385645,-1.9219323366679268,-4.841232419374532,1.19692198534907,86.83498330903576,-2.7736945606597248,-30.710356575148722,0
0.0999999999999999,10,-0.05199776976219199,-1.0103877220898425,0.047145226234311284,-1.8541895517021707,-5.1948460144287365,1.1833079686916104,86.82140088159636,-2.788843625950153,-30.761803860112085,0
0.11,11,-0.05626527649752403,-1.004114572014016,0.04988980522476149,-1.8997348679152564,-5.261609280873863,1.0432468415550424,86.82822129424409,-2.8042404228237903,-30.815505526344364,0
0.12,12,-0.06110100128872979,-1.0022928733102197,0.05151079481309671,-1.9937077163696144,-5.2788596661940606,0.8114525388985087,86.84652899023035,-2.816697386772821,-30.87108371895451,0
0.13,13,-0.06540680342377025,-1.0061752513905171,0.052017460943867236,-2.0446105971957507,-5.33358173231519,0.5558819572890157,86.8515237519305,-2.8249056825064067,-30.92628717568268,0
0.14,14,-0.06760615119935728,-1.0126065016467745,0.05212851201868359,-2.0144384607938606,-5.337904292458935,0.3544149269921798,86.8369587135164,-2.8305166521418594,-30.97955964291319,0
0.15,15,-0.06700291501495295,-1.01684909801514,0.05231903421705193,-1.9467531656253843,-5.220474457757471,0.24818392630742553,86.82381400823414,-2.836438545926465,-31.031941382712308,0
0.16,16,-0.06472689953165942,-1.0161923515000468,0.05244228289836236,-1.9394946846122871,-5.039979286527966,0.2176061079040361,86.83120918140744,-2.8437402223151516,-31.08529568940908,0
0.17,17,-0.06284599463558899,-1.0114770564202589,0.052138856246297806,-2.070085452183789,-4.886374029042347,0.20979407119150761,86.84926309938079,-2.850587671520578,-31.139117647822108,0
0.18,18,-0.06248213597896383,-1.0058149461732409,0.05115455418170934,-2.3226011378743125,-4.750825581655789,0.19369055628601717,86.85159018783249,-2.854821955864019,-31.190432786896416,0
0.19,19,-0.06323572294262686,-1.0022177009452855,0.0492232004857898,-2.5941800697133344,-4.557058340428095,0.1868376774615405,86.8308958590626,-2.8574836101125705,-31.237017988219822,0
0.2,20,-0.06461229872029353,-1.002079608177703,0.04616968369267607,-2.7860905927034576,-4.2721495721401395,0.2197878030982579,86.80873581398318,-2.862775958450685,-31.279371918167346,0
0.21,21,-0.06734216148112748,-1.0048877106292133,0.042411747269482124,-2.8859325017429107,-3.9100326967224537,0.2770749028808089,86.80560147983456,-2.8735346101037433,-31.318627216092544,0
0.22,22,-0.07236299864531318,-1.0086974074880484,0.039084954680881794,-2.955303302568223,-3.4579428622477906,0.2949327341733215,86.8124360658631,-2.8871313688793756,-31.353644045167602,0
0.23,23,-0.07840460867880944,-1.011240999190436,0.037393468464497724,-3.043793182135602,-2.9009709802796877,0.22832137458734164,86.80346737113778,-2.897407535441703,-31.382117188660313,0
0.24,24,-0.08158362194611732,-1.0112992735470059,0.037752450720456424,-3.1310278934925844,-2.330685198141392,0.10411083969652235,86.77347262874599,-2.9009916016661843,-31.404776187020218,0
0.25,25,-0.07845030536207959,-1.0092563346493446,0.03942971095912078,-3.165317053289154,-1.9294832901073578,-0.0034149874534822825,86.74763197242423,-2.9003253673560243,-31.42642077345158,0
0.26,26,-0.06956244240725008,-1.006334245069596,0.040988550325978826,-3.145306867545327,-1.7902822268862781,-0.03600620362809291,86.74839098719728,-2.90011295951571,-31.451085240442396,0
0.27,27,-0.05959373706731983,-1.0034990272139899,0.04137833293573568,-3.122000472851779,-1.8144336209990122,0.01642277464635314,86.7637485287868,-2.9024128041205772,-31.477303997622393,0
0.28,28,-0.0536784056431412,-1.0012536930553717,0.040882610593531654,-3.105418815032555,-1.852364588250548,0.1249820050875448,86.76206618874076,-2.906123714517463,-31.500482806989833,0
0.29,29,-0.05351053665766414,-1.0001527131599572,0.040884397161314374,-3.0201297965565126,-1.9028253437299107,0.2435495739836766,86.73523481120559,-2.9100306550571187,-31.519854360676945,0
0.3,30,-0.056603319866123186,-1.000870891348311,0.042420678707755365,-2.801804601570759,-2.0959673514940538,0.32999850599193975,86.711019483971,-2.9146568120325114,-31.54076778821025,0
0.31,31,-0.0590176808811777,-1.0034109358991086,0.04498672476378071,-2.502077362058272,-2.492251338419746,0.36145912978676215,86.71630265783247,-2.9207244618217993,-31.56916969626459,0
0.32,32,-0.058975996499658415,-1.0064986386138035,0.047044372401298266,-2.235652544765828,-2.980330930297124,0.333337636529845,86.74096168276098,-2.92688976081146,-31.605394706272925,0
0.33,33,-0.05811602103340921,-1.0082664761079247,0.04777956418180018,-2.0475741251863884,-3.394914000472387,0.2507509618957232,86.7521289037221,-2.930731661252384,-31.64476292768064,0
0.34,34,-0.059264344862796976,-1.0077142756458897,0.04799071668689645,-1.9055007758604416,-3.665678241754357,0.13234610493480997,86.73930470982079,-2.9324569570807872,-31.683361274712343,0
0.35,35,-0.06314134315902233,-1.0054359495684186,0.04892185622189583,-1.8138944897122269,-3.8128026824209384,0.019525205250596214,86.72786778322396,-2.9357993467870975,-31.721386484476923,0
0.36,36,-0.06767725759003738,-1.0030891535341038,0.0505400431235943,-1.8471237922046018,-3.860005984155434,-0.03321109588019712,86.74199843518159,-2.943468978497691,-31.760735875133808,0
0.37,37,-0.07049168636160703,-1.0023666433962362,0.05152739634636086,-2.029671823358229,-3.807696039026521,0.008797637997296801,86.76867216285018,-2.952927622073678,-31.80118019020995,0
0.38,38,-0.07127210523901195,-1.004147921498753,0.050895975504791115,-2.240233824734244,-3.6449921062142105,0.12153641352599895,86.774446474116,-2.959338060480416,-31.8400353540563,0
0.39,39,-0.07147659429311153,-1.0079817303541985,0.049081117589839504,-2.3023978110251475,-3.3294085466291676,0.2081339604668618,86.75396120814689,-2.9625603384508294,-31.874491538116615,0
0.4,40,-0.07250491560825541,-1.012131961374965,0.047371197947712225,-2.1685786433805276,-2.7905769148563637,0.14604036954151273,86.74234897749632,-2.967998716423999,-31.902866900446337,0
0.41,41,-0.07458895556922555,-1.0144129039055292,0.04664817865371836,-1.9695789285107252,-2.0207547214803223,-0.11064568205689818,86.77038025195844,-2.9787970807771464,-31.924047386862746,0
0.42,42,-0.07677080421588917,-1.0134201926133664,0.046753791810418104,-1.876614615039908,-1.152144072916106,-0.4649673407693464,86.8211040507341,-2.9897876754621326,-31.937176275630947,0
0.43,43,-0.07753015741167477,-1.0093678120592753,0.0467425369624973,-1.9535234854024903,-0.3892553827643721,-0.7421359836875374,86.84866705265914,-2.9925831035344044,-31.94243557062441,0
0.44,44,-0.07607726442432333,-1.0041053300068035,0.04563424294679396,-2.147808561538657,0.1469561845389064,-0.8396540661343875,86.83606855055993,-2.9860314485201576,-31.941633111917508,0
0.45,45,-0.07342918195189352,-1.0003295010501354,0.04317214612393049,-2.3677778849244877,0.4823694939356924,-0.7968302229033768,86.81420504648523,-2.978203391836418,-31.937420461353245,0
