TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005007616776902888,-1.0090060211697107,0.054003384980480046,-11.229398707674713,8.596383575301987,-4.5837084690268615,91.11748307350561,-3.2658387060227905,-19.199718243846878,0
0.02,2,-0.0014607304931531931,-1.0056306182757093,0.051147140844692074,-14.122871016782558,11.632060058986543,-6.391407881219993,90.94847557329913,-3.2028139579350907,-19.076762157364417,0
0.03,3,-0.0077392397424700925,-1.0003444472483434,0.04569817135291547,-15.759144690396212,13.990938251510729,-7.748382709745764,90.78062454267732,-3.134736187360162,-18.94303229515829,0
0.04,4,-0.02290808990791598,-0.9934069153972834,0.03920228168354319,-16.13576552552973,15.575153551105025,-8.618056186621153,90.61168509119464,-3.058446774175527,-18.79309976594144,0
0.05,5,-0.037180683384153264,-0.9868409840352015,0.03568739358597801,-16.105963371732315,16.74980347052842,-9.247148430091707,90.43824103810783,-2.9737584032243665,-18.627546169729413,0
0.06,6,-0.04236713498983747,-0.9824393705275687,0.0367301256689722,-16.120194611774238,17.818553434143194,-9.76176953867796,90.26101013456011,-2.8830081160888694,-18.44988410219014,0
0.0699999999999999,7,-0.03791702887170114,-0.9807346933808844,0.039758286344629606,-15.896212412988747,18.79248901742276,-10.075390144786324,90.08608635771337,-2.789237918652789,-18.263623581455693,0
0.08,8,-0.028204958855768566,-0.9813529870090221,0.04117745249724191,-15.150337151645472,19.57981588452465,-10.128430959903785,89.92027203668468,-2.694440886702287,-18.071263740628062,0
0.09,9,-0.017119603607178884,-0.9834033033355102,0.04017321980066556,-14.108603827268748,20.18758298205667,-10.02305509429005,89.76594817979858,-2.5993523963507186,-17.874192268544085,0
0.0999999999999999,10,-0.006111810259574555,-0.9853889865192184,0.039122958412835016,-13.174970361012456,20.6612653209824,-9.869374249042194,89.620988480412,-2.5046966806711777,-17.672948099144808,0
0.11,11,0.004078981813732847,-0.985388576115074,0.04074023949509057,-12.410407466314565,20.932826195106717,-9.60761377483478,89.48321557717493,-2.412389827090634,-17.468494170469718,0
0.12,12,0.011455581783126122,-0.9820288888919764,0.04523284834266919,-11.543866689803995,20.904859758723678,-9.07474496605995,89.35417462062458,-2.325447818954753,-17.263245274626815,0
0.13,13,0.013054687976109465,-0.9757934846068277,0.05017506373153965,-10.370622733431997,20.76985507924105,-8.232322326786928,89.23813053682463,-2.246657480876815,-17.058832191361496,0
0.14,14,0.007073953751390142,-0.9696231634591151,0.05296769334969708,-8.978220649323333,21.151860075980373,-7.278741878725311,89.13759894199025,-2.1769745876780933,-16.851126569139723,0
0.15,15,-0.005277245968518183,-0.9678068973915984,0.05351346403096889,-7.642508099882169,22.73807393458641,-6.524525327315215,89.05041324444565,-2.1147473469035236,-16.628323807020042,0
0.16,16,-0.01978346960203344,-0.9731159278107763,0.054411090079139635,-6.633821332770991,25.645111652127163,-6.153231846098752,88.97122533644443,-2.056527444279464,-16.3765126456228,0
0.17,17,-0.031151236884096878,-0.9839991613733216,0.05820440002960095,-6.059555824108325,29.180338400957726,-6.070566789653269,88.89556914330436,-1.9993014900727242,-16.088968802615316,0
0.18,18,-0.03569463737001109,-0.9947065218978471,0.06473666982549206,-5.711342758887464,32.336108578383026,-5.964228026289797,88.82301725922581,-1.942691685180447,-15.770106291665964,0
0.19,19,-0.033088458199152786,-0.9992224033928567,0.07173696563041013,-5.077074281324366,34.56257092577199,-5.548153956931886,88.75768597783728,-1.8892471224299903,-15.430070141143995,0
0.2,20,-0.026036930065697943,-0.9958183651835082,0.07737093419255295,-3.726870040443171,36.029604048288846,-4.805012827358523,88.70593563034716,-1.8422957058069176,-15.076156426833048,0
0.21,21,-0.018366464432063582,-0.9876524379801752,0.08132944278174445,-1.7790346605006964,37.16261108427512,-3.9943610699310654,88.67246212653757,-1.8031489320880025,-14.710299389371261,0
0.22,22,-0.013337134276313122,-0.9790092611630462,0.08420433034585584,0.16794079942947562,38.0541413962162,-3.398933259406516,88.65770519983454,-1.7703050892865304,-14.334013548434918,0
0.23,23,-0.013040753690957405,-0.9717616002841396,0.08714130253734004,1.6450076482711575,38.434659442346,-3.0835503180288613,88.65881925271275,-1.7411278688942975,-13.953167679846075,0
0.24,24,-0.017878525713664384,-0.9656140137462527,0.09160083528836499,2.719692469452504,38.152001177296135,-2.938183404951316,88.67270404077253,-1.7135777542005128,-13.575892563414476,0
0.25,25,-0.025610813247109347,-0.9604427969207661,0.09762928535948058,3.7179389441784982,37.48356197734337,-2.9141376787791837,88.6974505227024,-1.6859065282936563,-13.20639023098021,0
0.26,26,-0.03179172591512058,-0.9571720003048558,0.10181019103111953,4.667581739493088,36.86037471550307,-3.1196284958553697,88.73090913615616,-1.6554864271624063,-12.843045215982402,0
0.27,27,-0.03301126879941847,-0.9565322148210588,0.09865391375154865,5.174403294183773,36.329200598560504,-3.6450692760861476,88.76873109967065,-1.6194001407360115,-12.483862772741196,0
0.28,28,-0.03054793565189762,-0.9576535285869552,0.08608291174362591,4.8700731751677155,35.33348162544702,-4.337536218667433,88.80471602908793,-1.5768872015484032,-12.133687809497431,0
0.29,29,-0.03014489315237503,-0.9580378447719101,0.06935642032565291,3.8518207599336503,32.96684114853764,-4.789091655078402,88.83317670257475,-1.5310543713217655,-11.806957595795218,0
0.3,30,-0.03710682886858507,-0.9547992197714007,0.057585093943265095,2.535879280431046,28.452883181022344,-4.563466216396182,88.85046408143295,-1.4881936531641684,-11.525241562444576,0
0.31,31,-0.051115751518860546,-0.9463353000720737,0.055631604066390124,1.149485379131478,21.618124429653804,-3.504454309643795,88.85455851207578,-1.4553480925111029,-11.311395220675266,0
0.32,32,-0.06609234196954653,-0.9337877343003218,0.060581454116881206,-0.4160109370445797,13.178607260249771,-1.9725278507774333,88.84454722287896,-1.436718785765392,-11.181433896244636,0
0.33,33,-0.07542373767276875,-0.9215007634394066,0.0662706020526778,-2.2965725220982103,4.573791606067144,-0.8710624365273563,88.82025292297814,-1.4289762720364705,-11.13722440757426,0
0.34,34,-0.07688777943562464,-0.9155920995123619,0.06923744363983061,-4.540265070633604,-2.72967086480788,-1.3025165590589658,88.77942139955613,-1.4180528435083133,-11.165704547155846,0
0.35,35,-0.07216005300232607,-0.9211429456353356,0.06897829953419422,-7.417109299634547,-8.019926501026623,-3.8668274350019236,88.71292357625249,-1.3825922769654282,-11.24662732194524,0
