TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02999910931803709,-1.0110002086245011,0.05399620482319093,0.3436117599999377,1.0312699353377934,-0.00010044274227405999,92.76763608807583,-1.5183400732000139,-46.953908952524856,0
0.02,2,-0.027200795689942155,-1.0096753228116018,0.05086695110352826,0.3087159538268661,1.066381626733056,0.046292028582429055,92.7761990472197,-1.5214338520997543,-46.942509901988416,0
0.03,3,-0.02450019831705881,-1.0077819392740828,0.04900605919289492,0.21858808742159572,1.0766746918676526,0.08647895829209226,92.77303006664464,-1.5206280080037449,-46.932494274005585,0
0.04,4,-0.022379169162943774,-1.0053377746840408,0.04901187995040084,0.12013650890261443,1.0680810462087493,0.10903955512336949,92.75611975487303,-1.5146774517609491,-46.92356297165203,0
0.05,5,-0.021514551076312807,-1.0032302809762732,0.050386308839009956,0.11885199058274937,1.0689676516193847,0.10691266181266457,92.73628584812663,-1.5067968488712136,-46.9140477874973,0
0.06,6,-0.022073110937113217,-1.0027295285890439,0.05176658940098987,0.24466565332336493,1.0960960300512164,0.08560705620577388,92.72742936063474,-1.5022304739177081,-46.902788426675336,0
0.0699999999999999,7,-0.02327993989136937,-1.0043745740499632,0.05197438771811902,0.40118773451044254,1.1343636778598405,0.05573577317026343,92.73076385726908,-1.5021955779762854,-46.89044463385911,0
0.08,8,-0.023968292952961295,-1.0072899907572657,0.051138821094846444,0.4540558329315107,1.145088739966527,0.02617964438949149,92.73225625728136,-1.5018028159281849,-46.878936984320475,0
0.09,9,-0.023712145223709107,-1.0097022807595655,0.05062555736585827,0.3485497562292774,1.0927363422180185,0.011184704907008906,92.71958497017795,-1.4962470402804278,-46.86962382030376,0
0.0999999999999999,10,-0.023250768219594542,-1.0102377418880413,0.05154849967343058,0.14691182039352504,0.976619255141104,0.03492386255417768,92.69826697999703,-1.487786959583113,-46.8620209557352,0
0.11,11,-0.02358349501290256,-1.0089785730193377,0.053486982212327575,-0.022691439796608006,0.8417866578291352,0.11821224616823789,92.68459712436712,-1.4834139052462763,-46.85450720061169,0
0.12,12,-0.024720762887623683,-1.0075458326434132,0.05501940620678387,-0.06168367190738623,0.7389925130010914,0.258151467539517,92.6832626792849,-1.4855601793770874,-46.846401487568436,0
0.13,13,-0.025564786471182675,-1.008017363823047,0.055266654887272476,0.015814047091895354,0.6618385433389314,0.4179232944937553,92.67987420392114,-1.488505569409537,-46.83900583004901,0
0.14,14,-0.025051175759751184,-1.0111713242499518,0.054308562857962886,0.08391872402925862,0.5464092894100328,0.5348240295525983,92.65977602676911,-1.4856810790002417,-46.83432708025569,0
0.15,15,-0.02323301781229699,-1.0154003346338552,0.05229900933342608,0.012756922162136503,0.34863077787025776,0.5482076788538363,92.62818547811472,-1.4779332241865561,-46.833070682332036,0
0.16,16,-0.021224524063711607,-1.0176278022982643,0.04910807406480643,-0.21158426619417994,0.09592973267204967,0.4356627285863487,92.60385423636401,-1.4717357116234304,-46.83429943058025,0
0.17,17,-0.02028578068702944,-1.0158165867008841,0.04507777335342707,-0.48427646401331875,-0.15379813492512096,0.2313171930860491,92.59457184510006,-1.4706104234789057,-46.8369393093742,0
0.18,18,-0.02103169535708661,-1.0107505900293392,0.04136040473027467,-0.6945395501208661,-0.3698914851749839,0.007725049455846875,92.58775214911523,-1.4716110589934102,-46.840995422658416,0
0.19,19,-0.02332188181503622,-1.0052565364474466,0.038975659465620954,-0.8131491996007388,-0.5336411618029419,-0.16965125291560545,92.56813921182842,-1.4702125823508598,-46.84680756852422,0
0.2,20,-0.026646709467537916,-1.0017221617961345,0.0378785393957741,-0.8618216288783951,-0.5827683392150497,-0.2820788673821535,92.53786266667365,-1.4656033285131924,-46.853361651636106,0
0.21,21,-0.03040235395490775,-1.0005195211635542,0.03736878484897739,-0.8429734664272481,-0.4075006927944659,-0.3592682904801415,92.51260185767917,-1.459969799405648,-46.85789693168671,0
0.22,22,-0.033719722467414566,-1.000651945539832,0.03717904564765628,-0.7496081636823096,0.06863188459914635,-0.4412703312641742,92.50106836556914,-1.4546773432519486,-46.857229006993315,0
0.23,23,-0.03537025595669424,-1.0013189355544085,0.037688842142606406,-0.6275440312341222,0.7779821369393388,-0.5322490114603644,92.49579331987727,-1.4492167823234736,-46.84940036846029,0
0.24,24,-0.03444373062328013,-1.0024386052331393,0.039091518874341424,-0.5680215200827756,1.4862591704776305,-0.5862812465143421,92.4851094153911,-1.4434362838862989,-46.83461774632003,0
0.25,25,-0.03129380488020945,-1.0039737064770105,0.040805361707763055,-0.6179332665807735,1.9405578430764179,-0.5424518633841343,92.46787068923682,-1.4390126991828411,-46.81515161463048,0
0.26,26,-0.027426928374236194,-1.0054497111031488,0.04191928386563752,-0.7222515162859026,2.084078465598879,-0.3828955587349645,92.4520998593481,-1.4377938452960133,-46.793972900455515,0
0.27,27,-0.024200085278989893,-1.006412812552373,0.042017623299448095,-0.7677498795697582,2.09457474378388,-0.15721717906270416,92.44229540983571,-1.4390968166182936,-46.772770261894976,0
0.28,28,-0.02184892219044227,-1.0070127813323557,0.04147402659990004,-0.6756799902259363,2.1635892507793164,0.054468520250407326,92.43377107660287,-1.4397374749577008,-46.7513110023348,0
0.29,29,-0.01996347576224865,-1.0076703137693226,0.04112147236281014,-0.461342541209415,2.2533073571746867,0.1996539524965144,92.42050547854056,-1.4376376892452716,-46.72926180260169,0
