TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10698868220487139,-1.041994567070967,0.06699559579404274,-10.829458984404004,11.575680088272133,-3.323000059157643,89.96579692150377,-5.987380870791707,-20.632089590670475,0
0.02,2,-0.08186705322756122,-1.019592672483523,0.05234490325086962,-14.674900911225938,14.773849376198445,-3.812682678851788,89.78320334536653,-5.954170541098753,-20.469678213080268,0
0.03,3,-0.0572301491664306,-0.9993485111045934,0.04037157868243018,-17.282197644449315,15.527733038625904,-3.811404887185039,89.5954028354929,-5.919611572654124,-20.322245895677742,0
0.04,4,-0.03553135866474957,-0.983772180096358,0.0337203605147148,-18.40642901205341,13.437313547838208,-3.3587864809129693,89.40100051015541,-5.884178312677759,-20.20079798032013,0
0.05,5,-0.02014922544759241,-0.9741753624766207,0.03420949784815984,-18.638665797772227,10.0969641791257,-2.9659811379159406,89.20241409194742,-5.849721360184287,-20.108167154648545,0
0.06,6,-0.012747580903163877,-0.9692306891720254,0.04174725894240633,-18.521408837850778,7.4212446008607635,-3.1188376024200886,89.00400740659141,-5.816187050513982,-20.037734326518844,0
0.0699999999999999,7,-0.012659550722367538,-0.9663399555024775,0.054192655199452204,-18.10761185866316,6.31553328745029,-3.920755438989443,88.81142710003812,-5.778775018701346,-19.977215863313628,0
0.08,8,-0.01889579966052455,-0.9646098191474812,0.06866282747250071,-17.252291642218516,6.645131832502467,-5.142964106255805,88.63079426555412,-5.729838985679882,-19.914509674014866,0
0.09,9,-0.03167079791851477,-0.9659597228822865,0.0832407473512848,-16.025380368106614,7.925207146238298,-6.487042170505288,88.46524259076062,-5.6645093718676165,-19.840584168906023,0
0.0999999999999999,10,-0.051133544951306314,-0.9730735947526346,0.09747215783075334,-14.767903082266045,9.832285794127804,-7.7578239412396295,88.31138732408121,-5.5840255712429725,-19.748520200033,0
0.11,11,-0.07490153557673743,-0.9861728060471259,0.1114808944064271,-13.844812977649658,12.24235427737786,-8.841958819533836,88.1612810099892,-5.493537732558601,-19.63227092186252,0
0.12,12,-0.09752333578416622,-1.0015147723016677,0.12500239197237148,-13.374119528302707,15.088207925922417,-9.61348584772583,88.00946016580144,-5.397737545077837,-19.487120463337675,0
0.13,13,-0.1125007859752813,-1.0130468042133847,0.13705068425147046,-13.183202949843013,18.356132025410606,-9.934916520512852,87.85687192375383,-5.2993349556899245,-19.309521845376803,0
0.14,14,-0.11493217661376759,-1.0162650105013997,0.14594591496258943,-13.064298755742799,22.1146244955619,-9.76597706897359,87.70608740997021,-5.200919197981791,-19.095235525198376,0
0.15,15,-0.10313902185597613,-1.0115344951504088,0.14994167148021506,-13.066303070335051,26.273766151443564,-9.226043863925193,87.55380493058924,-5.106440140574742,-18.839852720930637,0
0.16,16,-0.0790067108902668,-1.0042348851105936,0.14880272716252402,-13.434434957545736,30.227528374871127,-8.50437147370288,87.39144627706246,-5.019461186154067,-18.544612668944698,0
0.17,17,-0.04711071155245746,-1.0013091238981675,0.14491081333259898,-14.228069543983478,32.95766540453976,-7.724328044053899,87.21428699779588,-4.940012965594552,-18.22211144962233,0
0.18,18,-0.01292662880965899,-1.0065444704221997,0.14179799794916226,-15.129529758906447,33.722432841749395,-6.940456439071268,87.02730556158615,-4.864466188986901,-17.893556788464593,0
0.19,19,0.018810629632320833,-1.017999940828478,0.14076994155058942,-15.756021386529524,32.62667988593816,-6.257189728348501,86.8395057314972,-4.78945689514174,-17.578206794427242,0
0.2,20,0.04460628600096892,-1.0293205506001661,0.1391913910874644,-16.099501502424623,30.428510900249655,-5.873392342247413,86.6537447671599,-4.715089941602462,-17.285383629989127,0
0.21,21,0.061850135947125434,-1.0335333836055869,0.13281907796580378,-16.492262759621582,27.870023724489585,-5.941973286205141,86.46513188663026,-4.6428252654589945,-17.016350034093843,0
0.22,22,0.06870159767689757,-1.0265010993795034,0.12028641790326026,-17.085288173407196,25.319213630633115,-6.375996491854089,86.2697818211358,-4.571028433888952,-16.771134717827874,0
0.23,23,0.06464526437998734,-1.008818150847418,0.1050894941066938,-17.506620861609292,22.95786183062718,-6.838044818475762,86.0724308536675,-4.495380186110893,-16.55051000415929,0
0.24,24,0.05109795844200674,-0.9863925818583816,0.09244290801421763,-17.243524883302953,21.05020759821967,-6.996386605725315,85.88293375787917,-4.414397168650528,-16.351667218610753,0
0.25,25,0.03143212972910202,-0.9687302085805669,0.08403918280814025,-16.39716032490647,19.93753275007101,-6.844130909565262,85.70520937815023,-4.3318365059785595,-16.164962662514572,0
0.26,26,0.01040227674820276,-0.9635738465575947,0.07693663938440609,-15.836034695751408,19.905668974698408,-6.739068754022215,85.53139022377309,-4.251402298081914,-15.97665856825125,0
0.27,27,-0.007016400723101874,-0.9706279003661469,0.06820890936922976,-16.327854930006524,21.070732212309927,-7.049061445368899,85.3486737083135,-4.17056907287093,-15.774713419257477,0
0.28,28,-0.017440525140688796,-0.980917341381401,0.05943445508234789,-17.49202330658865,23.183269983343123,-7.716072769953638,85.15277641939355,-4.0827133299614635,-15.552817480703872,0
0.29,29,-0.020611655525299227,-0.9843001614491826,0.05531748868399658,-17.89522781192299,25.479353858611248,-8.209316138191706,84.95430621510036,-3.9859795463124756,-15.31147785815551,0
0.3,30,-0.01900610052317107,-0.9780700855708195,0.05856330553560932,-16.47378317695213,26.96777256089063,-7.983051573603271,84.77086680224434,-3.887926279672438,-15.057016908756909,0
0.31,31,-0.015475960670392325,-0.9671067852041324,0.06704592355142719,-13.760415466109611,27.088293877426484,-7.0158839967626685,84.61268560758187,-3.799504467300045,-14.799063312465758,0
0.32,32,-0.01117828560405394,-0.9562373499245134,0.07524837076758478,-11.356980614013485,26.08688056846491,-5.884434091095336,84.4768296183565,-3.724474445275702,-14.547205623921768,0
0.33,33,-0.005729472902190211,-0.9451579510384911,0.07765409836666262,-10.220542188994752,24.700621366379664,-5.30189032378011,84.35456793172473,-3.655586327228917,-14.307913510242194,0
0.34,34,0.0011254662646028282,-0.9315706659905679,0.07165918460471206,-9.852842286644849,23.515717614560227,-5.6019204427529194,84.24113179999101,-3.5810481669565646,-14.082933239618736,0
0.35,35,0.008529954491413652,-0.9166455961228586,0.05855440003845593,-9.175404864317827,22.632849842246834,-6.632725929364219,84.13762767653465,-3.493648425158522,-13.870163333565893,0
0.36,36,0.014930157172166388,-0.9048447188535077,0.041893309703120045,-7.739361751041539,21.796333810051067,-8.022119155765061,84.04744977996229,-3.393335558425631,-13.6670366578806,0
0.37,37,0.01830143374634772,-0.8983475440009409,0.02487153899452536,-5.9113820082610555,20.606519441509278,-9.437477525792673,83.97394234508776,-3.283083594845165,-13.4750020861071,0
0.38,38,0.015188163688697161,-0.8931438816259138,0.010213296169868793,-4.221039051448829,18.534545574102722,-10.641723972607434,83.91981290196077,-3.1651924386576726,-13.302830253193262,0
0.39,39,0.0007002918790152858,-0.8821570821662513,0.002872020342918602,-2.839757494798273,14.990249299706912,-11.494018411061948,83.8857363982179,-3.0416223159484033,-13.166264418534038,0
0.4,40,-0.028148603528287516,-0.8629604472344777,0.009863276371096304,-1.6938168566429679,9.732351944161067,-12.048710223284898,83.86861467707097,-2.9147290565169466,-13.082812464412932,0
0.41,41,-0.06812348316563373,-0.8417977953113641,0.03282330081535077,-0.9781027521155093,3.2407988436038564,-12.586313112445199,83.86069360590436,-2.785742667321382,-13.064442641440655,0
0.42,42,-0.10962000052885644,-0.8289612430450484,0.06003066114463432,-1.495329593917932,-3.6042466249543192,-13.322808266232707,83.84824746321137,-2.654650386062185,-13.114433189400252,0
0.43,43,-0.1411096263402884,-0.8310562858311874,0.07094269253462515,-4.390008932383697,-10.355991529199304,-13.97634986010923,83.80950480092834,-2.524517754383779,-13.231710466910382,0
0.44,44,-0.1531015103786751,-0.8506261243967793,0.053913274828685076,-10.31817741450752,-17.340648535898445,-13.75915893906078,83.71634170706008,-2.405707959489384,-13.417891177638973,0
0.45,45,-0.13894420650233902,-0.8938412892373546,0.018871733846838348,-18.55559043351309,-25.072118375132476,-12.001426683910958,83.5451165296132,-2.3136707173559143,-13.679067549169403,0
0.46,46,-0.09548129497210095,-0.9724337534445554,-0.011361893927848376,-26.79427324583862,-33.553491392975154,-8.829695699258187,83.29357123091383,-2.2613739329590397,-14.021356756415386,0
0.47,47,-0.02615075387904364,-1.088353566047858,-0.022359203997122826,-32.22442567126824,-42.270837335812594,-5.176415434009849,82.98925199503608,-2.2529539687518834,-14.446461848051094,0
0.48,48,0.055595156167039944,-1.2131889153478985,-0.016744841659914696,-33.46166039844298,-50.512503187956995,-2.1246523752581625,82.67635938580598,-2.282661496557404,-14.950104456501515,0
0.49,49,0.12659434000382636,-1.2921061908116216,-0.0013966910061853726,-31.525318746064265,-57.323169627333165,-0.24120492856009426,82.38870109937946,-2.3385577473483377,-15.519336721907559,0
0.5,50,0.16045483062878405,-1.2831598565579219,0.02689877293125904,-28.60363302200539,-61.35779291856733,0.5930486128763998,82.13440637330821,-2.4082757156320698,-16.127667639581166,0
0.51,51,0.13895784371208514,-1.1990669036777242,0.07655225080455558,-25.977668709953438,-61.349417594760425,0.9365460999067542,81.90580429260065,-2.483943332304096,-16.73494456296353,0
0.52,52,0.06231158453193339,-1.1039854855909967,0.14448821520353922,-23.60295045967449,-57.08907031308298,1.5316308910712806,81.69757854649185,-2.565072256305003,-17.297785493829497,0
0.53,53,-0.048888814992099794,-1.06144217773119,0.21095349722444173,-21.458369315960446,-50.02894113437967,3.2039589676494984,81.5091874573428,-2.659900966819132,-17.786501576094608,0
0.54,54,-0.16203976796814393,-1.0847315803233206,0.25210093322137567,-20.36922855290434,-42.81269131070456,6.6286767760235294,81.33285988448424,-2.784035781948646,-18.19752588307233,0
0.55,55,-0.24707479702231497,-1.1383017092089338,0.25566264442529835,-21.1374935012793,-37.79030185846183,11.786711777757809,81.14899543770562,-2.9538708979300354,-18.551315696312347,0
0.56,56,-0.2896948881955839,-1.1803856834617534,0.22698005875779978,-23.41013550135031,-35.34870380088201,17.62455166228856,80.93869959287882,-3.176615654902724,-18.87338169668583,0
0.5700000000000001,57,-0.29584474145711104,-1.1967191058560434,0.18468628298711692,-25.879968076648133,-33.41652465972433,22.567851541452825,80.69849886597673,-3.444285061876868,-19.169577717584033,0
0.5800000000000001,58,-0.28467078521584926,-1.1964441425800374,0.148735281845219,-27.504551087091308,-29.09308893328773,25.606499957125745,80.43901016651606,-3.7373789290104233,-19.417372182494468,0
0.59,59,-0.2746155700733348,-1.1873386374277977,0.1262355259705438,-28.473506826740245,-21.51903291193124,26.876907081384438,80.16823289629214,-4.035855960998555,-19.58603497272695,0
0.6,60,-0.2713335626753988,-1.1633715381199712,0.1086074967769909,-30.191899476411546,-13.240929149686481,27.20241832590091,79.87643859378777,-4.3287415168155245,-19.670293493897734,0
0.61,61,-0.2646775614759311,-1.1170100501700753,0.08706758929891323,-34.13462161113212,-8.119525020045785,27.27009825009295,79.53878355935643,-4.615700656688236,-19.702902978260166,0
0.62,62,-0.23763945408710196,-1.0601406090639687,0.06859013057957189,-40.098280399368576,-7.5393151700574865,27.43688770492286,79.13679926322274,-4.902316083386721,-19.729643228298634,0
0.63,63,-0.1830081911549773,-1.026386633630027,0.0691307223818018,-45.487221302706715,-9.142492184431822,28.156235417576013,78.68127582341822,-5.196353724935415,-19.771472443938887,0
0.64,64,-0.11482782766593094,-1.0454920018019735,0.09216089567596537,-47.023301681336875,-9.655115496854478,30.04759745514306,78.21332171000415,-5.507727995639231,-19.81446193706768,0
0.65,65,-0.06174167544862583,-1.1135562879050849,0.12257628555550173,-43.63498978022987,-8.345075190271285,33.13596388841775,77.77948679617532,-5.846224252710951,-19.83581796402644,0
0.66,66,-0.04548164997923703,-1.1921479848127978,0.14304321898442496,-37.367141742688005,-7.0286428681085695,36.19465982816304,77.40479319692109,-6.212741065974852,-19.833006605329423,0
