TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.041990469363051806,-0.9809937591184323,0.0489907237673045,-11.861440584482791,-11.862417384272593,0.6877626118024581,86.60253469574234,3.3976103995798375,-68.15917369717148,0
0.02,2,-0.04874951349309912,-0.9798564278808465,0.05230201761152514,-11.417318613039013,-12.539781347073799,0.700907074025719,86.47795287978217,3.3913722301748357,-68.28485764834377,0
0.03,3,-0.053022273836137265,-0.9777773437533415,0.05436774716536349,-10.889576115529408,-12.666620255911557,0.6159449229171585,86.36270438809046,3.3754592996832025,-68.40966910178818,0
0.04,4,-0.05273169670777662,-0.9763542137563869,0.05480181049061752,-10.258656049967964,-11.965296334946295,0.39439100915246245,86.26055498175825,3.349879193976273,-68.52891792349428,0
0.05,5,-0.048043145975719306,-0.978966793657013,0.05394948394727813,-9.551453192213895,-10.640745332170543,0.09028439179747003,86.16784506465335,3.3260508496268106,-68.6365120729845,0
0.06,6,-0.04287018370355041,-0.9872597011299645,0.052750785286908554,-8.770629948651035,-9.321546861427425,-0.15770482887749598,86.07881845423003,3.3155986075962827,-68.73080489434288,0
0.0699999999999999,7,-0.04322527722367739,-0.9986479583116564,0.053361379578381635,-7.891360996603378,-8.616521679595708,-0.18092136727669808,85.99409281345635,3.314856798985898,-68.81668998064129,0
0.08,8,-0.05261804776802927,-1.0077901657867177,0.0585363952696765,-6.97478986579897,-8.575259938603583,0.1329141973985588,85.9213408059969,3.3045616733306558,-68.90106786194463,0
0.09,9,-0.06842909916720867,-1.0108600546410975,0.06819279995060891,-6.258071306466377,-8.620568109464287,0.771699453536375,85.86488419853701,3.269677191930291,-68.98604824091926,0
0.0999999999999999,10,-0.08323895216120993,-1.0084175543429006,0.07676880797431936,-6.051230697298279,-8.169973907522099,1.61039534127587,85.81635655671103,3.216620255605793,-69.06739626240604,0
0.11,11,-0.09060941508668569,-1.0041982955009476,0.07670672396789144,-6.509578969416679,-7.383519472663821,2.4995227386203185,85.75925153709339,3.1647802155797295,-69.14112797979956,0
0.12,12,-0.089790819913891,-1.0014964942089009,0.06570778853426552,-7.544671479301292,-7.219819300259645,3.349695619439616,85.682320158901,3.122589485808734,-69.21227172549185,0
0.13,13,-0.0845086703682232,-1.0008072646399093,0.048669783984410936,-8.976059934972632,-8.716034907619056,4.142992386107083,85.58519218740285,3.079129436731185,-69.2968914926783,0
0.14,14,-0.07789564806326758,-1.0001019665054283,0.03182878656460644,-10.716216530322747,-12.24357930707012,4.872558575076929,85.47100023309554,3.0199275237133443,-69.4156231631414,0
0.15,15,-0.07027807610848029,-0.9963978098836779,0.017633630970380152,-12.768235198684163,-17.412145002062747,5.454688353003693,85.33775261549756,2.9441683948377935,-69.58534729705258,0
0.16,16,-0.06216420210443828,-0.9876612885419298,0.006764070197306639,-15.121477791862882,-23.586300651329402,5.693499020820215,85.17886140391971,2.8633174026272896,-69.81628684042083,0
0.17,17,-0.05704853258709778,-0.9752169332262538,0.0021312867334917157,-17.810584510114634,-30.506447968830493,5.393870030885988,84.98836931125504,2.7874321623144644,-70.11600385405646,0
0.18,18,-0.058384001359008834,-0.9652758014856986,0.006861442892179399,-21.12041031632523,-38.47537175686449,4.588327673576126,84.76093917452903,2.7169098470400983,-70.49525395142369,0
0.19,19,-0.06346717514842998,-0.9664804325721412,0.018240881667078237,-25.47157291116137,-47.86633255159431,3.6334201680034197,84.48773470075835,2.6455518448157265,-70.96827066545923,0
0.2,20,-0.06316376529626527,-0.9829959889957814,0.027941618511805127,-30.719066955772295,-58.309241801219045,2.960028952719834,84.15936375613833,2.5676932509774577,-71.54480694111001,0
0.21,21,-0.05054075381518142,-1.0078991562852424,0.03197366063138984,-35.57309800640508,-68.32329725711514,2.6052754173794552,83.7787511418803,2.4825263693979376,-72.21958831776759,0
0.22,22,-0.029449681462198715,-1.0234999320013582,0.03836390036178285,-38.22272049536719,-75.74979326505401,1.9342845682191223,83.36948810873125,2.396003793062816,-72.96719251493344,0
0.23,23,-0.01272436491517043,-1.0114835583824366,0.059769506118513366,-37.8902929332967,-78.61092564431588,-0.1198699619156445,82.96530929561436,2.322967203192322,-73.74488076331394,0
0.24,24,-0.012246163170310078,-0.9688634067108957,0.09794274198116486,-35.52241986397854,-75.97052098781054,-4.287490965422041,82.58884196578947,2.286799286572314,-74.50187299441059,0
0.25,25,-0.03215098325080331,-0.9189077157980622,0.1395661998385592,-32.62445202956665,-68.59292530493022,-10.039267659748388,82.24342765127179,2.3094579977303313,-75.19371108730994,0
0.26,26,-0.0698538974590587,-0.9036760891006858,0.16834127540768787,-29.64250380166804,-58.89546227219129,-15.253011822448233,81.92666079790638,2.3920810006287963,-75.7966676593156,0
0.27,27,-0.11917686301687881,-0.9546398420742855,0.177760789629707,-25.912966541752347,-49.73222064817912,-17.144729099808007,81.64665467324288,2.5019367464249656,-76.31176439114552,0
0.28,28,-0.17112434996204984,-1.0608830707655441,0.17142101067795243,-21.097887484956296,-42.71228027711081,-14.168817105142303,81.41901400902931,2.584631672139422,-76.75388230700875,0
0.29,29,-0.21546044771739675,-1.16745408273203,0.15571346942192466,-16.135025314291415,-37.558143779332156,-7.375768108657305,81.24823110368104,2.5986829000407528,-77.1359615433294,0
0.3,30,-0.2455439119083159,-1.2132861386235922,0.13626796855576467,-12.524849025814968,-33.01641821931011,0.1710772870800208,81.1176402355897,2.542551195579389,-77.46229461138321,0
0.31,31,-0.2615861275433051,-1.1761738994865136,0.11908960449952216,-10.97274664634969,-28.241645487250146,5.540551463655947,81.00106012963707,2.44700468812638,-77.73323889745795,0
0.32,32,-0.26734043769873006,-1.0829384745058865,0.10936353810156012,-11.029265617044322,-23.340039709560322,7.718091524124927,80.88215468062857,2.342080776894789,-77.95228321673356,0
0.33,33,-0.26359197464439543,-0.980537897946136,0.1071374233954452,-11.846546432263496,-18.872307703866046,7.621070239415884,80.75952282107248,2.2360655473234226,-78.12744036043162,0
0.34,34,-0.24646286127847664,-0.9020518304113745,0.10684970886419909,-12.844656778472968,-15.112385255357827,6.7855561667021735,80.63543789137636,2.1263730525095053,-78.26713796809386,0
0.35,35,-0.21318430764974558,-0.8567779487034564,0.10312873872791857,-13.645521764056488,-11.832126538686,6.173495196275779,80.50659353449568,2.0201724285993987,-78.3758440725808,0
0.36,36,-0.16917843677192634,-0.8408649603456292,0.09607262504454712,-13.84692691512838,-8.654587218980339,5.933494454577195,80.36995561088585,1.9325245002517357,-78.4536269415356,0
0.37,37,-0.12802125127665406,-0.8478081976899312,0.08998837277511822,-13.199297516794147,-5.451737263075508,5.838026913675012,80.23428306132668,1.8654252225076005,-78.49947803139611,0
0.38,38,-0.10323129638985112,-0.8696548597563393,0.08849837361543599,-11.843161236924999,-2.3573353290098975,5.7166818354892035,80.11863567202386,1.801224599501872,-78.51446395602503,0
0.39,39,-0.09998044862319647,-0.8956757727911573,0.09251809487345686,-10.095790537823577,0.5223395612752115,5.545689318406684,80.03616342356204,1.7243560274977603,-78.5012315632574,0
0.4,40,-0.11459405204271625,-0.9154718444509355,0.10180147684347725,-8.052201734637714,3.3291569847576277,5.305583356931902,79.98276278385488,1.6436178713659755,-78.46080559768305,0
0.41,41,-0.14035590286889615,-0.9243623647404975,0.11553646935018218,-5.613818280324221,6.4130034473459405,4.872121194776538,79.94597572220141,1.5835620150105842,-78.39053396565794,0
0.42,42,-0.17180544604505626,-0.92519552229044,0.13061670330987032,-2.890551940968252,10.115773516556096,4.077436883770989,79.92290537002424,1.5550637904663365,-78.28501858369805,0
0.43,43,-0.20366406766354522,-0.9248167434166883,0.14157467072811888,-0.3408186724826972,14.543969892522705,2.8656081569727596,79.92314349446757,1.5445138056164351,-78.13850602650166,0
0.44,44,-0.22819051424272216,-0.9283822015976035,0.14427993332028255,1.5928207063623077,19.469562809359324,1.3639637514613312,79.95313453746307,1.5361110671576808,-77.94690715462237,0
0.45,45,-0.23631499697579272,-0.9360493774484512,0.13936107796116115,2.896992117038377,24.418864493346877,-0.20499905309799665,80.0042085218395,1.536162474601827,-77.70937842155776,0
0.46,46,-0.22271677874885545,-0.9444394611665559,0.1312010256659932,3.966409847925433,28.852650702457563,-1.655784103115381,80.06141544832418,1.5659370207139864,-77.42987521999093,0
0.47,47,-0.19014538400163258,-0.9510670747951255,0.12437384582826763,5.196346548266957,32.31465839329163,-2.8756371595059758,80.1212879415284,1.6337660637953966,-77.11762720213103,0
0.48,48,-0.14874120746019187,-0.9567716272329256,0.12174219256906817,6.632352344968544,34.590279065182386,-3.7942276569448725,80.19437159807597,1.7245123731192218,-76.78456687499266,0
0.49,49,-0.11062407078664654,-0.9633099493593111,0.12450002549338826,8.034572319873124,35.89249837530067,-4.406994652718465,80.28984966809325,1.8180511683955138,-76.43999725591392,0
0.5,50,-0.08418453216182908,-0.9696049467938824,0.13188714157651865,9.259519284594315,36.80980970359017,-4.825892483736521,80.40395049725453,1.9096858903716583,-76.08678086242115,0
0.51,51,-0.07249148576735558,-0.9725631652588325,0.14072903775786016,10.483764563377054,37.819465408572135,-5.198097083501535,80.52712122392434,2.0074314295810973,-75.723451355499,0
0.52,52,-0.07568468721368041,-0.9723202628882693,0.1470222533005533,11.959176093838705,38.77877676167127,-5.487270912307881,80.65829741463186,2.113874384589433,-75.35064787294284,0
0.53,53,-0.09303447113956774,-0.9746168445709122,0.14933158070238,13.578873836733985,39.09256581891105,-5.3842158382949075,80.80565878690287,2.21760981964615,-74.97456034690296,0
0.54,54,-0.12194892304437589,-0.9854760442204573,0.15031147503057068,14.829947197354281,38.53477048280863,-4.571176296219288,80.9728943455679,2.3038241814765237,-74.60261038591646,0
0.55,55,-0.1565838401513789,-1.003902877953437,0.1541257547924112,15.279543296024235,37.767161396880184,-3.1475295212441754,81.15017235926238,2.3694432922036626,-74.23563596801523,0
0.56,56,-0.18991877009703767,-1.0226794403579587,0.1628854303897231,15.066407024590127,37.85062775418435,-1.741471225923331,81.32278286147255,2.4247789451881094,-73.86530695533052,0
0.5700000000000001,57,-0.21793058375067595,-1.0375506352407005,0.1764681150772312,14.809683937640177,39.33996025576291,-1.1176116975322028,81.48689376937149,2.482239002772377,-73.47910957678761,0
0.5800000000000001,58,-0.24053318046038757,-1.0531332290201751,0.19479596920268433,15.037106426933923,42.06530484645139,-1.646595356923608,81.65270526263004,2.5480344283701037,-73.06645936857011,0
0.59,59,-0.2577223097380035,-1.076858696964835,0.21818043988830366,15.81994813142475,45.631609571405235,-3.127057990200097,81.83232343554096,2.6255000871626715,-72.62031352723048,0
0.6,60,-0.26594063502768883,-1.107649364850957,0.24510968894585927,16.979499868126428,49.66435688643532,-5.007894214013962,82.02899732904504,2.720629421684699,-72.13684163847077,0
0.61,61,-0.2596168252024086,-1.1337345130192351,0.2710293237651881,18.423804638128523,53.457546161109256,-6.675465223545301,82.23991285658293,2.83799420145951,-71.61821147827817,0
0.62,62,-0.23618004280513255,-1.1435631990942434,0.2896411334714358,20.08433461188456,55.83801152399353,-7.588266202333116,82.46495244306658,2.9711726719489278,-71.07673699976787,0
0.63,63,-0.19891396244634937,-1.1378818871461598,0.29522874669163246,21.69020068974283,55.783554861125964,-7.333268208199024,82.70758562307587,3.101513295886529,-70.53403175294187,0
0.64,64,-0.15514878539793514,-1.1289296872717995,0.28612985368326294,22.90941056771507,53.10717343931816,-5.716996337584877,82.967679638001,3.20815769514111,-70.01416285288563,0
0.65,65,-0.11194196476027202,-1.1272708674272645,0.2691212262969122,23.598814368920408,48.41307512869479,-2.897598361752234,83.23680589414084,3.2782754330520385,-69.53655926419876,0
0.66,66,-0.0728337712625734,-1.1316900632398712,0.25801797434483453,23.547853268851362,42.577704532975986,0.49869269175310804,83.50049855609453,3.309335870164863,-69.11302981691722,0
0.67,67,-0.03845551853158225,-1.1347201016440827,0.260912898107496,22.248110733145825,36.362350302360404,3.4608878816735893,83.74381137332108,3.3066313227738395,-68.74839126640885,0
0.68,68,-0.010884858517104096,-1.1367480901618785,0.2668888221769614,19.809903355945295,30.212065818317804,5.096257510587678,83.95990326235915,3.2808765253814998,-68.4431583981256,0
0.6900000000000001,69,0.0031906819735466004,-1.1485766694067534,0.25153571703596034,18.150262174275575,24.273139015353053,5.287778000883733,84.16159494967623,3.2449750376734867,-68.19598953411493,0
0.7000000000000001,70,-0.003544064152496153,-1.1763429965273082,0.20035543290108118,19.90624056712443,18.90352502862595,4.725205386964595,84.38251760154193,3.209296405338177,-68.00142862756391,0
0.7100000000000001,71,-0.029041295083000858,-1.209756185772718,0.12368089355347558,25.236514746596598,15.111471661827085,4.1363203644050515,84.65398000269968,3.1788230072534422,-67.84404264738376,0
0.72,72,-0.05578998104859944,-1.2349258077117313,0.043935595043327,30.58822150369571,13.681769904356562,3.764587245127358,84.9731499303114,3.1529154913598108,-67.70124132126026,0
0.73,73,-0.05850328419062131,-1.2570987092305437,-0.029618657610561414,31.79085190545094,13.424228372545558,3.8867795058253733,85.29883032715416,3.1239745314795333,-67.56228039042233,0
0.74,74,-0.024135732353531374,-1.2955390229550103,-0.10584409915621981,28.13578406096094,11.14281573413929,5.406508258663985,85.58473969291353,3.075823430205208,-67.44652412222007,0
0.75,75,0.03161857820389809,-1.3472462056461523,-0.18847627674044584,22.816572754000923,4.565186549816986,9.107576784982697,85.81715430549802,2.9889374764993346,-67.39376490652985,0
0.76,76,0.0697203342145628,-1.368229880380941,-0.25621304845977844,19.6443628036398,-4.56837168900257,14.14390879136031,86.01910423257004,2.8532744597039534,-67.42687087787203,0
0.77,77,0.05585596910542904,-1.3089400432930187,-0.27787807765002587,19.657987560660093,-11.153245072771002,17.875873088327857,86.21960748263993,2.6781976541155124,-67.52196419407477,0
0.78,78,-0.011946458211662242,-1.169501703938478,-0.24829897321278627,20.617743421116757,-10.930391645807894,17.7101326171647,86.42171211054897,2.4918172681504474,-67.6168991100458,0
0.79,79,-0.10207582708436895,-1.0093539493103534,-0.19947261510513922,19.500811289944217,-3.8627288395154613,13.125829210524364,86.60240960832765,2.3331501095942078,-67.64858172379863,0
0.8,80,-0.1747332823518354,-0.8999211083941402,-0.17147894026697383,15.452746759853568,6.573862069454843,5.953502682021881,86.74060980004364,2.239874300312264,-67.58349929012788,0
0.81,81,-0.2081291413396173,-0.8725393969521986,-0.17778394375879644,10.2189577459118,16.632067951546492,-0.9858832455466549,86.8367600812065,2.2297627231547974,-67.42138453250519,0
0.8200000000000001,82,-0.20355162782504332,-0.9081349348583703,-0.20213455202157682,5.888653966571032,24.34040090788356,-5.4210432557221475,86.9020953385144,2.2847847501285763,-67.18230320548417,0
0.8300000000000001,83,-0.17335546016647152,-0.9634056239167894,-0.2219790649188958,2.844221782529245,29.116948370301756,-6.383372831653409,86.93815583202226,2.3572854067617484,-66.89537824429271,0
0.8400000000000001,84,-0.12982706771699876,-1.0007673804425115,-0.22694541123472237,0.148273050133046,30.696947075104767,-4.214216260878294,86.93710894336948,2.39986813688029,-66.59355129248573,0
0.85,85,-0.08299217337653801,-1.0029721549875672,-0.21808387483690153,-2.6829914955461334,28.980848583062933,-0.17572995705401834,86.8995094708961,2.3926411948423594,-66.30886971838308,0
0.86,86,-0.04207665052108269,-0.9733298460533792,-0.1997079252758187,-4.937434834678655,24.481713857646763,4.1373947493245415,86.84213125976476,2.3439454663170216,-66.06657577527926,0
0.87,87,-0.014440140544220404,-0.9277923008533043,-0.17574274307513196,-5.556302007539323,18.391950035198853,7.4037237799007345,86.78685989414228,2.271421117221095,-65.8812431899559,0
0.88,88,-0.001994806464397993,-0.8846807617934764,-0.1489119284690605,-4.196639896049021,12.179949729917787,8.927292620222445,86.74821936652454,2.1881362437490224,-65.75567772676567,0
0.89,89,0.0007688112268815907,-0.8576262628525929,-0.11972994672535522,-1.4700455772176553,7.184939298148384,8.593272442895884,86.7325347704489,2.1043414918870673,-65.6805990727562,0
0.9,90,0.003661281033310518,-0.853032410034502,-0.08810902552459247,1.4371921086213695,4.293492836011996,6.613653235005405,86.741273308844,2.0340280754496383,-65.6364453666917,0
