TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06400497454745302,-1.0159867333421808,0.0899927414525542,-3.32304452304738,-2.7486998087142394,1.432838421932169,91.77641386804497,-1.3522128083609422,-42.656775266208776,0
0.02,2,-0.07998575807136991,-1.0233183135772763,0.09049691065088206,-7.5072047308378345,-6.058856329994617,3.51435136504235,91.69340600879941,-1.3903608781645014,-42.72563949479462,0
0.03,3,-0.08230769511693274,-1.030502486698719,0.07792649216044314,-10.561340287355486,-8.941275753845526,4.818409516363909,91.59533011472008,-1.432071399343643,-42.810779757125154,0
0.04,4,-0.07368215095564357,-1.035990856469989,0.048737635124388466,-12.081176162550129,-11.84570077563661,5.213656167315237,91.47956208457838,-1.4769938013399082,-42.92669617439246,0
0.05,5,-0.06827693344637648,-1.033925852087707,0.012150941518593328,-12.444646957051194,-15.805590286041234,5.171494924140465,91.35568251310067,-1.521966993277421,-43.086570351782186,0
0.06,6,-0.07278193803653539,-1.0153872666854755,-0.015193722306878958,-12.293257059716566,-21.143567273653375,5.130377901622597,91.23507450123573,-1.5644591623666266,-43.300180090921515,0
0.0699999999999999,7,-0.07848667220955743,-0.978077192992549,-0.02044566662999865,-12.064871328421965,-26.613146545646384,4.980550034949355,91.122474041268,-1.6025837170190282,-43.566050925357544,0
0.08,8,-0.07397011849262158,-0.9356790771337219,-0.003750351417227109,-11.905089166678888,-30.132217716445002,4.2217309519258075,91.01587756734035,-1.632156682532833,-43.86561281748185,0
0.09,9,-0.06147059339635247,-0.9126288646011503,0.023500387557278443,-11.73410887383211,-30.58029404467018,2.6588731260030105,90.91181926654939,-1.647118671431071,-44.17012489713328,0
0.0999999999999999,10,-0.056402618666517544,-0.9250620911608277,0.05076082644731991,-11.256369761683866,-28.821762177588322,0.9110666590460665,90.81069803832841,-1.6457489230458937,-44.45784420580265,0
0.11,11,-0.07113162839467962,-0.9669085950889973,0.07759915818701152,-10.074979444330625,-26.79534304087816,0.10546883863866,90.71903775400516,-1.636527047882969,-44.72501723956556,0
0.12,12,-0.10236312294546544,-1.015824816959699,0.10941341685626864,-8.022777879096097,-25.613873017166433,0.9582472263345801,90.64738716706592,-1.6361273950625257,-44.979280641615894,0
0.13,13,-0.13522994717183467,-1.05121799222641,0.14589381378493668,-5.39841964976406,-24.726905299202173,3.159931733201143,90.60450674925228,-1.6598029194755277,-45.223705574834966,0
0.14,14,-0.15713851462365713,-1.06538312366573,0.17744055781561818,-2.80667787518379,-22.931734928975438,5.689906161584185,90.59126811916586,-1.7122764547926792,-45.449819600308956,0
0.15,15,-0.1656089862857818,-1.061069917956734,0.19375488360244164,-0.7828305522872112,-19.94089462030484,7.681979681204289,90.59920319831912,-1.7870566867728817,-45.6463803090677,0
0.16,16,-0.16444754759044092,-1.0448374825132636,0.19388592142515196,0.44684852961941574,-16.79221535394232,8.93950761335188,90.61618275348872,-1.8739934122419362,-45.81258806966946,0
0.17,17,-0.15658141090419156,-1.0248569839103407,0.18665630324434515,0.9668791332229403,-14.839664820470038,9.708764440060545,90.63485231721113,-1.9668369566942463,-45.960840945293995,0
0.18,18,-0.1430133208236585,-1.0104034041858851,0.18193550520094404,0.9810396650691899,-14.520880339331375,10.156953351982958,90.65463640435017,-2.06355827261509,-46.10692452953516,0
0.19,19,-0.12664172010356722,-1.0072256718253403,0.18200893704320872,0.5352374227351454,-15.122729652268896,10.18675089938185,90.67433157317146,-2.161381010901976,-46.25874834389576,0
0.2,20,-0.11290080281506792,-1.0118525615062341,0.18081405095751835,-0.5464277546896529,-15.614361585888599,9.678657568403203,90.6849937956125,-2.254392742528802,-46.41440277931393,0
0.21,21,-0.10528090735151294,-1.0133853020239738,0.17088430224672016,-2.3243587528119707,-15.577221295887417,8.75350509215194,90.67417953038408,-2.337049802503613,-46.56896369269147,0
0.22,22,-0.10249086254973085,-1.0032916675277614,0.15116061881278653,-4.3766164975427015,-15.347955622015329,7.739238194308952,90.63789544089805,-2.408733261852433,-46.72129539380991,0
0.23,23,-0.10168984401848756,-0.9830725317778479,0.12849178167613698,-5.948303462839357,-15.46997460737752,6.9364029273949175,90.58552074441243,-2.473459997878827,-46.87515113063628,0
0.24,24,-0.10301777496924594,-0.9619556519918772,0.11188349165741714,-6.533869479524739,-16.208554676597913,6.454221182216949,90.53149193922539,-2.535237691634931,-47.036559676882916,0
0.25,25,-0.10904204837300371,-0.9485223788988697,0.1057413388894649,-6.255671560560921,-17.515233477747753,6.229544533250964,90.48369281670763,-2.5946901434642964,-47.21135800896421,0
0.26,26,-0.12047152533523957,-0.9454146649619425,0.10855996757943775,-5.68041981937133,-19.136625900281995,6.132831610026865,90.44089085391359,-2.6506140974177974,-47.40285077848654,0
0.27,27,-0.13439337241555038,-0.9503636805284263,0.11645557385323123,-5.34534817673466,-20.575333845689247,6.0268194089942755,90.39916405756416,-2.703720730346178,-47.60845892608047,0
0.28,28,-0.14698275602378902,-0.9596765494511267,0.12600024811327118,-5.444582305172413,-21.121972768709867,5.751640215079627,90.35729589570572,-2.7564869247688386,-47.817969885428354,0
0.29,29,-0.1567002341732879,-0.9700319083761717,0.13411343877270476,-5.821954701265631,-20.222944736323754,5.121048676540447,90.31520903773156,-2.8078359904221424,-48.01692130076528,0
0.3,30,-0.1644954094444106,-0.9785481648321093,0.1381161679958146,-6.147464151999655,-17.926133110067312,4.008548308402397,90.27054100081222,-2.8497064443699904,-48.19325903148132,0
0.31,31,-0.17185169471774397,-0.983157722167182,0.1377756134464927,-6.162444795248914,-14.893142918978107,2.477783910266455,90.22071203285493,-2.8726172481187,-48.34131607041401,0
0.32,32,-0.17917969311972598,-0.9835057563989686,0.13612435030701744,-5.902130025321107,-11.9030597852981,0.8082000213893944,90.16810815760854,-2.875883780994803,-48.460584753773624,0
