TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03300119258013639,-1.0029976523756559,0.0960007424308555,1.0885965653897145,0.057258365556996815,0.057271422250305945,95.5006621307876,-1.8105551171786949,-20.488973977919233,0
0.02,2,-0.02822152339395849,-1.0026514939337048,0.08426638312115821,0.45739338922088957,-0.6183825816417069,0.03147629368807395,95.5319534653689,-1.8127577890120234,-20.493738278910442,0
0.03,3,-0.026142346432674695,-1.0034508614378412,0.0767329881437824,0.07162352024610348,-0.8303178001589397,-0.022703120301315754,95.51387479976962,-1.8058240784112252,-20.500770515964827,0
0.04,4,-0.02731390897512694,-1.0054921936442436,0.07450907657012365,0.01818821463796539,-0.5206838055432664,-0.11685209955463619,95.43793005882617,-1.7883606214186851,-20.50917080826212,0
0.05,5,-0.030140960963792915,-1.0077180849810707,0.07579075793936833,0.21390657055419862,-0.06248288366155396,-0.23327170618839835,95.34813552517697,-1.7696018604008865,-20.51514874863928,0
0.06,6,-0.032464365794544224,-1.0087722798657999,0.07819341056992475,0.4865564025580579,0.1044205882398774,-0.33255718328110095,95.30070998522257,-1.7606668879136929,-20.51646638047199,0
0.0699999999999999,7,-0.03284822166777884,-1.0079806484611888,0.08025822966582152,0.6538813778917362,-0.13369419335032287,-0.3822654999122338,95.30244898710858,-1.7593375920981649,-20.51673037119789,0
0.08,8,-0.03097610236105714,-1.0056518779315275,0.08147755189326844,0.6184456856814236,-0.5083750922814959,-0.37829268358847984,95.30209266889862,-1.7482493063861524,-20.52332418752342,0
0.09,9,-0.027617039613618673,-1.0027219533314635,0.08194213533809261,0.4545683099901998,-0.6636075909198031,-0.33743284442241367,95.25367423656307,-1.7146367332225578,-20.539268969721736,0
0.0999999999999999,10,-0.024266056944464688,-1.000341206117782,0.08204436117377792,0.3510213774239352,-0.4734971342362916,-0.27756252440449664,95.17381143724542,-1.6690001111220734,-20.558202509413228,0
0.11,11,-0.022303839908169712,-0.9995819502225208,0.08202270086586769,0.41301009141607214,-0.08738519922811608,-0.21143822073518234,95.11823844787737,-1.635952479675904,-20.569841590775084,0
0.12,12,-0.022152260433696867,-1.0009049539336092,0.08167629750755402,0.5629475781580536,0.2646153643676297,-0.15107635861879273,95.1108206791386,-1.6267364261735402,-20.57030680189648,0
0.13,13,-0.02326358117595134,-1.003522917139691,0.08076802218626815,0.6715503197183718,0.4591739229020011,-0.10688525148159436,95.119696746176,-1.629024073520668,-20.564903305002805,0
0.14,14,-0.024921838814870596,-1.0055848475552969,0.0796630546717207,0.7203569128623988,0.5093549885745109,-0.08424395987324464,95.10579795185389,-1.6255334145274014,-20.560739941964492,0
0.15,15,-0.026810500883437352,-1.0055751431307882,0.07917629501972508,0.7783563150189101,0.48357621277546875,-0.08412740490968644,95.07233249177689,-1.6144468108791614,-20.559252604612393,0
0.16,16,-0.0287045426381926,-1.0037722771615103,0.07964977022256185,0.8752620127323684,0.4293645191839435,-0.09798760266501684,95.05179415538254,-1.6061569468314074,-20.557237253422823,0
0.17,17,-0.02995427301254532,-1.002131178651368,0.0804978142090801,0.9695294498664332,0.35706039949401036,-0.09589353635536249,95.05637464483992,-1.6050068746031947,-20.553236393287598,0
0.18,18,-0.029685661934916986,-1.0025101282315834,0.08087481385711963,1.0139239511692972,0.2636342480086532,-0.03496681235981584,95.06200923977592,-1.6025254551780648,-20.550293099947286,0
0.19,19,-0.02759281387545499,-1.0049901472878944,0.08054579166433158,0.9876571725038906,0.1540995850968236,0.09794978033841638,95.04410159379987,-1.5901462580467178,-20.552104119673928,0
0.2,20,-0.02445204445424045,-1.0078679205444976,0.0798584474669184,0.8712342131350388,0.04480761799704565,0.25074562060416294,95.0121537976268,-1.5723726681293315,-20.558227239979914,0
0.21,21,-0.02179789548316452,-1.0091112234594775,0.07907714888941203,0.6541834384625996,-0.03986096066821065,0.33300342780759296,94.99498653411997,-1.5615442691760888,-20.56455463493439,0
0.22,22,-0.020921309700247737,-1.007871984363797,0.07813627221350285,0.3961347056502177,-0.074592159414465,0.29266515147435007,94.99787696825055,-1.561419464847237,-20.568097080690418,0
0.23,23,-0.02196714060793826,-1.004965540066238,0.07709925478825064,0.2375100041140299,-0.0536060713279016,0.16288422833548874,94.99230376298794,-1.562296692702553,-20.569846630397254,0
0.24,24,-0.024016094103104412,-1.0021683824109624,0.0765057876031168,0.2912341592749094,-0.009518935428366323,0.027942654270019456,94.95430695342776,-1.5538777363374756,-20.572546424500008,0
0.25,25,-0.026096437876595033,-1.0009269362100033,0.07689777447449934,0.5166112749674974,0.0060877910385815255,-0.05323113134302849,94.89941464462376,-1.5378432945049703,-20.57686548982391,0
0.26,26,-0.02793881089603036,-1.0014106288202045,0.07804997848482824,0.7379174385938192,-0.020181622184258338,-0.0854390397050078,94.86537207906771,-1.5242422350478853,-20.58077755609449,0
0.27,27,-0.02970224482050988,-1.002627965866091,0.0790475992148082,0.8092424824413121,-0.028926386434984293,-0.10600492331780403,94.8655217696913,-1.518825203345491,-20.58203362399338,0
0.28,28,-0.031331580000836336,-1.0034753018451568,0.07929658494833733,0.7463178992750842,0.06838661293389141,-0.12984404573736952,94.87529753169609,-1.5185430089987715,-20.580027875218242,0
0.29,29,-0.032422916339097184,-1.003694194044684,0.07924328524906452,0.684105192234893,0.29757198136044544,-0.1334996232220836,94.86715253650718,-1.5184030056012299,-20.575323535420853,0
0.3,30,-0.032487176184620443,-1.0038065447190145,0.07984211982312175,0.7207769725258765,0.5840825091860393,-0.08690845971873166,94.8445134754082,-1.5181344361174487,-20.5684223363031,0
0.31,31,-0.031189454147876296,-1.0042622318784393,0.08129542670072147,0.8245435821992831,0.8196333414798715,0.00909516803177925,94.83149685674792,-1.520388254884044,-20.5595692509578,0
0.32,32,-0.028603481097263295,-1.0048906658568666,0.08255001592086814,0.8903276741930303,0.9521952255832131,0.11534005254475493,94.8369649826592,-1.5245983874141191,-20.54955590896071,0
0.33,33,-0.025493341704490958,-1.0052154612650055,0.08230477222321911,0.8618879614431504,0.9949578439163006,0.17704258755191965,94.84289376050143,-1.525598585486056,-20.54013178075211,0
0.34,34,-0.023222846425223105,-1.0050664371895774,0.08048437756389966,0.7783330242981924,0.975172833871734,0.15757666575159718,94.83059075973829,-1.5195036492825105,-20.532857158714126,0
0.35,35,-0.02303529160375954,-1.0047246402198706,0.07845593264503684,0.7108863732830475,0.9160945360602425,0.06284286277903382,94.80688748019051,-1.5093769029956976,-20.527337491823367,0
0.36,36,-0.02510885001799468,-1.0046139751087722,0.07774871619356148,0.6831635672810432,0.8543202919187951,-0.06059742935001922,94.79405488713944,-1.5023259350769698,-20.5214003349398,0
0.37,37,-0.028218983401207366,-1.0049907941531568,0.07874443639522948,0.6645125381571786,0.8236855184055321,-0.15517336020857783,94.79779952938553,-1.5008769142521698,-20.51359644106612,0
0.38,38,-0.030497627717174673,-1.0057701291124586,0.08060094991511355,0.6218119793415936,0.8170952176625305,-0.18705121604961036,94.79863292000351,-1.5002734679649616,-20.504836315665017,0
0.39,39,-0.030786980791283447,-1.0064990857345752,0.08219388374253712,0.5566880036977382,0.7982984606976439,-0.15728551613528655,94.78040468617418,-1.496001468216251,-20.496814096874193,0
0.4,40,-0.029367850886907576,-1.0066636140456524,0.08296578680452278,0.4933885578207845,0.7504194621579942,-0.08558591505503815,94.75661248400414,-1.4912377898623679,-20.489494082858254,0
0.41,41,-0.027391761480278165,-1.0061762123289504,0.08290635813438944,0.444243331177798,0.6815746652438923,0.008160173263119462,94.75325693872203,-1.492506300759713,-20.481691259614713,0
0.42,42,-0.025750858756079045,-1.0054396555411362,0.08197603234085522,0.39723541630003883,0.5832171776553744,0.1034191746989601,94.76571556857941,-1.4975693430981676,-20.474575386132425,0
0.43,43,-0.02464640619841436,-1.0048546584121,0.08000059215175737,0.3385799511050925,0.4170825589592557,0.17136601636377508,94.75129965720551,-1.4930436140179528,-20.472810132737933,0
0.44,44,-0.024045649134950428,-1.0044203253226152,0.07733337998315326,0.2790159237325501,0.16410661514945996,0.18414698864225484,94.67943149241772,-1.4693239567655842,-20.47996508198618,0
0.45,45,-0.02406495509346083,-1.0038879474063112,0.07525364102995151,0.24623529354050072,-0.12193748977447763,0.13603836289050728,94.57827255432858,-1.4352489820399643,-20.493233507612207,0
0.46,46,-0.02468415970781308,-1.0031614055522717,0.0752324404483704,0.2493975037584356,-0.3318932295972245,0.05085364045970493,94.5093913903769,-1.41074479504064,-20.50526310998228,0
0.47,47,-0.025418884976114695,-1.0024560119871118,0.07772312840899068,0.2615559976744213,-0.39424156429520646,-0.03116663618395324,94.49723786315869,-1.4046846353960338,-20.51174490428688,0
0.48,48,-0.025747424707205105,-1.0021391944704534,0.08174241718956199,0.24405055724716324,-0.34983047769201525,-0.07508867685870717,94.50545284924435,-1.4067465930114527,-20.514998346333854,0
0.49,49,-0.02588480961656958,-1.002506728496412,0.08550905631190732,0.17910096615933413,-0.3028551087342037,-0.07091759393896431,94.48793049580819,-1.4026330014704818,-20.51932485771211,0
0.5,50,-0.026726517810595173,-1.0037262023364197,0.0874306743010861,0.0719750284105603,-0.2866471414408069,-0.036482666388897876,94.44301365690258,-1.3909037730551688,-20.52512294913017,0
0.51,51,-0.02874308555476179,-1.0058903737504936,0.08684398750692518,-0.060546631001197566,-0.22387892581732768,0.0075121681117383465,94.40452063508918,-1.3810457745513351,-20.529279557124724,0
0.52,52,-0.031051954976605737,-1.0088867586047021,0.08437707154668452,-0.18727764701617283,-0.056628885030428865,0.06612463572047646,94.39286108976967,-1.3791808453318561,-20.529992420976964,0
0.53,53,-0.03183097859377933,-1.0120279011929327,0.08172037010179616,-0.27126593422872264,0.12452825973492422,0.1594828569510022,94.39379466605216,-1.3812246990081722,-20.529144595216763,0
0.54,54,-0.029773860918490283,-1.013947439397813,0.0804751836307257,-0.3160709569128998,0.14372182646144294,0.27974296969066215,94.38392706170218,-1.380022065540333,-20.529995135672646,0
0.55,55,-0.025241012474852415,-1.0132643568143929,0.08068865208234867,-0.39527975981263325,-0.06694313886226241,0.3800781869443482,94.36059778179558,-1.3748810830780085,-20.533940909137584,0
0.56,56,-0.020169357332320195,-1.0096399848762703,0.08081023657255601,-0.5902849300546493,-0.3776778052917791,0.42387768221215716,94.33853627428931,-1.3714094966367618,-20.53999441004084,0
0.5700000000000001,57,-0.016969963948965064,-1.0042551101079338,0.07962982747980339,-0.8700407755292254,-0.5794267334488837,0.43039537550626844,94.32572917830818,-1.373652925218797,-20.546526094290876,0
0.5800000000000001,58,-0.017256798843208826,-0.9993065468505703,0.07791957493363465,-1.0628768305903589,-0.5724135483178447,0.4489462341678498,94.31419251889425,-1.3795993304559289,-20.552620162386713,0
0.59,59,-0.020991938833572806,-0.9969233782799614,0.07737809229645964,-1.0175089556627144,-0.42493423206118164,0.4959149188100088,94.29461062789863,-1.3848928393597624,-20.55792214149314,0
0.6,60,-0.026359085346829122,-0.9980182880917291,0.07813240837739822,-0.809719486565612,-0.27014467986707785,0.5412282834649305,94.27065591272753,-1.3884877233635766,-20.56210911678536,0
0.61,61,-0.030687553500904387,-1.001628080414027,0.07832537275217666,-0.7111251454218511,-0.183978032797376,0.5507504546485754,94.25289686274091,-1.3927444389021184,-20.565085589553195,0
0.62,62,-0.03213001499898017,-1.0054221483598702,0.07649836825032781,-0.8936724175247408,-0.16518845190222073,0.514039099018976,94.24266025197537,-1.3987927478487239,-20.56747285039361,0
0.63,63,-0.030733216323151347,-1.0073101200623014,0.07353391823710123,-1.223726377412405,-0.1915508127964754,0.4344673130999472,94.22932110107102,-1.4039547748756669,-20.570439489332152,0
0.64,64,-0.02787562107667552,-1.0068690171686052,0.0716138475660805,-1.4180145737799437,-0.2660610678670615,0.3268140422061786,94.20455416598516,-1.404756617280444,-20.574907585999142,0
0.65,65,-0.024854446016521696,-1.005372371780582,0.07174222713198385,-1.360904581461004,-0.42014415490394696,0.23260217589612348,94.1737311529632,-1.401521783077483,-20.5811534907143,0
0.66,66,-0.02222096691174396,-1.0045862923112272,0.07295542228184226,-1.1993599453395332,-0.6818996881640019,0.20850975476132436,94.14922598949599,-1.3984271204352596,-20.58939395865433,0
0.67,67,-0.020244510134561335,-1.0054856745727567,0.07374979416495048,-1.1545102019451863,-1.0262758118245432,0.2801699082499381,94.13501554957179,-1.3989208030120313,-20.600401447174594,0
0.68,68,-0.01946397695695059,-1.007808942065023,0.07358243852465515,-1.313487450233939,-1.3542441356264692,0.41558327842319953,94.12277753661482,-1.4024465300884539,-20.614828333180572,0
0.6900000000000001,69,-0.02040666172027518,-1.0105273209618946,0.07280098986625803,-1.6044379105312765,-1.550736472071236,0.5515893012221355,94.10322230122796,-1.4062412414923404,-20.6318769562019,0
0.7000000000000001,70,-0.02282782970034267,-1.0126201932623204,0.07163051946329545,-1.90240617199173,-1.588735372366443,0.6419948991547316,94.0766932766068,-1.4090790204810382,-20.64943195274214,0
0.7100000000000001,71,-0.025547226834084648,-1.0134692800149532,0.06977133608283853,-2.117732237479627,-1.5720058031790063,0.6815131758419856,94.05027441853305,-1.4120620304454095,-20.66611601815449,0
0.72,72,-0.027212432230858057,-1.0127664053500776,0.06701560744009924,-2.21964621914544,-1.659422593260217,0.6920057063823641,94.02748765987094,-1.4163406953561823,-20.683057587331053,0
0.73,73,-0.027193829544959705,-1.010427124832485,0.0638938944760599,-2.2340514457747003,-1.9390801780641829,0.687279310690619,94.00472143778336,-1.421312911622548,-20.703172307521626,0
0.74,74,-0.025826855734881762,-1.0068422624705102,0.061405952858708035,-2.2287120064877977,-2.3685851851158293,0.6508841858835217,93.9775780787149,-1.4252554976556386,-20.72853707731131,0
0.75,75,-0.024070027707481758,-1.0030992275077921,0.060101948271327005,-2.2708885208876386,-2.8194795910800408,0.5552691494528778,93.94730341489652,-1.427107586035031,-20.75861497727636,0
0.76,76,-0.023034473772189073,-1.0006304763529905,0.05957614459265439,-2.3799369363891145,-3.1615629737854456,0.4062124234482109,93.91872267119659,-1.427255405240047,-20.790994270328767,0
0.77,77,-0.023538308841360246,-1.0004538753574819,0.058893233174735375,-2.5206506062834917,-3.313164981614121,0.26031473399279914,93.89306433542023,-1.426756366817245,-20.82337932465343,0
0.78,78,-0.025628773781212096,-1.0026940801703932,0.05737470257865668,-2.6443511914876123,-3.2532760142184434,0.18851422622393377,93.8657495528521,-1.4263029889514376,-20.854637284884408,0
0.79,79,-0.028308419221041062,-1.0066191069770904,0.05493922566079944,-2.7388159839356803,-3.0325555775797786,0.2194036593460621,93.83237520654887,-1.4261743603325334,-20.884510882965056,0
0.8,80,-0.029977576704451482,-1.0108724309658141,0.05192662067375613,-2.8397340938495432,-2.782095818914587,0.3189543932297042,93.79478417105187,-1.4267292198872317,-20.91316685288566,0
0.81,81,-0.029589891114997484,-1.013812547019175,0.04885252262746468,-2.990668332992297,-2.6739741092091185,0.42039260354726254,93.75867956119738,-1.4282974817812237,-20.94132086015867,0
0.8200000000000001,82,-0.027552820584643506,-1.0141772319516273,0.04628823866709866,-3.1948851042411657,-2.8269557350449723,0.4676355576001227,93.72590547141475,-1.4305773758387534,-20.970579947030952,0
0.8300000000000001,83,-0.025382822279333025,-1.0119026706533885,0.04473040694454248,-3.4152187132004443,-3.2330137824341514,0.43979175080412297,93.69209285379164,-1.4325806738863034,-21.00324321937995,0
0.8400000000000001,84,-0.024396650122397483,-1.008419680053641,0.04442204977528145,-3.618611978519035,-3.7762907847692095,0.35659268215822787,93.65276537053828,-1.4333113331557292,-21.04124571599492,0
0.85,85,-0.024814488578681772,-1.005937853655151,0.04524422972133286,-3.8114918923953995,-4.319451517027974,0.26948091851177675,93.60909292898381,-1.4324284836241419,-21.084986940318878,0
0.86,86,-0.02615277293286472,-1.0060918757480426,0.04670937537280886,-4.040152388593009,-4.766913904119749,0.23076458283121992,93.56531851478803,-1.4304523345934632,-21.13326083430706,0
0.87,87,-0.028168803404601744,-1.0090243289749343,0.04803487610723075,-4.379717626056606,-5.043770750110489,0.24693065165030056,93.52171615069872,-1.4284286165388025,-21.184065303113805,0
0.88,88,-0.030953697684424627,-1.0135809912579512,0.04839386847498877,-4.9239386646772045,-5.026147585306501,0.260123658944099,93.47267587674543,-1.4270640299998623,-21.234620704896603,0
0.89,89,-0.03416507508963121,-1.0181832377520854,0.047322460672178525,-5.745515004391715,-4.553755351939649,0.208500804915711,93.41200637258267,-1.426181108629378,-21.28062051006551,0
0.9,90,-0.03691140796431822,-1.0215719160073062,0.04489478995088119,-6.816969777124333,-3.612452354943798,0.13979776519076526,93.3383331502691,-1.4256352376669779,-21.31733197744233,0
0.91,91,-0.03887391301083422,-1.0231771077613725,0.04137581398878196,-7.9651538407218,-2.5373148948340027,0.2443237850308171,93.25452352863431,-1.4269792392550897,-21.34341497986851,0
