TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08100048025425353,-0.9890049991168273,0.049997105898948846,-5.0998155998655355,3.896996640914583,-0.45833892248717534,104.4272585802015,-5.970227378509396,-24.57405748386115,0
0.02,2,-0.06760197537811301,-0.9860763252373752,0.03069056557911373,-7.8186672253008895,8.100987051502326,-2.606731422263765,104.33341360176804,-5.966161841428498,-24.469777065343887,0
0.03,3,-0.05835440736226188,-0.9869511202432542,0.022334456535947986,-9.055028802526268,10.271694746072043,-3.6111018965191604,104.22693941904653,-5.958498148417724,-24.368605156703346,0
0.04,4,-0.05359097477340473,-0.9933509232763945,0.024311907536877786,-8.656466183977088,10.318908595581707,-3.30508013828135,104.10671839292408,-5.94812594011599,-24.27110874116507,0
0.05,5,-0.05028409828371229,-1.0035683247658287,0.027495776214135157,-7.6898862079703605,9.821703594114968,-2.471318809159571,103.98533383719149,-5.940715278358463,-24.1736452991951,0
0.06,6,-0.045928392337558965,-1.012883736356716,0.026174716558429165,-7.277181525133268,10.196867872544875,-2.0158496020679593,103.87649597928716,-5.941387205947445,-24.069463683974558,0
0.0699999999999999,7,-0.04103649157643324,-1.0163411424820141,0.02328230608461685,-7.760864876780309,11.571058642718192,-2.301071483249852,103.7784684210157,-5.948305261424206,-23.95254321225209,0
0.08,8,-0.037446937135187694,-1.0124843844271654,0.02507599294752692,-8.771481150408231,13.230109320257936,-3.133579131587728,103.67418114723628,-5.952691286782997,-23.820705403382316,0
0.09,9,-0.0350503131562904,-1.0048361142253934,0.03396555731239261,-9.743083014095147,14.626858934455042,-4.146876731012327,103.5501289114424,-5.946531171157346,-23.674743413976927,0
0.0999999999999999,10,-0.03152964047907315,-0.9993096314892838,0.04689787064708509,-10.336137231627985,15.784916828755025,-5.1111717235137855,103.41085819391407,-5.92979213589755,-23.514997932371763,0
0.11,11,-0.025606765380331808,-0.9997209121062525,0.05882023407731213,-10.589884822181524,17.00959670807628,-5.961684660954176,103.2709897450502,-5.908956435614929,-23.339835440880407,0
0.12,12,-0.01946108152187928,-1.0055508254139716,0.06672315297701281,-10.812632529652248,18.512560320883512,-6.654017394259641,103.13609903181798,-5.889418251908399,-23.147343606177326,0
0.13,13,-0.016951753614227384,-1.0136663927957397,0.07081250404114277,-11.306835380485825,20.330380811768613,-7.08037127995904,102.99689300055913,-5.871794969047878,-22.9368674810904,0
0.14,14,-0.01957691242409251,-1.0217108044412382,0.07249324067280984,-12.141658409233425,22.41158998425052,-7.1537398184159215,102.8418405529986,-5.855921079495283,-22.707892817231198,0
0.15,15,-0.02467230098970442,-1.02968355779894,0.07160888333062952,-13.140347860739622,24.632637286255708,-6.936131255163399,102.67018386201794,-5.845145472942561,-22.458793672268904,0
0.16,16,-0.027461627645355646,-1.0387037963498817,0.06580916350148226,-14.033987444565724,26.73307052116363,-6.620197422838803,102.4900475127573,-5.843582839195372,-22.18907512805125,0
