TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01700137199664779,-1.012001349425356,0.09599933038287672,-0.11453154279968422,-2.3492617493413075,-0.2863706280069746,94.63546662917093,-1.0026784556153157,-56.023831058953206,0
0.02,2,-0.01603257806747076,-1.0083752023078238,0.09454120198914602,-0.4491182149908294,-2.3994238444887905,-0.11626333167385146,94.63199294972262,-0.9963485940922735,-56.0502406753977,0
0.03,3,-0.016284238618511155,-1.0055798310323083,0.09289750823574429,-0.5531185616944969,-2.36141612583085,0.037163130797606234,94.62870948734331,-0.9931904546919441,-56.07430872361637,0
0.04,4,-0.018554720035508947,-1.0042284117420677,0.09146524025132007,-0.41952241442594523,-2.2236405588623622,0.13373569787512551,94.62160828717111,-0.9970386541142776,-56.09572685985347,0
0.05,5,-0.02229313629497732,-1.0041853051412333,0.09107797147179647,-0.24180579935701788,-2.0144949051937484,0.13040499660571198,94.60643552650272,-1.0084615561733516,-56.11522937217448,0
0.06,6,-0.025660000001544652,-1.0045239785433187,0.0923713440155627,-0.20300318864356254,-1.7488992566656214,0.02897292972725752,94.58551134990091,-1.0210961331832176,-56.13254603593774,0
0.0699999999999999,7,-0.027432067136421802,-1.004406454763245,0.09526762551170213,-0.3369230604741811,-1.4561909570902283,-0.11077900958661102,94.5667353562022,-1.0262943785386267,-56.14676035644256,0
0.08,8,-0.02846666277179932,-1.003861922180815,0.09885953356603468,-0.577170362806535,-1.1955134501692655,-0.21972101481878387,94.5555616288447,-1.023147701381132,-56.15818616318768,0
0.09,9,-0.030366098719597664,-1.003509741500695,0.10182156354750638,-0.859950973880843,-0.9842695173450485,-0.27945697035784145,94.55043776989407,-1.0209041885965795,-56.16824848182222,0
0.0999999999999999,10,-0.03290010711620587,-1.0037338939388125,0.10324564043283811,-1.134728140985661,-0.7564286695984659,-0.3258107036507639,94.5458539293127,-1.0289792142384138,-56.17725614664516,0
0.11,11,-0.03365608515953094,-1.0043477811323354,0.10327684593616313,-1.3263294016561002,-0.435131854964288,-0.3998860397493957,94.53752601276604,-1.0462995255911274,-56.18343215297163,0
0.12,12,-0.030391089492344935,-1.0049133972561766,0.10287697077274109,-1.3684001293871055,-0.01580591715081603,-0.5083559690145851,94.52485816379885,-1.0621514312051457,-56.18457262362351,0
0.13,13,-0.023324932185953565,-1.005177920826902,0.10285398601089418,-1.282865439969506,0.42910845856961544,-0.6205518200591592,94.51050853756851,-1.065081742153773,-56.18007174466391,0
