TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10599864667299487,-1.0000000385259469,-0.02100152239646263,-0.00010193464993138435,0.1147068441657451,0.22917002585314655,91.77646250340312,-5.380070454972552,-40.94930397112973,0
0.02,2,-0.10619596141772676,-1.001098766595895,-0.01883779677006705,0.004955197675578015,0.024148183393174313,0.2284525604538548,91.80777449271768,-5.379413672726688,-40.949166822632506,0
0.03,3,-0.10608174646320219,-1.0013522067311076,-0.01706315603422671,0.006959013647413862,-0.031613760642343135,0.22463897685022158,91.78306308020642,-5.386732089073946,-40.94941112059933,0
0.04,4,-0.10559630397155823,-1.0008786366107878,-0.016027216901079493,-0.0005336618836340951,-0.02552485020181932,0.22517556123153334,91.69182840225051,-5.403218305789834,-40.94974901250075,0
0.05,5,-0.10509807874834973,-1.0005333129338492,-0.015881241758899954,-0.01518095588394652,0.04047450649353363,0.24361632931584715,91.5826906429653,-5.421330505889358,-40.949324736450045,0
0.06,6,-0.1051845748340475,-1.0008720154649284,-0.016371857968668524,-0.013176569020224415,0.12272741701364324,0.28468218349938673,91.51922142013755,-5.431839418659748,-40.9476365334246,0
0.0699999999999999,7,-0.10616477087126198,-1.0016293963528378,-0.016911926777423626,0.03471514675578536,0.16613710365061782,0.33788412405009455,91.51148428543642,-5.434624607174212,-40.94528783150374,0
0.08,8,-0.10770039084826272,-1.0022270183190947,-0.017009911741710897,0.1237790706845859,0.15527605431889854,0.3877280972394329,91.50570453301677,-5.4397655597763475,-40.94353365454772,0
0.09,9,-0.10907574491415924,-1.0025085478231026,-0.01661605717586363,0.20278601615616962,0.11828689978811456,0.4248918682028324,91.4531010217959,-5.455345028691938,-40.94306742281697,0
0.0999999999999999,10,-0.10983833993463431,-1.0027557990773888,-0.016037183118582866,0.2187727619930014,0.08124548847789867,0.4424271348696642,91.37192637061833,-5.476741794757704,-40.943487508853316,0
0.11,11,-0.11011510259484386,-1.003102536404163,-0.01559146070788646,0.17478537138801703,0.04911939267786157,0.4264852852226413,91.32003971463013,-5.492094508043975,-40.9438848933176,0
0.12,12,-0.11031621787923061,-1.0032825940604422,-0.01534042366797779,0.12801319324334828,0.03578195041513091,0.36271536457708065,91.3146863433668,-5.497289201587743,-40.943623943409904,0
0.13,13,-0.11063379867339906,-1.0031049700380668,-0.015115072080183421,0.12311857196046001,0.07634088428941672,0.25657927413596676,91.30884015818101,-5.500500821365464,-40.94247265783876,0
0.14,14,-0.11087574220555889,-1.0028820200408832,-0.014860272691242191,0.13754905540381096,0.1923860195757549,0.14002810105592212,91.25690867570162,-5.5104897373414135,-40.94019801356032,0
0.15,15,-0.11070476431557794,-1.003033661299832,-0.014945942599010335,0.1079298591280208,0.3639516034375212,0.04835966919605514,91.17922551784504,-5.524846549665127,-40.93634627082271,0
0.16,16,-0.10996606523878293,-1.003393384528927,-0.015940499721307736,0.011272622633783392,0.5417117392788987,-0.00925067796636133,91.13372221669219,-5.533878545180907,-40.930622125777695,0
0.17,17,-0.1088324691627757,-1.003330946974105,-0.017909725762481215,-0.0968978078262682,0.6710991387603885,-0.0484833861826909,91.13032718871804,-5.534370388155623,-40.923304541130356,0
0.18,18,-0.10770624172077926,-1.0026205538559347,-0.020035272638898642,-0.13749743685502017,0.7091495844570725,-0.08061513418500954,91.1079392936387,-5.534383681149486,-40.915037163563824,0
0.19,19,-0.10698669115127724,-1.0018092847631423,-0.02115268631741365,-0.09142070471904741,0.6437087924115474,-0.09688156652257873,91.01345476893482,-5.54263769847588,-40.90654126786286,0
0.2,20,-0.10687764597925636,-1.0015275447415908,-0.02071954780156977,-0.015861068062954915,0.5025129674426432,-0.0847715708246888,90.87882715134893,-5.556946550532536,-40.898884097096655,0
0.21,21,-0.107311452324096,-1.0016880785628386,-0.019179395847390132,0.014701754676214457,0.3264609082154902,-0.04817921079793831,90.78696354356299,-5.567444351485008,-40.89346690199645,0
0.22,22,-0.10799369658992342,-1.0016458952481888,-0.0174799295928296,-0.027988218091934417,0.1352902609631107,-0.007036550952920832,90.76844462901465,-5.5699687113062,-40.89107985949128,0
0.23,23,-0.1085907548677243,-1.0010790808761831,-0.016421378017226297,-0.1104300941349227,-0.05134638816367025,0.014268817445589192,90.76778063937314,-5.571118906807809,-40.89117980731103,0
0.24,24,-0.1089263861497875,-1.000466814309027,-0.016331464557280184,-0.16917915155342136,-0.15913372532398315,-0.0032668348062340354,90.72062897670172,-5.578599583950927,-40.89234272546716,0
