TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03599806275562633,-1.0059997965978549,0.02800046525740375,-1.375218891237767,0.6873335575673853,0.057286542457390656,87.42189102201172,-1.8621089120993974,-52.33398889342,0
0.02,2,-0.035830672176669555,-1.0077409632587782,0.03723821127201875,-0.6861201466888267,0.5717124389905494,0.128772189945264,87.37299140698973,-1.8597988305825652,-52.33503638237125,0
0.03,3,-0.03621806309726252,-1.008261338301102,0.04230009600594353,-0.3096593788239963,0.4368896687359808,0.12022801123986504,87.40616953443867,-1.864036272377444,-52.325437075439424,0
0.04,4,-0.036955724250054986,-1.0077963210751153,0.043131409107305986,-0.26762873025753303,0.3176953753600236,0.0184042607570898,87.53838402085935,-1.8761063566915206,-52.30258200445605,0
0.05,5,-0.037361906271652645,-1.0074907980270567,0.042663175838454116,-0.3597314433474209,0.2849884025868835,-0.12529150965541275,87.70000442952694,-1.890165823232988,-52.27511398191284,0
0.06,6,-0.03708516877183282,-1.0079051656806166,0.04291404238078494,-0.44374256462517514,0.37113543504201385,-0.25074249466426846,87.79619937229307,-1.8979632876099406,-52.25546763237445,0
0.0699999999999999,7,-0.036343633096648155,-1.0085722701437714,0.04368729783676718,-0.5410645348327174,0.5156179816679112,-0.3286475618194684,87.80611862941957,-1.8968105970295226,-52.24678426580857,0
0.08,8,-0.03555068237870979,-1.0086314449757576,0.0441859658329629,-0.6927396849025377,0.5946116263816354,-0.3519240599458818,87.8019996102498,-1.8917601952637149,-52.24012138513335,0
0.09,9,-0.03502525111717016,-1.0075193466557881,0.044275393818896835,-0.8269326669437183,0.5314943964500208,-0.3154709034077189,87.85613969445194,-1.8892866690102814,-52.22665327883304,0
0.0999999999999999,10,-0.034986755855874165,-1.0054498444630666,0.04417891848822423,-0.8235872294363678,0.38854927693783753,-0.22544851203144767,87.95345393606644,-1.8905625014525431,-52.20887950380915,0
0.11,11,-0.03550913669486655,-1.0036285489822443,0.043973897509770044,-0.6635747739877035,0.3234812609752695,-0.12189056831865697,88.02155868942617,-1.892077784007155,-52.195949997533745,0
0.12,12,-0.03637853082110073,-1.0037029893182927,0.04375001578289053,-0.45521169813798135,0.4315066504940973,-0.06903652991522619,88.03109559377732,-1.8912677218872882,-52.19028630574161,0
0.13,13,-0.03711522053452298,-1.006465671510877,0.04381539417261567,-0.32048540520447444,0.6341589862856142,-0.10934841094153044,88.02954317053275,-1.8893787331508034,-52.184164567189185,0
0.14,14,-0.037190446255430894,-1.010895604729225,0.0444106906623114,-0.30006244498885604,0.737329291904604,-0.22567187510696707,88.0701323884074,-1.8887838946346698,-52.17055264869692,0
0.15,15,-0.03626909353211667,-1.0145842432322256,0.04535773672584748,-0.3783694145443406,0.6119471939875142,-0.34797231348022023,88.13938692394927,-1.8892747732221704,-52.15307041563324,0
0.16,16,-0.03447947178999047,-1.0153518578228289,0.04617510590040678,-0.5476090612077221,0.3257408313782279,-0.3986129038220044,88.18071438338629,-1.8885028511242814,-52.14150422052156,0
0.17,17,-0.03262602176281763,-1.0127890318672634,0.04649678686030134,-0.7870728946398986,0.08642054628618805,-0.3438987034183321,88.176583315629,-1.8858080168930424,-52.13891881996588,0
0.18,18,-0.03188573398058897,-1.0085104453716423,0.04634759398038801,-1.0025487914315685,0.041091207165256396,-0.2194919298164755,88.1746932422311,-1.8838189302681907,-52.137654103051716,0
