TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07599918034978394,-0.9999992628695521,0.06700046072791328,-3.9537254050558515,0.22915151988834237,-0.34385399705388425,95.02507308808313,-2.755930800230227,-62.17742448687206,0
0.02,2,-0.07383792262456573,-1.0037015889036176,0.05564073322480805,-5.765041047494326,1.8496150733697618,-0.7151777000926768,94.96533413243327,-2.7525426983271064,-62.150344733419594,0
0.03,3,-0.07581273185556023,-1.008044748372979,0.049692229133707286,-6.739138115119074,2.8195896326306733,-1.0352322389605046,94.89516357454853,-2.748304976747432,-62.123286647121226,0
0.04,4,-0.08218956472793808,-1.012437868304999,0.048977024698689864,-6.775451629583639,3.2547301393615498,-1.1092756968647501,94.81300975231942,-2.7459429184349387,-62.09392209310896,0
0.05,5,-0.08855056212957403,-1.0155945150138233,0.04839982670941445,-6.359793414915251,3.8154086503937044,-0.6828261307719444,94.72875975085144,-2.7507744704033543,-62.05744421979516,0
0.06,6,-0.08939332138982231,-1.0168708024628919,0.043433824421048206,-5.88447313472743,4.8421702585543915,0.31636485628961486,94.65556083159606,-2.7668070655088557,-62.0097068551258,0
0.0699999999999999,7,-0.08320278469983702,-1.0163431023255,0.034131682704929334,-5.388298442704044,5.933165226364267,1.6600663701293652,94.59666984885338,-2.79424180915112,-61.951929721702975,0
0.08,8,-0.07353519323923029,-1.0137175519145603,0.02444453103610176,-4.881303420427346,6.3439691556714335,2.9658383373958985,94.541964323333,-2.830133995748045,-61.892515191389805,0
0.09,9,-0.06474198656804639,-1.0080888342559287,0.018863886523955233,-4.5883579288776115,5.625734972937724,3.9450093398387867,94.47961411006996,-2.8713810720525363,-61.84317709153241,0
0.0999999999999999,10,-0.05728360506256648,-0.9994021160628432,0.01988367391842634,-4.697504499163141,3.8698203352563096,4.499395835559318,94.40942930555488,-2.9170107519879767,-61.81269718252712,0
0.11,11,-0.047902726991687926,-0.9899982723472512,0.0276795595631187,-4.993716239797927,1.526180189098346,4.625785453765628,94.3421948176119,-2.965850080017822,-61.80430895481065,0
0.12,12,-0.03401381027137562,-0.9840561312123333,0.04096951394162145,-4.958785704303106,-0.8764890820508809,4.319593316392466,94.28774020135964,-3.0111843268930922,-61.81760875721562,0
0.13,13,-0.01711104796964797,-0.9847459403989877,0.05749988970678353,-4.309773324129406,-2.908901643001538,3.626150277311791,94.2470665475274,-3.0412219899839483,-61.85054512593465,0
0.14,14,-0.0018535461479695337,-0.991488927003067,0.07390022434629438,-3.350118054554939,-4.335919040666554,2.7440955324021545,94.21500828280614,-3.049222992152652,-61.899029354435,0
0.15,15,0.007364310886877171,-1.0001769499886068,0.08601359644712216,-2.691400248318987,-5.162761312387347,1.992086347654295,94.18639990973364,-3.0424019445363224,-61.95673838935008,0
0.16,16,0.008502178023579297,-1.0064969719198196,0.0906553252633071,-2.6506812669095794,-5.5990031069366175,1.6293168304701333,94.15856722577658,-3.0367707429623185,-62.017658490370174,0
0.17,17,0.001479945845749684,-1.0090877598819634,0.08809322970987014,-2.995818676610099,-5.927603964846202,1.700597328624436,94.13059022695508,-3.0428370323403806,-62.07946219411743,0
0.18,18,-0.012715226635108354,-1.009346987246844,0.08289458780926748,-3.2539050998514107,-6.339130596461992,2.031304271946489,94.10253473098565,-3.058983634999342,-62.143802496322266,0
0.19,19,-0.03179603570536382,-1.008750850852807,0.0812858654221568,-3.151595610332424,-6.814243640134127,2.342664285407988,94.07529131856275,-3.077728609013833,-62.21279547073602,0
0.2,20,-0.0516440234010835,-1.0073872365503096,0.08651881941995093,-2.732144430840139,-7.111493399258272,2.39118201996461,94.05024641746425,-3.0941169429573074,-62.285042659335495,0
0.21,21,-0.0671854901774578,-1.005130964203824,0.09659719940271023,-2.18278870132006,-6.880309169591128,2.062007870817567,94.02905122214867,-3.1070242707886813,-62.35462221677279,0
0.22,22,-0.07475538423064407,-1.0030098513575652,0.10661224540849852,-1.670724659606332,-5.859560856047021,1.3842051154166797,94.01376661222005,-3.115590028324231,-62.41315878814367,0
0.23,23,-0.07406426026507747,-1.0025018179186103,0.1127778749474721,-1.2914847893549732,-4.044945403154072,0.4752208060746526,94.00618688172378,-3.1173437312610335,-62.4527725964969,0
0.24,24,-0.0679352792355648,-1.0038752922325018,0.11404311799448574,-1.040646253356164,-1.7021156956121177,-0.5356802031595806,94.00579792571342,-3.110031664118719,-62.46829547314453,0
0.25,25,-0.06005736393619306,-1.0058357427288052,0.11107275428685347,-0.8070975920070215,0.7817051032944438,-1.5497399388996536,94.00886444592436,-3.0939900151019533,-62.458331851925664,0
0.26,26,-0.052756660921507076,-1.0065612338227836,0.10514316633775583,-0.47329765809780033,3.082540670569819,-2.49328666073081,94.01087630378981,-3.071645739125982,-62.42497615781267,0
0.27,27,-0.04644513791789853,-1.0046744725694514,0.09798798201238024,-0.07491920273393557,5.016917866266336,-3.2929902856173947,94.00965602217555,-3.0446414124719676,-62.372522063940444,0
0.28,28,-0.04076882287595093,-0.9996574824659452,0.0916371853982853,0.16689518929060382,6.4799944761957,-3.871812010473317,94.00514160394061,-3.012443182086592,-62.30626433756067,0
0.29,29,-0.03618966261817812,-0.9921827541155669,0.08773612087442348,0.04222523036371973,7.383606631313673,-4.190812417328493,93.99740913129246,-2.9745792365596944,-62.23167069133386,0
0.3,30,-0.03442208187089259,-0.9843233874904773,0.08683756790567136,-0.3639885537930535,7.765099505492029,-4.312434544296837,93.98702411553535,-2.933348161490641,-62.15288390608985,0
0.31,31,-0.037040723196045754,-0.9791958680013753,0.08790859434347092,-0.6324491157982806,7.9668355088862555,-4.402508176070458,93.9764943300528,-2.8925480833361883,-62.070623529241836,0
0.32,32,-0.04340100486433604,-0.9799122367189703,0.08809208574826687,-0.4217868185399073,8.512994736474953,-4.620093047849284,93.96828142882309,-2.853405990893191,-61.98191484090431,0
0.33,33,-0.04995765914238584,-0.9878313149650765,0.08348789771985834,-0.019199970983521004,9.574729029984034,-4.981602286835893,93.96000279827366,-2.8133076270451,-61.88360421733408,0
0.34,34,-0.051823753630563754,-1.0007832117469373,0.0713711557953797,-0.336115477389125,10.54503543914965,-5.357267882075415,93.94284007090536,-2.7691285672744987,-61.777909640492794,0
0.35,35,-0.04556347867932662,-1.0134945971257139,0.052229570326294134,-2.137417371073191,10.326521901172478,-5.633080742840086,93.90592003679016,-2.720440616752425,-61.67550623843123,0
0.36,36,-0.031572995292168185,-1.0214420634898935,0.029507524834764962,-5.259106383494107,8.145600510111873,-5.881009501455649,93.8422012279262,-2.6679770236572553,-61.593444047429,0
0.37,37,-0.014540945633583465,-1.0248120487975088,0.0074371871922595,-8.718740214517402,4.020851578514897,-6.3515217367221455,93.7503472000231,-2.6091982214424063,-61.55000915982279,0
0.38,38,-0.001296219907470076,-1.0274713690946733,-0.010637795375867648,-11.632164106149972,-1.5446840541780467,-7.262043664357099,93.63238826342308,-2.53704671664749,-61.56077059825699,0
0.39,39,0.0026747314116637565,-1.0313734570637472,-0.02238635297827869,-13.968892137987735,-8.052868218394016,-8.535209185008064,93.49038889607381,-2.44476737111965,-61.63677013303301,0
0.4,40,-0.004377976255137058,-1.0332648921211596,-0.026761639891812274,-16.448960733823295,-14.999435175521967,-9.703813674163968,93.32375433592196,-2.332904394599005,-61.78257031448884,0
0.41,41,-0.020242500394302882,-1.0284621122265396,-0.02591563798220014,-19.805473451057193,-21.643815554954337,-10.11903076189642,93.12748915525243,-2.2118204279084703,-61.99431761242431,0
0.42,42,-0.04026286144974229,-1.0174563009078987,-0.026341122318286666,-24.11727171677706,-27.22892337948333,-9.392365428861716,92.89348237333942,-2.09689256901316,-62.26128234543787,0
0.43,43,-0.060109404259887166,-1.0069376127365826,-0.035090918709073424,-28.69112785760491,-31.477977826455348,-7.764683268243705,92.61640533181777,-1.9996205741136988,-62.57113549578315,0
0.44,44,-0.0787361850338941,-1.0034165339990888,-0.052307522437347466,-32.50700057459986,-34.59851614631345,-6.051489854149332,92.3001754809753,-1.9208808011265373,-62.91364193949243,0
0.45,45,-0.09906939027601114,-1.0064833620760096,-0.06795078536916678,-34.85784351743859,-36.71837457230639,-5.117289624300006,91.95823387331278,-1.8512657792116833,-63.27884269336274,0
0.46,46,-0.12485506169944607,-1.0088564204326926,-0.06808047967163261,-35.63548055052583,-37.53178960566981,-5.27351182176903,91.60773930549728,-1.779037661220225,-63.65291233098509,0
0.47,47,-0.15601217301860973,-1.0027543915119967,-0.04552292148389676,-35.027648347742215,-36.612680326012665,-6.103420601004279,91.26502786785568,-1.7000917099892479,-64.01765780253103,0
0.48,48,-0.1872795065820727,-0.9864643211152683,-0.004585963979587578,-33.11043984507847,-33.9178936434015,-6.82349110742141,90.94516154337381,-1.6210185609341847,-64.35472319758321,0
0.49,49,-0.2117100570250224,-0.966252014260901,0.043473614780386666,-29.949455713717224,-29.828066991959815,-6.81159344039713,90.65999273048291,-1.552055878483681,-64.65018027770687,0
0.5,50,-0.22500133170563247,-0.9533968553343619,0.08808328200055537,-25.96657331963691,-24.78346376134601,-5.868966593700018,90.41335073044802,-1.4982989335796695,-64.89553772562637,0
0.51,51,-0.22644300550919816,-0.9588033338308874,0.1235256878975093,-21.861848091325967,-19.10410879889798,-4.114634119174274,90.20143358174158,-1.460280273835855,-65.08582119708232,0
0.52,52,-0.21758850028839405,-0.9875475661598525,0.1487275641546189,-18.16318843189344,-13.233401960087066,-1.7291987642761173,90.02080286866182,-1.4424299761900807,-65.21890864221118,0
0.53,53,-0.20216695973689966,-1.035290907957951,0.16469687680418602,-15.090375520689426,-7.939125106037727,1.1951537370203669,89.87248070774272,-1.4561823592626064,-65.29836199642831,0
0.54,54,-0.18686090812316125,-1.0883541494118283,0.17187590797968105,-12.781527348554565,-4.00055201491081,4.610391588155121,89.7545419386286,-1.511445781597583,-65.33611576945135,0
0.55,55,-0.17945469354308727,-1.1281743978430643,0.17000547464835322,-11.315454052389391,-1.657622020752866,8.358055472055447,89.65466799544068,-1.6071110908699298,-65.34946035006217,0
0.56,56,-0.18403232338041364,-1.1388942792548478,0.16067524905525224,-10.48199421018425,-0.47498169896909015,12.05456808200982,89.55713828457752,-1.7336951770395777,-65.35265107292294,0
0.5700000000000001,57,-0.19773963808726605,-1.1147689295976297,0.14843212612293666,-9.838187094773318,0.25414091928138527,15.13606027376894,89.45757464088797,-1.8843545797878358,-65.35034699367363,0
0.5800000000000001,58,-0.21286585878493072,-1.0631201526104153,0.13776035481571725,-9.152267144797891,1.0308741824871732,17.07472329993158,89.3648083670741,-2.0580123552818903,-65.33914538658271,0
0.59,59,-0.222285395523996,-1.0006919592042651,0.12954862680017457,-8.678227264410047,1.9854365803872263,17.636660083824374,89.28517042084871,-2.249464402330592,-65.31521731527566,0
0.6,60,-0.22298644868431428,-0.9456292822168422,0.12160029360390137,-8.90222929370507,2.987856439459231,16.991849265319754,89.20874464325044,-2.4414883258637974,-65.27990579789446,0
0.61,61,-0.21542779644784413,-0.9097979885467793,0.11209392377508375,-10.059842057343246,3.8178846039720846,15.588012446685983,89.1156101042928,-2.613252054748457,-65.23840537208125,0
0.62,62,-0.20136984463240692,-0.8952869448956433,0.10170003547537897,-11.898930803710126,4.288294106221658,13.88565181659901,88.9946246525873,-2.7565964705862624,-65.19501933665343,0
0.63,63,-0.1834100892230872,-0.8963510051755745,0.09262490788938813,-13.823355022058944,4.345529528881159,12.158351496480773,88.85195014909384,-2.879358590039929,-65.15128332812145,0
0.64,64,-0.16590317228339296,-0.9046824963376324,0.08624734696036175,-15.238384583078856,4.160866863211018,10.489933435478047,88.70078964303907,-2.9915705032181203,-65.10759187616394,0
0.65,65,-0.15455308615095467,-0.9137042482244078,0.08182408033501037,-15.829596898272833,4.138582778329468,8.914900312764793,88.54761359255065,-3.09282879021834,-65.06357878661592,0
0.66,66,-0.1536755498815583,-0.9196646513465059,0.07755266907952567,-15.593771185528343,4.74398121119229,7.535912965046345,88.39235281322162,-3.176532508269481,-65.01533192088228,0
0.67,67,-0.16335844715068035,-0.9212575992923007,0.07307949021321,-14.705605983738526,6.1809133399091465,6.5096084185062955,88.23904253943361,-3.243653577243473,-64.9542750042908,0
0.68,68,-0.17936381547038177,-0.9194125214811081,0.0706627116713963,-13.467311746810614,8.172733354228678,5.931849135137575,88.09835117249563,-3.306331143629885,-64.87215372114038,0
0.6900000000000001,69,-0.19598117547781818,-0.9163008412569766,0.07317960284051077,-12.314436810520547,10.147333481768854,5.738377099109385,87.97585422778312,-3.375620918771497,-64.76777303677468,0
0.7000000000000001,70,-0.20920680769734007,-0.9135305293460356,0.08090876240146994,-11.594173120325358,11.757898468303823,5.71602195825157,87.86290644435542,-3.4493093433492605,-64.6466745203184,0
0.7100000000000001,71,-0.21753939040524584,-0.9119462826574706,0.0908463634636222,-11.196732473099011,13.210595904406773,5.6209286187890735,87.74630716027193,-3.5160031822342632,-64.51310563651126,0
0.72,72,-0.22031086807843675,-0.9132227350172859,0.09945198005523115,-10.545198454685421,14.999466217201851,5.3006258401582835,87.62701069254452,-3.569910391549924,-64.36378735346533,0
0.73,73,-0.21608725872718887,-0.919632605905401,0.1058953546144394,-9.086967571569955,17.333313484491683,4.718726404240189,87.52323875101844,-3.6163963448067498,-64.19083179208943,0
0.74,74,-0.20349869812843818,-0.9307549162114385,0.1126228886980176,-6.773460582497906,19.874825593535082,3.9034459489152704,87.45217676339249,-3.661553963809247,-63.990275546207116,0
0.75,75,-0.18391995921747048,-0.941793019745557,0.12287442502090933,-4.078255152180925,21.9836883066122,2.938040831946114,87.41240973556577,-3.701538369834443,-63.7673419762979,0
0.76,76,-0.16285761453548311,-0.9475715241901794,0.13737912036891442,-1.6914885429260398,23.139752389597497,2.0306067099275835,87.38827862170088,-3.727822022459427,-63.53404918807569,0
0.77,77,-0.14778602830269827,-0.9485628212153802,0.1530362007846847,-0.20994031202859273,23.212360757652142,1.5310542332711676,87.36864938835681,-3.741954427453184,-63.3021248606307,0
0.78,78,-0.14384766059344092,-0.9512726029429799,0.16477712911292985,0.13147876510049877,22.48621938960125,1.7613703981044857,87.35515746276016,-3.7590927708375377,-63.0775556295346,0
0.79,79,-0.15117875789589327,-0.9614026485760747,0.16878762153907292,-0.32558065233604394,21.484236377443864,2.744976162958346,87.35166583858091,-3.7937732500638757,-62.86061712253121,0
0.8,80,-0.16601292594921113,-0.9771848750739176,0.16383294349146615,-0.7583833977882113,20.6868072200491,4.097245182756128,87.35309082933469,-3.845289809451755,-62.64953185797949,0
0.81,81,-0.18424409869997016,-0.9907432652037433,0.15018258710377738,-0.41058022501433644,20.300138642317147,5.2374964055259055,87.35088184058097,-3.9013372881054185,-62.44295258899969,0
0.8200000000000001,82,-0.2042801858967167,-0.9960669197439249,0.12921978053431524,0.8004091394586872,20.20412513345651,5.786848858061928,87.34646683741252,-3.9549538744463795,-62.239567781899105,0
0.8300000000000001,83,-0.22669660579836654,-0.9942917730884488,0.10531474245827588,2.24054241810833,20.143653411867422,5.812903271366748,87.35145618836995,-4.012298430322639,-62.03724397295678,0
