TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.041003663511610486,-1.0099970859796883,0.03300201743603344,-6.932754388731012,-0.5733139428395934,1.203243597690877,90.1434739946321,-3.724237771599548,-22.419917752934225,0
0.02,2,-0.025371390852127505,-1.0154951953177054,0.030979720490459904,-8.328149377936482,-2.4193377085362178,3.297869332825878,90.04888388202808,-3.762878105860097,-22.446966596459976,0
0.03,3,-0.019090993046962077,-1.0136931921644223,0.030203205573497784,-8.509493634463835,-3.890964022885881,4.679887905588805,89.96532825929243,-3.8052369982772443,-22.48287873207493,0
0.04,4,-0.023122542273722905,-1.0044639973482465,0.030003615202112532,-7.441871504251889,-4.936617429866,5.146235263350418,89.89754345030201,-3.8511258620116866,-22.531356428182345,0
0.05,5,-0.030623800513783644,-0.9940231096400793,0.028478412608217367,-6.030839255790027,-5.840292470713171,5.005358600846557,89.84353687391727,-3.897560170906716,-22.5916001720808,0
0.06,6,-0.03424123778654478,-0.9881977347749549,0.024998887239417202,-4.995479202017278,-6.927563833111802,4.6804015353513115,89.79917690674174,-3.942233134127912,-22.662653151139356,0
0.0699999999999999,7,-0.03145734234158666,-0.9879873338077215,0.02107838640395305,-4.339390655096356,-8.281715704538476,4.396028250214022,89.7620425982079,-3.9841954894869174,-22.745686849207004,0
0.08,8,-0.02429046244682218,-0.990923723262443,0.01825146793743081,-3.792423764613624,-9.758077555287603,4.183651565141787,89.73121559818215,-4.022445762980456,-22.842802085161967,0
0.09,9,-0.016247727831918857,-0.9946194373817426,0.0160825597478373,-3.3541130929679768,-11.211908592635712,4.039293164039176,89.70520037856517,-4.056515942282535,-22.955083502584927,0
0.0999999999999999,10,-0.010043453467581757,-0.9981602220092994,0.013211346046257077,-3.245879512205862,-12.616713466280872,3.98828512092948,89.68135802814737,-4.088518128146375,-23.082030656775512,0
0.11,11,-0.006914831027380433,-1.001133675453011,0.009552492378416093,-3.5083008010588745,-13.967119568052217,4.017394676651561,89.65714584011435,-4.122130042223347,-23.222149734693712,0
0.12,12,-0.006883561481433199,-1.0027181404559589,0.00628888983986216,-3.851909457718619,-15.17918739941757,4.021852315643841,89.63154027608323,-4.158351874466847,-23.373605593339597,0
0.13,13,-0.009355643849830645,-1.0020991777834545,0.00422849863235631,-3.932796383066678,-16.151926342314894,3.880221553306188,89.60559936877424,-4.19380115166464,-23.53449260706866,0
0.14,14,-0.013724277404281657,-0.9992667517896311,0.0033977736663309637,-3.6816473057615204,-16.871774294206478,3.5837937182638617,89.58168609706543,-4.22449440135658,-23.70294196752915,0
0.15,15,-0.01970844962751074,-0.9949995560512076,0.004049077121535671,-3.295499947391684,-17.371648182672498,3.2520825091359926,89.5616278345997,-4.25023185981339,-23.876815637975533,0
0.16,16,-0.027189175471408096,-0.9902850340822994,0.006840355815162664,-2.9450992513352965,-17.58411497933281,2.997496175286577,89.5456818543788,-4.2738863077483265,-24.052655103442042,0
0.17,17,-0.0356799952644362,-0.986040944647869,0.011621633975901368,-2.5842562774998328,-17.326971815061434,2.8001132143006515,89.53374422575325,-4.29714915881286,-24.225145096948122,0
0.18,18,-0.044238683946045125,-0.9830783683027281,0.01686559660579735,-2.0700923073950386,-16.520127728943937,2.5460287631273606,89.52696937840264,-4.318697674184343,-24.388803613378926,0
0.19,19,-0.052392061040892335,-0.9817745664540813,0.02119291340060641,-1.3841145542226803,-15.367818098195123,2.176368775229966,89.527000569451,-4.336614407709224,-24.540752890757666,0
0.2,20,-0.06088287110641377,-0.981823536928206,0.025282821498535456,-0.6478022110449485,-14.162889813828766,1.774533648795547,89.53391505569687,-4.351160365900837,-24.68089564013883,0
0.21,21,-0.07020946699134471,-0.9827818475461871,0.031093753090719666,0.058019110125571705,-12.85536797956481,1.5156944845730365,89.54649155357863,-4.364488520382647,-24.808182242434157,0
0.22,22,-0.07782840778719517,-0.9847699899058335,0.0384517766090035,0.7813527521565843,-11.019968376474015,1.5376239163804584,89.5645692344427,-4.37847386919537,-24.91730479131067,0
0.23,23,-0.0784999500997797,-0.9879046348195004,0.04329398468209917,1.5344133653878635,-8.51894520202962,1.8243835457822364,89.58914745569975,-4.393671060914567,-25.001934498991936,0
0.24,24,-0.06978879080841548,-0.9910222290049012,0.04107898785612801,2.0889614220761805,-6.172876777156997,2.18807420236232,89.61887603437512,-4.410049013731631,-25.063967320494918,0
0.25,25,-0.05708805479918815,-0.9923376360595914,0.032724720362274265,2.054429934366851,-5.427008717285761,2.4152368460898184,89.64762557922842,-4.427942488171124,-25.11919373912369,0
0.26,26,-0.050579419536253875,-0.9923989924210654,0.02588698211162217,1.2230925672353845,-7.062349948695602,2.51530450830346,89.66740288963449,-4.4485036186125635,-25.1906603540223,0
0.27,27,-0.05572658014553761,-0.9952122296284681,0.028054819565420826,-0.20272431076737213,-10.324857865285525,2.8234729590208243,89.67383104987137,-4.474369931698382,-25.293972614035994,0
0.28,28,-0.0681332532252886,-1.0043424708836892,0.03763114471083196,-1.807732620046735,-13.61800622568813,3.7508191887924993,89.6674623288694,-4.510099377134766,-25.42936884630329,0
0.29,29,-0.0790849078496674,-1.0177177150300705,0.043812899126652115,-3.4071216959552544,-16.079395702261372,5.3343495184868965,89.64914746042658,-4.560384035081062,-25.588874592710205,0
0.3,30,-0.08472176222498234,-1.0279911889551299,0.03772630562726689,-5.202131337116713,-18.183959423834708,7.0428288809750965,89.61547497619428,-4.626122285043609,-25.76925471932459,0
0.31,31,-0.08790091003303817,-1.029104098882874,0.023662044595836346,-7.409947984634773,-20.696879348929368,8.097866766601364,89.56061546246625,-4.701875336750985,-25.974773334043118,0
0.32,32,-0.09227310674715161,-1.0221816858326367,0.01706693529655016,-9.86095527470665,-23.37010901924902,8.010550731492215,89.48225685712826,-4.777516991273955,-26.2070353964913,0
0.33,33,-0.09758094410516922,-1.0148565399002853,0.029760273013555626,-12.185148036813011,-24.99183940530206,6.796762941871678,89.38285699550286,-4.842409176573273,-26.455392823165724,0
0.34,34,-0.10163093109706797,-1.0153074668508715,0.057667660429833054,-14.333530552678651,-24.658852327024192,4.766336389191355,89.26378276065142,-4.888357689577112,-26.700506126947268,0
0.35,35,-0.10476278727257743,-1.026642226387593,0.08430291503814288,-16.580400927752038,-22.78988688340625,2.295952101083894,89.12130538042003,-4.910586590991534,-26.92799079085038,0
0.36,36,-0.1102234699137811,-1.045498079305286,0.09578232557553078,-18.939070555166,-20.801878021755577,-0.13777007611365186,88.95178937541527,-4.909042810882991,-27.13758308939946,0
0.37,37,-0.12038262508392523,-1.064727316294367,0.09123807362537065,-20.90148061592891,-19.79352835203209,-1.909098716203319,88.75971174429517,-4.890432970668395,-27.338447042179073,0
0.38,38,-0.1343433155040009,-1.0776455489493235,0.07966780493029109,-21.91675462075838,-19.586895842460414,-2.481401455221898,88.55741195691837,-4.8675905165929265,-27.536568216832965,0
0.39,39,-0.1498681608883088,-1.0812155767461882,0.06944808501968214,-21.895857503632215,-19.10600415206847,-1.7524171842832277,88.3568428769139,-4.8541468587296785,-27.72795150666682,0
0.4,40,-0.1662389624871764,-1.0767253426417576,0.06207637607034216,-21.13028026243892,-17.617870218792625,-0.07386369521294091,88.16349500780807,-4.858637824388897,-27.903338724826774,0
0.41,41,-0.18377462889451554,-1.0680594751800396,0.05462259262407728,-19.96200904024738,-15.430199673054387,2.1095849211915754,87.97794873762365,-4.884140644277537,-28.057161048564385,0
0.42,42,-0.20079806612459303,-1.05897291477425,0.04559758305272896,-18.709501166385294,-13.368086474068184,4.582846652023423,87.80015561923682,-4.932947217454012,-28.190622840506006,0
0.43,43,-0.21240470727250427,-1.051057850337584,0.03639349697574358,-17.75405983797857,-11.822689109650977,7.294138675214178,87.62980858111848,-5.009085270364106,-28.307466440886703,0
0.44,44,-0.21318146318541242,-1.0431320367085717,0.027510065924181266,-17.455373658082014,-10.556276307181841,10.044972082713597,87.46339395614757,-5.114556138099965,-28.409548093222362,0
0.45,45,-0.20151880760949836,-1.0320095390803155,0.01639405151163661,-17.889855666341106,-9.366847342766347,12.361594700743689,87.29393077340853,-5.2441653857546875,-28.498191252151358,0
0.46,46,-0.18148166741002586,-1.01463351628472,0.0011055314854422006,-18.71323976602114,-8.600178077808938,13.722314323402873,87.11582184656469,-5.386126668913781,-28.57874203653736,0
0.47,47,-0.16042113675080036,-0.9906503362855907,-0.015266974596873534,-19.41030370560746,-8.761177724957754,13.89260344891882,86.92943559710528,-5.528124494145951,-28.6609081528068,0
0.48,48,-0.14428673960743676,-0.96314230228844,-0.026530305517212117,-19.796619426277175,-9.730794283629043,13.037111354837908,86.73889155040003,-5.6620041434030295,-28.752611621955015,0
0.49,49,-0.13478720370873276,-0.9366350261967956,-0.0298050346118394,-20.219546610390925,-10.656741742132505,11.56274133786403,86.54496465796734,-5.783283240696903,-28.85361119312306,0
0.5,50,-0.13086582477962241,-0.9147381617419994,-0.027796317811476106,-21.11461088010086,-10.72141396930647,9.9041219221258,86.34234110844702,-5.889006673165975,-28.956139083373273,0
0.51,51,-0.13243065301258453,-0.8997915486807663,-0.02417179592055509,-22.379971009203974,-9.877244441899506,8.420255081320073,86.1257465520968,-5.978677808523158,-29.051890243892792,0
0.52,52,-0.14164818986699887,-0.89344656946793,-0.01906282452412059,-23.36349135709904,-8.707919224608135,7.366045794778801,85.89786882522536,-6.056862660306369,-29.137460411897266,0
0.53,53,-0.15990722420304854,-0.8958954092464507,-0.010703962992729844,-23.526274923153682,-7.656807274048026,6.837322689984511,85.66875460806828,-6.13180629989428,-29.212717988848528,0
0.54,54,-0.1840599378554354,-0.9044502512468129,0.00013610271836094357,-22.99479970662879,-6.578338762314568,6.715891391583936,85.4463419863649,-6.209058893598632,-29.275740984729715,0
0.55,55,-0.20697995384510298,-0.9142514934304036,0.009775543240702273,-22.35832983693087,-5.071848362504161,6.7226926646755825,85.22921557995473,-6.286832817970963,-29.32174726339659,0
