TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05599858212970264,-0.9990000362054583,0.040001403116524004,0.40089336104841267,-0.05739297082579001,0.057277594554041356,91.06022233465785,-3.5236990525032783,-17.5496997230338,0
0.02,2,-0.05602188706757953,-0.9991438945817889,0.042059449714662314,0.7292828661646613,-0.016246333350393004,0.13599478594537368,91.06704368791108,-3.5252356850202964,-17.549069611390536,0
0.03,3,-0.056365811961567466,-0.999683347897733,0.04401561185224616,0.9733094951845376,-0.06358915757684516,0.1878742829881319,91.07688636133763,-3.525486116974297,-17.55115726675885,0
0.04,4,-0.057215386490684014,-1.0006323424213164,0.0455618463691018,1.0776934807833263,-0.20760625642425565,0.20161840690202626,91.09007493321282,-3.523802299191167,-17.556365348503498,0
0.05,5,-0.05856254723385109,-1.0016468147994795,0.04613367670226525,1.0413794795138631,-0.38059145929288907,0.18228200258278318,91.10424227842731,-3.5210647056132163,-17.562935866957254,0
0.06,6,-0.06016033413629704,-1.0025189139303072,0.04523386040114406,0.928339905224574,-0.4957207564113982,0.14479432038312018,91.11668495104547,-3.5190681644432664,-17.56903493081332,0
0.0699999999999999,7,-0.061515493757475,-1.0036293397136868,0.04301220124810054,0.834826490267979,-0.48073608506635934,0.1100816156480842,91.12629253674604,-3.5182220293330007,-17.57394360684906,0
0.08,8,-0.06207471529947733,-1.005698831452102,0.040415573925258845,0.8153420605985947,-0.297503613684866,0.10003285547358348,91.13349176318872,-3.5169087978273073,-17.577277836945477,0
0.09,9,-0.06157050555897586,-1.0088697347667812,0.03845857591573381,0.8411403051979892,0.008322935040076616,0.1272707814191787,91.139433272467,-3.5141310389182716,-17.578323034313616,0
0.0999999999999999,10,-0.06029662135809768,-1.0120290860726822,0.03739539554141987,0.84344187448966,0.282906543760432,0.1859769317654394,91.14561976644106,-3.5116929744858276,-17.576958604809363,0
0.11,11,-0.059117728869133045,-1.013358837408064,0.03685788851242428,0.7863275504115296,0.3639879394726071,0.25490120758576756,91.15305672337085,-3.512232121033387,-17.574505775220178,0
0.12,12,-0.05905280530261888,-1.0120190957641986,0.03661330917205239,0.6873619603855263,0.25134845835225617,0.31521007646882976,91.16066365523074,-3.5156683193195315,-17.57262805778421,0
0.13,13,-0.0604879432539521,-1.009347548824073,0.03677501327546249,0.5835607241100743,0.1408578456852247,0.36708561661754713,91.1655495982159,-3.519301716640159,-17.571390955112008,0
0.14,14,-0.06264070375588801,-1.0078696098836235,0.03730526157642856,0.4922831726455986,0.22698403366420586,0.4235891202300106,91.16649776889312,-3.5216025147339094,-17.569022152264164,0
0.15,15,-0.06400029101515743,-1.0087559518939666,0.03762128698474484,0.3979571194715099,0.4731654578923504,0.4853715759788062,91.1664601823331,-3.524435499054134,-17.56391380396007,0
0.16,16,-0.06353351784634972,-1.0105884544354669,0.036815871348731745,0.2714554100732571,0.6348407085565281,0.5290314196033468,91.16911932921667,-3.5302966303426873,-17.55677981191477,0
0.17,17,-0.06151314769133374,-1.0109687974123687,0.03440855774432134,0.1113151407080026,0.5255545404975845,0.5301593282918698,91.17252626650523,-3.5376362168958897,-17.550622427853877,0
0.18,18,-0.05920155240101023,-1.0089855869416304,0.031136648661739458,-0.030052025118493753,0.20828125660769323,0.4942819608812136,91.16910243594666,-3.540783933953089,-17.548415044742136,0
0.19,19,-0.057877496222574924,-1.0057361417867015,0.02882206614894326,-0.06989354173134389,-0.09864979232278034,0.45155861973377454,91.15469280372322,-3.5362035981620594,-17.550728821170214,0
0.2,20,-0.058172811244305865,-1.0028720782254958,0.028861978727163236,0.03834899177271056,-0.24446934541565132,0.4175827724178509,91.1360428659178,-3.5278053095928987,-17.555462416973093,0
0.21,21,-0.059940470163208665,-1.0012156852864882,0.03073851657003123,0.24737304318605868,-0.23064049184598368,0.37118646166281083,91.1252979872817,-3.523267398941231,-17.55970113268227,0
0.22,22,-0.06231328795698825,-1.000593542153389,0.03247699826966653,0.4348561542204422,-0.1305579897293555,0.2826969469958568,91.1267643554683,-3.524856760116184,-17.561830787696373,0
0.23,23,-0.06401035351562305,-1.0004509303475506,0.03271030118281095,0.5067621305119713,-0.003645853451588306,0.16350943373284796,91.13284584345365,-3.5268128631743103,-17.562026752278115,0
0.24,24,-0.06409323202024045,-1.0004272846537043,0.03194020157864882,0.48355073106560137,0.11909479269660608,0.07487949980162319,91.13430564682366,-3.5231292109141816,-17.561116561432723,0
0.25,25,-0.06264200823639711,-1.0004507811478767,0.03165316102704174,0.4650584114883417,0.22351617038452443,0.07584413871778861,91.13096409830628,-3.5153882656654005,-17.55950484046602,0
0.26,26,-0.060619198491793896,-1.000511627311077,0.03255099657673199,0.5163188878094959,0.30408770336821095,0.1666096507849115,91.12960905816453,-3.5105248028501594,-17.557208001025614,0
0.27,27,-0.05911158513952762,-1.0005998547704746,0.033925323828334734,0.610855103567168,0.3502030189517796,0.2915206486987215,91.13375930335526,-3.5122224723563615,-17.554314118474558,0
0.28,28,-0.058723793262460404,-1.0008582291535677,0.03459591462050705,0.6798576411726506,0.34224972836053136,0.38752657670536234,91.1394700587384,-3.5172910359804517,-17.551069219887758,0
0.29,29,-0.05943737360992442,-1.0015407663156397,0.03416300967063216,0.6885233480744435,0.2712618536633114,0.41775892942924,91.14147981833554,-3.5205278577313717,-17.54783465957967,0
