TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08099725945426363,-1.0110026535569332,0.05300044062584872,-2.3491687314876595,-6.933208923295203,3.381490321037635e-05,87.27293729875952,-3.042406481483833,-28.023385932914422,0
0.02,2,-0.0777861005500886,-1.005522464831185,0.054715051780906104,-2.397255801731896,-6.239554788348398,0.01427818019498598,87.24000172393659,-3.0404063576511575,-28.085500072801842,0
0.03,3,-0.07556684641883007,-1.0019090220914926,0.05537666688993827,-2.582611686801735,-5.502809377755165,-0.03923869974966769,87.2256210500039,-3.0422747714099234,-28.142261448144907,0
0.04,4,-0.07458875543829067,-1.00135014593789,0.054599970885434,-2.866094935584054,-4.763593862087752,-0.16510710409006985,87.23151709956659,-3.048158937115788,-28.191651986331326,0
0.05,5,-0.07454031234013542,-1.003526025844613,0.052853689782727156,-3.100407326126175,-4.165775301221252,-0.30121046828077563,87.23882728868752,-3.053883150402183,-28.235167650305886,0
0.06,6,-0.0749501488312602,-1.0064554153246654,0.05105565628432577,-3.228079863393166,-3.8556431610929445,-0.37444064939975547,87.22597586004639,-3.05497641380479,-28.275522574830426,0
0.0699999999999999,7,-0.07513587473009269,-1.0077006717316002,0.04998818714812108,-3.314017637826798,-3.8272914280087695,-0.359787478175563,87.1939453767788,-3.0518906063203097,-28.314837287749558,0
0.08,8,-0.07446003301215472,-1.006180045852622,0.0500453156885671,-3.3880631149412004,-3.8894559088733645,-0.29538535854671394,87.16754185086819,-3.049983691572561,-28.354241811678122,0
0.09,9,-0.07319882792798106,-1.0029377054174855,0.051276146806584315,-3.369163984838991,-3.8128057298561586,-0.2507205328292207,87.16563400070872,-3.0533276848149016,-28.393459036941273,0
0.0999999999999999,10,-0.07260132463106735,-1.0000910212641807,0.053347443602464656,-3.1992358983182365,-3.5020286179391196,-0.2738114079131487,87.17619065829284,-3.0597220400030456,-28.430215636688335,0
0.11,11,-0.07336656177527678,-0.9990312661955569,0.05551920056953534,-2.97307884798254,-3.0243819640363414,-0.3558735811010517,87.17119190691125,-3.063374372473787,-28.461567228885244,0
0.12,12,-0.07435994063613516,-0.9997164976990731,0.05704600671435868,-2.854393541655744,-2.518382540026696,-0.4441629049308483,87.1445380647023,-3.0616147088963643,-28.487259170252578,0
0.13,13,-0.07354634450288361,-1.0015185731876566,0.057796272433069215,-2.889149687150434,-2.1235380692742964,-0.48727159609640724,87.1219162053172,-3.056925874665093,-28.511128000521115,0
0.14,14,-0.07007424810165494,-1.0042106720420003,0.05833165854728064,-2.9684697954134,-1.977490549356343,-0.462913992873018,87.12702794702824,-3.052851902112721,-28.537840506067766,0
0.15,15,-0.06484490342909702,-1.0077037731253855,0.05925835768000215,-2.9763919668007506,-2.1953933607788807,-0.3703116723016029,87.14884387447388,-3.0504942706239717,-28.568778055530156,0
0.16,16,-0.0592821790798728,-1.011024871202575,0.060606767871142136,-2.9171728440882196,-2.784343153635377,-0.2164369272113503,87.15509011534549,-3.0495173723679807,-28.60270333508505,0
0.17,17,-0.05448513651989015,-1.012276319757058,0.061955327586784084,-2.868927380250882,-3.5865560591541024,-0.021129781603322663,87.13421439165424,-3.050216465793478,-28.6401037801047,0
0.18,18,-0.05161638452336006,-1.0101756081671456,0.06302644655893538,-2.8532558207893906,-4.354758066880855,0.16962616918513276,87.10906673986199,-3.0530946025236796,-28.684465567465253,0
0.19,19,-0.05189068267296451,-1.0056383680414784,0.06388714375196275,-2.8056908652740224,-4.912081783920544,0.2921317321893976,87.10521156177782,-3.057493385678678,-28.738017359852087,0
0.2,20,-0.05532388367943633,-1.0014868912833097,0.0644729305491947,-2.672695445900736,-5.253467172951705,0.3070947303555053,87.11816537019364,-3.0618879830792576,-28.79787632666228,0
0.21,21,-0.059995322292530705,-1.00026741749144,0.06417701366789147,-2.4910356362245683,-5.5134663138851785,0.2421009541406224,87.12249953220045,-3.0653695756700747,-28.8586318150568,0
0.22,22,-0.0633220472794579,-1.002177904172886,0.06236773406190588,-2.345164298216338,-5.83439358322075,0.18068345274476214,87.10759417369984,-3.068488910460564,-28.91843966590374,0
0.23,23,-0.06403507901944681,-1.0050759796663318,0.05950678235712806,-2.2655402858247062,-6.227973027320738,0.19421122205813307,87.09084233708312,-3.0727008520417116,-28.980442152690923,0
0.24,24,-0.06271530262686759,-1.0065133621177995,0.05734624011756528,-2.2022833152971475,-6.547325008779491,0.28450299977830684,87.09228391751354,-3.0788162538604404,-29.047617498915493,0
0.25,25,-0.060933134600443466,-1.0058351854397025,0.05739450381784187,-2.103200807953233,-6.625738080818659,0.39966440823878785,87.10696172057155,-3.0860361121169295,-29.1180611770009,0
0.26,26,-0.06043481500465248,-1.0044520299024913,0.059140051111280734,-1.9856009372074253,-6.462173761039111,0.4986497266799462,87.11263018639187,-3.0931408694217803,-29.186735951352134,0
0.27,27,-0.0625701567651423,-1.0041615945067566,0.060330891246045806,-1.9076254476634467,-6.234334890221428,0.584991286886661,87.10108673370046,-3.100668821501925,-29.250852866600212,0
0.28,28,-0.06725689330592267,-1.0052042638936256,0.0592969638701046,-1.8884356263011646,-6.103295781797027,0.6802665017745748,87.08923829340623,-3.1109177352189157,-29.31182502068399,0
0.29,29,-0.07221220914380337,-1.0060798663032804,0.056701878157717545,-1.88608507368879,-6.0495102352958,0.785047388912977,87.09483906318046,-3.125246004444804,-29.372077624390663,0
0.3,30,-0.07409521311904539,-1.005414222729291,0.05471681502163013,-1.8528016082310357,-5.951205091033463,0.8741115035960576,87.11124534408461,-3.1420057186059855,-29.431681929213738,0
0.31,31,-0.07115513431200629,-1.0037615974187883,0.054638652650945814,-1.7956114511680359,-5.790777837879677,0.9188070768459877,87.11663078092484,-3.1577126217614753,-29.489309994682785,0
