TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008999658124455908,-1.011000027084042,0.07700094989797554,-4.124872235250041,1.5468289862721563,-0.2863362384107331,88.11517277397333,1.6673104677075021,-26.745666091364054,0
0.02,2,-0.011266811266288555,-1.011113501394322,0.09206362126360527,-3.1264600280194252,1.1912896773596666,-0.5972967764547035,88.06596157359795,1.682036562254677,-26.733420872139416,0
0.03,3,-0.012285814687052619,-1.0099529803282832,0.10125688233544801,-2.540197020670087,1.0363161203895352,-0.7688829455813915,88.05461557255927,1.6841834007232819,-26.72294594379258,0
0.04,4,-0.012609915600476597,-1.0074146205329324,0.10384704321317736,-2.3988725094809573,1.2383017286626479,-0.8287285237379237,88.08899561875187,1.671462148915878,-26.71306868524143,0
0.05,5,-0.013919625175688961,-1.0050771391421705,0.10320919429964152,-2.453232279874749,1.8391713223336814,-0.917741421162301,88.1376306115426,1.655234221744872,-26.699094183773674,0
0.06,6,-0.016719151109018237,-1.0050171814946753,0.10226198608014041,-2.548973517148802,2.6968875502222946,-1.093574973090096,88.15733362424278,1.6507594920456987,-26.675807469876364,0
0.0699999999999999,7,-0.019303724195268913,-1.0075152787964259,0.10157364145511144,-2.7609046515759528,3.5120737693628263,-1.2513104993427893,88.13660558730462,1.6614560980361748,-26.642013397687883,0
0.08,8,-0.019251674219614427,-1.010354358101736,0.10091773624152743,-3.1787647524532003,4.010250270898316,-1.25873659593861,88.10417196869795,1.6756315037088467,-26.60189806958294,0
0.09,9,-0.01573029726781885,-1.0110548600907765,0.10052460593635858,-3.7071375366639963,4.166112116525771,-1.135458958584443,88.09014011170306,1.680892693437979,-26.560991119052353,0
0.0999999999999999,10,-0.010164425949631259,-1.0095377294558647,0.10027847545900184,-4.151027367993977,4.231469489121534,-1.0605509576367214,88.08949470817943,1.6784650192197017,-26.520821978367692,0
0.11,11,-0.004825140535976207,-1.0078527861758928,0.09891900184174668,-4.443900879998563,4.471520144182711,-1.1965115811963876,88.07368617120983,1.6800674219373757,-26.478598104814296,0
0.12,12,-0.0010051084877811143,-1.007303508895685,0.09522992159903722,-4.703420437712318,4.84704719955551,-1.5196040493083784,88.03093006262667,1.6930743001626736,-26.432281031803733,0
0.13,13,0.0015667479135206377,-1.0066822275889715,0.08989442219723975,-5.0383076580992325,5.010935308551855,-1.8325875877177387,87.98041829289356,1.7130896689297843,-26.38455336244772,0
0.14,14,0.003931585121520254,-1.0039740560813009,0.08531549817166492,-5.354482897596848,4.671030297093622,-1.9391648869404507,87.94463193718377,1.7308895271970368,-26.340818101959368,0
0.15,15,0.0068209706313163395,-0.9994589416599222,0.08338889775257344,-5.427932274929583,3.9310588644767135,-1.8041450347375854,87.92023289679167,1.7427020414950887,-26.304112821627907,0
0.16,16,0.010419456866810875,-0.9961136426035727,0.08390220118396807,-5.1876653887016975,3.2206769730816704,-1.5601502088910435,87.8868076389715,1.7520406453516166,-26.273053746344754,0
0.17,17,0.014955995424344596,-0.9963488132596707,0.08515446711654298,-4.8560590333201175,2.889431603155694,-1.3747242072210977,87.83929940165652,1.763966901595,-26.244405483142568,0
0.18,18,0.02092071097607789,-0.9989408757544307,0.08565978280903264,-4.717270042121627,2.8899294972988914,-1.3031850934737281,87.79764148250705,1.7799799461969827,-26.216684251707292,0
0.19,19,0.028138259575669927,-1.000325823638069,0.08510513712598745,-4.745879607355836,2.8432955082508347,-1.2582585957561372,87.77944722498282,1.7976837984699658,-26.191302420631203,0
0.2,20,0.034780574779623596,-0.9990476043326018,0.08411274402903482,-4.571162885186263,2.4093473502941616,-1.132259969867577,87.77438212559656,1.8135344441115226,-26.171028404053374,0
0.21,21,0.03808672778315012,-0.9977262652382459,0.0835965747749362,-3.8948386022317245,1.6361024432725446,-0.9554359825715629,87.75827187835812,1.8258516024058284,-26.157467327936654,0
0.22,22,0.03660662078118345,-0.9997552638014354,0.0842980111367401,-2.898229138116125,0.9599465288742913,-0.9018769998530372,87.7293013449548,1.8359865729026348,-26.14935531436326,0
0.23,23,0.03155457540858634,-1.0047376712813052,0.08624068268867258,-2.130431400391395,0.803100701241694,-1.093696662958379,87.71466076530142,1.8465570655419252,-26.142962347621914,0
0.24,24,0.025696946312013365,-1.0083844369866861,0.08821097163716626,-1.9817091603746726,1.1347015122257045,-1.4036205032827733,87.73428831642096,1.8584693675240536,-26.134615268621303,0
0.25,25,0.021278002528844535,-1.0070411848601597,0.08838388742400947,-2.3473043905723627,1.4770756775812393,-1.5133037914223337,87.76928793917295,1.8700437040492779,-26.123492241066074,0
0.26,26,0.019389901542562267,-1.0015464908803418,0.08609028362160112,-2.83177556589881,1.3865661022972173,-1.2182586712778827,87.78044657251544,1.878959886845475,-26.112216578424885,0
0.27,27,0.020618556723234434,-0.9962663858747965,0.08246960341440437,-3.189945855273391,0.8786373291045252,-0.6602542957128757,87.75515294059896,1.8846730357474124,-26.104565260786103,0
0.28,28,0.024957608831714523,-0.9947612398218264,0.07883227011229599,-3.4967077015369865,0.3187387478117823,-0.2164876048719761,87.7205851339941,1.8890892272316826,-26.102481897530794,0
0.29,29,0.03080155898281483,-0.9968893419935142,0.07502668512123545,-3.9546543359272057,-0.049727013573375264,-0.1650322475858078,87.70589733075249,1.895171733761481,-26.105414945337344,0
0.3,30,0.03505444394578506,-1.0000275432693868,0.07004319733578725,-4.639362781848793,-0.34897841028961213,-0.49249175460529293,87.70459901982183,1.9048501017503614,-26.112388998280522,0
0.31,31,0.03516971724780942,-1.002330096838075,0.06352882262780674,-5.409218141242561,-0.8493025172883008,-0.9988829388340161,87.68553842978847,1.918104866180935,-26.12417969338905,0
0.32,32,0.031111579770212904,-1.0039740472297338,0.05600840954793728,-5.962849157722802,-1.6712667675850648,-1.500684264264021,87.6341506752219,1.9335729233678298,-26.1433792775208,0
0.33,33,0.02498494572604677,-1.0053890898738063,0.04837227721970622,-5.981621045985534,-2.7943034491113297,-1.9075471681157792,87.56919591262536,1.9496519767858993,-26.17314487473571,0
0.34,34,0.018643286193927352,-1.005499775790572,0.042149512869489994,-5.342587967063158,-4.220198238643343,-2.1948173076890205,87.51837992977738,1.9658400861606578,-26.21654011677949,0
0.35,35,0.011729938926765032,-1.0026221699138493,0.03967337879818482,-4.303668846031352,-5.922868521837933,-2.399028649486282,87.48858675336852,1.983940256307953,-26.276197707799536,0
0.36,36,0.0021887129400575906,-0.9967857759255401,0.04229972218156228,-3.461234285032277,-7.635767462013202,-2.629715165788905,87.4649280049577,2.0070279598064853,-26.352625483268554,0
0.37,37,-0.011129302736953275,-0.9905165620302198,0.04792475372769924,-3.409827947346481,-8.886522925267926,-3.009428412225121,87.43147011046791,2.0359368304274037,-26.44200110428373,0
0.38,38,-0.026348640119594615,-0.9873642305317825,0.051543490199710176,-4.330557283060845,-9.392016187403199,-3.566591897986191,87.38445995306556,2.067819351005373,-26.537018993177796,0
0.39,39,-0.039267955862568094,-0.9898780602688542,0.049481718648810576,-5.87549009539776,-9.406512104310353,-4.197084695751076,87.32669991748361,2.099957750651542,-26.63202830043038,0
0.4,40,-0.0462996504911474,-0.9983168878504725,0.04269979934862792,-7.49980545672565,-9.631821238930728,-4.7154482272333045,87.25702360753016,2.133780230063367,-26.72861394157925,0
0.41,41,-0.04666876968885071,-1.0100915096717527,0.03528501830135462,-8.941777446118857,-10.791438001471953,-4.904937496424895,87.16972381220553,2.1719284930147595,-26.83670444395212,0
0.42,42,-0.042005051702705735,-1.0204697387941288,0.03052740768974805,-10.325826636177682,-13.246538052127754,-4.538742150046058,87.06196901136767,2.2109162374839024,-26.9702835332444,0
0.43,43,-0.03465581980820637,-1.0254076754923285,0.0295328727157338,-11.77796147904237,-16.851624746691623,-3.4591395846193924,86.93782904203039,2.239660374099203,-27.14083576507881,0
0.44,44,-0.02723797536216923,-1.0246776689837618,0.03284640287931713,-13.08462252264626,-21.01334363447399,-1.7447618079212788,86.80408162048839,2.24748622280164,-27.352413506206755,0
